Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-08-16,6023.65,3646377.329999999,242.36999999999998,29954.59,0.0,2053.9399999999996,1180.3499999999997,135194.25
2000-08-17,4872.16,3634212.940000001,0.77,35859.560000000005,0.0,1916.53,880.88,104671.59999999998
2000-08-18,5278.57,3625974.030000001,676.9999999999997,26495.989999999998,0.0,1669.16,902.2999999999998,108495.67
2000-08-19,5360.849999999999,3613518.099999999,201.45,27276.54000000001,0.0,1594.86,848.2699999999999,101975.73999999999
2000-08-20,4371.139999999999,3602944.5399999977,0.0,35660.31000000001,0.0,1691.69,705.0299999999999,90292.0
2000-08-21,3690.53,3590311.9099999974,0.0,35996.64000000001,0.0,1617.11,600.9100000000001,82726.1
2000-08-22,3278.93,3579269.080000001,0.0,36554.340000000004,0.0,1749.0000000000002,672.18,87426.09
2000-08-23,3362.3299999999995,3568520.280000005,29.320000000000004,33415.14000000001,0.0,1848.7,890.8700000000002,105630.23999999999
2000-08-24,3847.9,3556841.8900000015,602.7899999999997,20784.259999999995,0.0,1761.2099999999998,1130.4900000000002,129610.23999999999
2000-08-25,3470.2599999999998,3544778.8499999987,115.39000000000001,30546.569999999996,0.0,1883.6,976.6099999999998,115482.39
2000-08-26,3194.95,3533456.2499999986,42.93,33012.38,0.0,1937.6000000000004,918.62,108575.51
2000-08-27,3091.58,3522131.840000001,139.0,30379.590000000007,0.0,1945.3900000000008,1046.5500000000004,121147.48999999999
2000-08-28,3605.2099999999996,3510832.1500000022,607.0600000000001,23075.909999999996,0.0,1862.8299999999995,1126.3099999999997,128889.71999999997
2000-08-29,3227.8,3499423.400000002,141.85999999999996,21838.120000000003,0.0,1833.1500000000003,1203.8799999999997,137848.33000000002
2000-08-30,2966.750000000001,3485179.570000001,151.81,20729.75000000001,0.0,1815.5000000000007,1236.0,142188.22999999995
2000-08-31,3068.37,3478096.019999998,228.21,18988.92,0.0,1875.6100000000004,1313.3500000000004,151998.69000000006
2000-09-01,4268.15,3460875.4299999955,503.39000000000016,18067.429999999997,0.0,1987.8899999999994,1438.3499999999997,167905.53999999992
2000-09-02,9751.210000000001,3455882.0799999973,689.4700000000001,18169.34,0.0,2068.2299999999996,1476.4799999999998,172648.75
2000-09-03,10526.689999999999,3436714.3400000045,613.1399999999998,19811.94,0.0,2069.02,1402.7700000000002,162712.85
2000-09-04,10446.81,3431807.9900000044,481.65999999999997,21086.09999999999,0.0,2019.9699999999998,1329.7599999999993,153011.19000000003
2000-09-05,10254.08,3412862.7299999995,249.92999999999998,31353.62,0.0,1856.1999999999996,670.08,89714.97
2000-09-06,7695.62,3405893.6699999995,1.1600000000000001,32592.37999999999,0.0,1383.7900000000004,411.43999999999994,69928.3
2000-09-07,5776.2699999999995,3391336.0100000016,0.0,34426.78,0.0,1538.65,425.14000000000004,70265.38999999998
2000-09-08,4682.76,3380659.250000001,0.0,33972.369999999995,0.0,1706.78,592.0300000000001,80966.36000000004
2000-09-09,4224.6,3368884.09,46.330000000000005,30772.859999999982,0.0,1899.5400000000004,888.1999999999999,105646.20999999999
2000-09-10,4068.63,3355361.510000001,190.23999999999998,26675.14,0.0,1987.6799999999998,1113.23,127010.08
2000-09-11,3710.56,3343679.789999999,125.5,24490.8,0.0,1974.38,1201.4100000000003,136993.12
2000-09-12,3909.47,3330201.509999998,292.87999999999994,17276.579999999998,0.0,1825.1599999999999,1303.1299999999994,149455.62
2000-09-13,7374.710000000001,3317759.98,1138.3799999999997,21426.929999999997,0.0,1917.829999999999,1165.8200000000002,134244.71000000005
2000-09-14,5134.61,3308096.290000003,0.0,30805.889999999996,0.0,1804.17,790.0699999999997,98514.15999999999
2000-09-15,5308.0199999999995,3291839.8100000005,689.09,23443.84,0.0,1728.7299999999998,840.3499999999997,102413.12000000002
2000-09-16,4471.140000000001,3291805.87,139.44000000000003,27828.750000000004,0.0,1398.7499999999993,498.77000000000015,74120.90000000002
2000-09-17,3863.9599999999996,3265920.39,25.07,30178.599999999995,0.0,1287.1900000000003,311.7000000000001,62466.300000000025
2000-09-18,3406.3399999999997,3265920.39,0.35,31335.280000000002,0.0,1544.469999999999,480.7599999999999,73223.74999999999
2000-09-19,5718.3099999999995,3240000.0100000002,633.52,24660.23999999999,0.0,1663.3900000000006,744.8200000000002,93414.81000000003
2000-09-20,8144.04,3240000.0100000002,773.7300000000002,22189.52000000001,0.0,1701.1900000000005,844.0599999999997,101015.88999999997
2000-09-21,4808.79,3214079.829999999,137.18,27906.660000000003,0.0,1967.7800000000004,890.4299999999998,105966.23000000001
2000-09-22,3918.99,3214079.829999999,0.0,30227.269999999993,0.0,1537.7300000000002,506.1500000000001,74816.50999999997
2000-09-23,3561.94,3188349.88,111.77000000000001,25334.679999999997,0.0,1514.5,668.81,87227.46000000002
2000-09-24,3880.35,3188159.96,284.57,19495.9,0.0,1653.2,968.2299999999999,114014.35
2000-09-25,5772.85,3172216.1799999983,705.5799999999999,23162.469999999994,0.0,1498.49,602.5500000000001,83878.78999999996
2000-09-26,19883.010000000002,3162240.0300000007,1622.8,15284.039999999999,0.0,1005.5799999999999,439.21,70473.52
2000-09-27,12922.650000000001,3149798.5000000023,235.70999999999992,22054.8,0.0,1033.8500000000004,267.17999999999995,59914.600000000006
2000-09-28,8945.570000000002,3136320.17,1.8800000000000001,30441.16,0.0,1434.5499999999997,316.57000000000005,62975.05000000001
2000-09-29,6973.790000000001,3124638.599999999,0.0,29700.860000000004,0.0,1218.9899999999998,149.93,55568.51
2000-09-30,5802.839999999999,3111115.91,0.0,29548.1,0.0,1300.92,175.47,56298.35
2000-10-01,5069.97,3099340.7199999997,0.0,28593.549999999992,0.0,1449.8300000000004,359.77,65885.62000000001
2000-10-02,4562.44,3089195.5599999977,0.0,27985.619999999995,0.0,1587.6499999999999,492.88,74566.27999999998
2000-10-03,4153.78,3074106.240000001,18.570000000000004,27679.639999999992,0.0,1769.8799999999994,618.36,83366.11999999998
2000-10-04,3834.64,3067404.1700000013,43.52999999999999,26895.840000000004,0.0,1892.4699999999993,724.7300000000001,92451.03000000001
2000-10-05,3840.31,3048192.019999997,291.4699999999999,21231.870000000003,0.0,1697.4500000000003,790.0000000000001,97822.35
2000-10-06,7160.29,3043285.639999997,770.7200000000001,16638.559999999998,0.0,1483.2999999999997,836.81,101514.46999999997
2000-10-07,5758.9400000000005,3024117.760000001,34.37,25737.78,0.0,1388.21,359.8500000000001,65368.35000000002
2000-10-08,4607.199999999999,3019124.4000000022,34.5,24008.640000000003,0.0,860.9499999999999,-26.74,45422.47999999999
2000-10-09,4109.129999999999,3001904.210000002,9.809999999999999,22795.75,0.0,680.46,-116.17000000000003,41372.20999999999
2000-10-10,3871.6499999999996,2994820.51,38.03999999999999,19468.839999999997,0.0,625.9199999999998,-43.90999999999999,44394.63000000001
2000-10-11,3703.84,2980576.5199999996,18.0,23779.359999999993,0.0,1016.2200000000003,98.61999999999998,50978.25999999999
2000-10-12,3475.0,2969167.88,0.0,27764.230000000007,0.0,1405.9499999999998,144.85999999999999,52898.75999999999
2000-10-13,3287.19,2957868.2599999993,0.0,28723.589999999997,0.0,1620.1100000000006,153.55,53560.78
2000-10-14,3150.12,2946713.6199999996,0.0,28190.760000000002,0.0,1730.3900000000006,260.2200000000001,59494.52999999998
2000-10-15,3041.8199999999997,2935482.7200000016,0.0,26501.050000000007,0.0,1778.0000000000002,454.35,71379.73999999998
2000-10-16,2993.6199999999994,2923157.9000000004,26.5,22818.700000000008,0.0,1677.66,617.66,82794.39999999997
2000-10-17,3096.49,2911479.3399999975,216.72000000000003,15011.42,0.0,1337.3000000000002,668.07,87198.91999999998
2000-10-18,7397.98,2900939.7999999984,888.2800000000003,10178.36,0.0,1210.6199999999997,751.6000000000001,93994.93000000001
2000-10-19,7661.82,2889687.9200000013,218.64999999999998,20341.379999999997,0.0,1298.9900000000002,378.6099999999999,66428.26999999999
2000-10-20,5613.0599999999995,2877055.230000001,1.22,25027.840000000004,0.0,1370.8500000000004,158.73999999999998,54161.98999999998
2000-10-21,4951.35,2866481.7100000023,0.0,25692.680000000004,0.0,1610.91,246.73000000000002,59206.570000000014
2000-10-22,4526.31,2854149.0300000003,0.0,24937.400000000005,0.0,1660.4900000000005,295.38,62413.810000000005
2000-10-23,4172.879999999999,2845786.9599999986,0.0,24588.859999999997,0.0,1336.19,71.93999999999998,50351.66
2000-10-24,3951.38,2834150.9699999997,19.02,23419.399999999998,0.0,1329.3899999999996,108.47999999999999,52062.71000000001
2000-10-25,3848.3700000000003,2822667.46,33.43,19248.609999999993,0.0,1416.22,468.5200000000001,72186.07
2000-10-26,3740.7999999999997,2812906.8599999994,0.0,19309.91,0.0,1521.9000000000003,579.52,79564.17
2000-10-27,3626.1,2800733.579999999,0.13,20789.840000000004,0.0,1575.32,502.3300000000001,74437.41999999998
2000-10-28,3570.66,2791211.159999999,34.46999999999999,20743.40000000001,0.0,1597.48,465.38,72522.13
2000-10-29,3383.77,2780367.8899999997,0.0,21408.34,0.0,971.0300000000001,-153.36000000000004,39872.49
2000-10-30,3229.0899999999997,2769471.399999999,2.0,19173.159999999996,0.0,834.7299999999999,-140.28,40366.17999999999
2000-10-31,3125.33,2760166.0199999986,2.0,19527.379999999994,0.0,956.5799999999998,-53.90999999999999,43971.63999999999
2000-11-01,3050.9500000000003,2750063.53,0.0,21260.41,0.0,1064.13,-72.25,43043.87999999999
2000-11-02,2986.2500000000005,2739639.6700000027,0.0,22044.329999999994,0.0,1206.1000000000006,-48.42000000000001,44158.429999999986
2000-11-03,2932.4099999999994,2729696.5400000014,0.0,22486.61,0.0,1386.3100000000004,37.540000000000006,47957.229999999996
2000-11-04,2869.5299999999997,2719749.399999999,6.37,19373.590000000007,0.0,1371.18,303.3399999999999,61950.259999999995
2000-11-05,2858.71,2710010.38,24.51,16599.58,0.0,1016.9199999999998,156.71999999999997,53550.390000000014
2000-11-06,2789.3899999999994,2700463.62,3.52,18458.77,0.0,783.4,-214.72000000000008,37480.71999999999
2000-11-07,2722.8399999999997,2691714.9299999997,15.420000000000002,19486.170000000006,0.0,973.0,-122.37000000000002,40884.17000000001
2000-11-08,2705.5999999999995,2682288.589999999,56.54999999999999,17124.959999999992,0.0,1186.6499999999996,202.42,57203.740000000005
2000-11-09,2797.7700000000004,2672835.259999999,260.84999999999997,13375.099999999999,0.0,1312.52,486.10999999999996,74566.27000000002
2000-11-10,5282.13,2665092.67,1292.1699999999998,8849.419999999998,0.0,1175.55,558.7300000000001,78932.23999999999
2000-11-11,7347.77,2654833.040000001,281.40999999999997,8954.41,0.0,844.5600000000001,355.10999999999996,65585.29999999999
2000-11-12,5841.319999999999,2646415.100000001,38.23,12216.759999999998,0.0,718.35,90.42000000000002,51019.98999999999
2000-11-13,4934.709999999999,2638312.5799999996,0.01,13222.390000000001,0.0,688.5799999999999,12.680000000000003,46763.75
2000-11-14,4861.700000000001,2629785.819999999,220.71,10984.969999999998,0.0,691.9900000000001,103.43999999999996,51083.49
2000-11-15,5171.230000000001,2621704.609999999,184.08,13495.52,0.0,579.3100000000001,-130.65000000000003,40683.28
2000-11-16,4655.73,2613041.059999999,2.23,14486.170000000002,0.0,412.58000000000004,-316.66999999999996,33887.329999999994
2000-11-17,4415.6,2605535.7699999996,24.7,14212.940000000004,0.0,565.6299999999999,-158.39999999999998,39894.68999999999
2000-11-18,4211.57,2598601.810000002,16.880000000000003,13620.009999999997,0.0,462.4399999999999,-237.25999999999993,36705.14
2000-11-19,4029.22,2590023.2300000032,0.84,11478.64,0.0,211.22000000000003,-331.86999999999995,33350.329999999994
2000-11-20,3855.0700000000006,2583298.4000000027,1.05,15115.310000000001,0.0,260.6600000000001,-487.61999999999995,28300.199999999997
2000-11-21,3755.3,2576670.7100000014,49.080000000000005,14268.27,0.0,217.53000000000003,-467.38999999999993,28901.629999999994
2000-11-22,3569.5400000000004,2570254.2300000004,34.29,13224.389999999992,0.0,-40.11999999999999,-625.1099999999998,24706.780000000006
2000-11-23,3383.8099999999995,2562090.1599999988,31.03,15335.319999999994,0.0,-58.66000000000001,-747.4600000000003,21887.260000000006
2000-11-24,3212.8999999999996,2555645.5599999987,1.11,17751.500000000004,0.0,55.39999999999999,-794.6699999999998,20968.34
2000-11-25,3320.8099999999995,2549868.8699999982,159.75000000000003,15665.609999999999,0.0,204.57000000000005,-587.9100000000001,26078.97
2000-11-26,5889.7,2544924.8699999987,1118.6599999999999,11598.76,0.0,540.81,-199.41999999999996,39306.829999999994
2000-11-27,8912.23,2537320.1900000004,334.9199999999999,10266.44,0.0,701.6400000000002,178.34000000000003,54725.84000000001
2000-11-28,7332.8099999999995,2531132.1999999997,20.529999999999998,11512.13,0.0,626.6199999999999,63.650000000000006,48929.94000000001
2000-11-29,6571.73,2527261.27,38.99999999999999,13761.289999999997,0.0,557.57,-151.63000000000002,39790.73000000001
2000-11-30,6454.429999999999,2523052.1999999997,278.79999999999995,10272.169999999998,0.0,420.51,-131.88000000000002,40677.23
2000-12-01,5993.799999999999,2518080.8600000003,26.61,11436.329999999998,0.0,229.88000000000005,-278.15,35073.15
2000-12-02,5438.57,2512092.64,17.89,14773.269999999999,0.0,142.81,-521.38,28518.990000000005
2000-12-03,4799.45,2506946.9300000006,1.34,16492.579999999998,0.0,-58.47999999999999,-827.9400000000003,20257.45
2000-12-04,4444.360000000001,2502285.4800000004,0.0,19000.769999999993,0.0,141.59999999999997,-882.81,18964.220000000005
2000-12-05,4672.39,2500564.11,0.0,19428.63,0.0,403.7299999999999,-738.91,22179.160000000003
2000-12-06,4447.789999999999,2497163.650000001,23.09,17283.370000000006,0.0,175.86999999999995,-653.6100000000001,24079.079999999998
2000-12-07,4201.189999999999,2492966.4300000006,12.349999999999998,11996.4,0.0,-133.54,-613.9699999999999,25452.330000000005
2000-12-08,4321.09,2489077.1200000006,85.14,14051.519999999997,0.0,77.44000000000001,-534.16,28014.67000000001
2000-12-09,4068.4399999999996,2485679.4199999995,34.489999999999995,15527.269999999997,0.0,107.03999999999999,-586.3000000000001,26121.92
2000-12-10,3842.75,2483473.18,20.82,16590.9,0.0,57.839999999999996,-685.5000000000001,23994.629999999997
2000-12-11,4119.679999999999,2479783.1999999997,47.72,13823.340000000002,0.0,154.8,-430.71,30800.06
2000-12-12,5134.380000000001,2477908.619999999,220.70000000000002,15232.290000000003,0.0,537.6400000000001,-256.74,36080.34
2000-12-13,5113.199999999999,2476070.069999999,20.86,18018.63,0.0,93.60999999999999,-854.33,19934.339999999997
2000-12-14,6019.58,2474758.37,1298.8699999999997,13638.109999999999,0.0,133.74,-727.56,23195.280000000006
2000-12-15,7192.900000000001,2474439.33,47.220000000000006,15955.47,0.0,317.6,-392.42,31539.94
2000-12-16,7358.799999999999,2473642.58,298.93999999999994,12892.649999999996,0.0,237.09,-368.44,32359.960000000006
2000-12-17,82525.40000000001,2473154.4799999995,2159.000000000001,13864.340000000004,0.0,855.3700000000002,-120.19999999999999,41248.420000000006
2000-12-18,55485.600000000006,2472652.6500000004,715.8399999999999,17504.86,0.0,616.0100000000001,-605.7099999999996,25431.879999999997
2000-12-19,31196.0,2472574.18,100.51999999999998,13797.150000000005,0.0,-38.41,-669.9499999999997,23774.440000000006
2000-12-20,22916.6,2472574.18,362.66,12506.900000000001,0.0,-138.0,-797.0,20907.649999999994
2000-12-21,17177.199999999997,2472652.6500000004,0.87,16939.250000000004,0.0,-263.97999999999996,-982.5299999999999,16854.170000000002
2000-12-22,14379.0,2472652.6500000004,55.010000000000005,16335.2,0.0,-145.68000000000006,-856.75,19470.800000000003
2000-12-23,11541.599999999997,2473626.5799999996,14.739999999999998,19268.44000000001,0.0,-301.24000000000007,-1204.14,13498.890000000003
2000-12-24,10312.9,2473729.29,4.4399999999999995,18695.23,0.0,-202.39000000000001,-1056.8000000000004,15886.97
2000-12-25,9298.199999999999,2474640.59,12.81,18751.76,0.0,-93.58000000000003,-972.9000000000005,17220.860000000004
2000-12-26,8523.6,2475543.2399999993,4.41,14886.629999999996,0.0,-512.3499999999998,-1128.0399999999997,14596.48
2000-12-27,8009.200000000001,2476535.249999999,6.92,15695.849999999997,0.0,-265.66,-930.9999999999998,17962.13
2000-12-28,7471.2,2478466.0299999993,13.95,14444.720000000001,0.0,-253.96999999999994,-835.4899999999997,20373.500000000004
2000-12-29,7009.8,2481816.6499999994,2.5999999999999996,16067.599999999995,0.0,-395.84,-1058.7000000000005,15824.21
2000-12-30,6631.2,2484690.3,103.15999999999998,15177.499999999998,0.0,-274.65000000000003,-914.6800000000002,18495.860000000004
2000-12-31,6317.2,2483253.4699999997,52.87,15622.529999999999,0.0,-335.3100000000002,-986.6500000000002,17160.019999999997
2001-01-01,6005.8,2487419.3100000005,12.99,11595.249999999998,0.0,-219.37000000000006,-703.12,22726.690000000002
2001-01-02,5726.299999999999,2490909.6400000006,2.4899999999999998,15334.110000000004,0.0,-196.37,-877.7499999999999,19585.429999999993
2001-01-03,5425.780000000001,2495106.6800000006,0.9500000000000001,15640.220000000003,0.0,-278.1599999999999,-969.9099999999999,17311.26
2001-01-04,5208.41,2498913.910000001,4.32,16202.019999999995,0.0,-104.72999999999999,-838.2600000000002,19619.66999999999
2001-01-05,5180.849999999999,2501359.9800000004,115.53000000000002,14787.059999999998,0.0,-71.94,-724.37,22094.969999999994
2001-01-06,5164.64,2504454.1500000013,200.56,12167.54,0.0,45.49000000000002,-504.53,27966.679999999986
2001-01-07,5058.590000000001,2509096.2400000007,0.0,15693.440000000008,0.0,195.10000000000002,-495.14,28024.790000000008
2001-01-08,5024.24,2514683.85,96.39999999999999,13629.849999999995,0.0,295.42,-323.7099999999999,33464.490000000005
2001-01-09,4862.65,2520673.0600000005,249.47,13447.609999999999,0.0,66.60000000000001,-573.5100000000001,26564.940000000006
2001-01-10,4675.139999999999,2525596.9899999998,28.509999999999998,14751.880000000006,0.0,-119.02000000000002,-708.1700000000001,23454.729999999996
