Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,116.0,46310.39,0.0,329.47,0.0,27.44,18.37,2117.73
2004-09-01,108.0,46310.39,0.0,399.49,0.0,25.57,13.98,1598.18
2004-09-02,101.0,45964.82,0.0,403.43,0.0,25.74,13.85,1587.53
2004-09-03,97.0,45964.82,0.0,392.37,0.0,25.53,14.1,1608.0
2004-09-04,95.0,45619.2,0.0,389.11,0.0,26.32,14.8,1688.34
2004-09-05,93.0,45619.2,0.0,389.79,0.0,26.92,15.27,1741.8
2004-09-06,91.0,45273.61,0.0,342.16,0.0,23.39,14.03,1597.13
2004-09-07,92.0,45273.61,0.0,234.86,0.0,22.19,16.13,1820.22
2004-09-08,98.0,44927.99,1.3,206.03,0.0,23.54,18.29,2103.24
2004-09-09,967.0,44927.99,38.99,122.33,0.0,22.96,19.0,2205.51
2004-09-10,456.0,44859.14,10.29,256.29,0.0,23.87,14.84,1690.55
2004-09-11,253.0,44582.38,0.0,387.31,0.0,24.21,13.22,1519.83
2004-09-12,205.0,44582.38,0.0,346.75,0.0,24.22,14.67,1667.63
2004-09-13,181.0,44236.79,0.0,382.69,0.0,25.32,14.03,1599.33
2004-09-14,160.0,44236.79,0.0,366.55,0.0,25.29,14.61,1661.62
2004-09-15,160.0,43891.19,2.7,224.36,0.0,21.49,14.86,1695.09
2004-09-16,166.0,43891.19,1.93,210.74,0.0,21.64,15.74,1783.86
2004-09-17,239.0,43545.6,37.82,187.34,0.0,23.48,17.11,1946.96
2004-09-18,12900.0,43545.6,115.29,239.91,0.0,21.4,13.05,1505.18
2004-09-19,3100.0,43200.0,0.0,408.32,0.0,19.93,7.71,1061.4
2004-09-20,1300.0,43200.0,0.0,431.07,0.0,20.43,6.27,941.87
2004-09-21,892.0,42854.4,0.0,429.9,0.0,22.4,7.48,1038.52
2004-09-22,663.0,42854.4,0.0,429.47,0.0,26.4,10.0,1239.71
2004-09-23,527.0,42508.8,0.0,420.9,0.0,27.24,11.09,1327.43
2004-09-24,438.0,42508.8,0.0,386.94,0.0,27.05,13.53,1558.51
2004-09-25,383.0,42163.2,0.0,363.44,0.0,26.03,13.94,1594.8
2004-09-26,341.0,42163.2,0.0,329.6,0.0,24.24,13.96,1596.91
2004-09-27,302.0,41817.59,0.0,335.31,0.0,23.06,12.59,1447.46
2004-09-28,1680.0,41817.59,22.73,197.47,0.0,21.27,13.74,1573.94
2004-09-29,1940.0,41540.86,59.76,98.08,0.0,18.21,14.8,1687.58
2004-09-30,856.0,41472.01,0.09,219.95,0.0,19.25,13.15,1509.54
2004-10-01,602.0,41472.01,0.0,375.9,0.0,20.75,8.02,1081.36
2004-10-02,485.0,41126.39,0.0,349.29,0.0,21.9,10.46,1276.76
2004-10-03,423.0,41126.39,2.78,330.52,0.0,20.7,6.7,981.78
2004-10-04,362.0,40780.79,0.0,382.19,0.0,19.41,5.59,918.65
2004-10-05,318.0,40780.79,0.0,386.53,0.0,19.61,5.05,884.35
2004-10-06,285.0,40435.2,0.0,367.99,0.0,15.15,2.37,718.86
2004-10-07,263.0,40435.2,0.0,391.2,0.0,19.76,3.5,800.0
2004-10-08,243.0,40089.6,0.0,386.87,0.0,23.58,6.09,927.59
2004-10-09,231.0,40089.6,0.0,352.08,0.0,22.94,8.5,1120.05
2004-10-10,218.0,39744.01,0.0,303.6,0.0,19.64,8.52,1121.6
2004-10-11,203.0,39744.01,0.0,284.46,0.0,15.7,5.81,921.72
2004-10-12,196.0,39398.4,0.0,349.86,0.0,16.85,2.56,726.65
2004-10-13,190.0,39398.4,0.0,346.77,0.0,17.45,3.02,761.46
2004-10-14,211.0,39398.4,7.27,223.34,0.0,16.08,4.85,868.57
2004-10-15,244.0,39052.77,8.62,130.81,0.0,14.25,8.33,1106.68
2004-10-16,237.0,39052.77,4.28,171.21,0.0,14.49,6.41,959.96
2004-10-17,206.0,38707.18,3.92,185.21,0.0,12.03,3.11,765.0
2004-10-18,177.0,38707.18,0.05,283.61,0.0,11.93,0.96,640.0
2004-10-19,225.0,38361.59,10.09,184.55,0.0,12.42,3.27,773.86
2004-10-20,243.0,38361.59,5.34,44.28,0.0,9.53,7.96,1077.07
2004-10-21,235.0,38019.61,3.55,41.26,0.0,9.4,8.12,1089.43
2004-10-22,236.0,38016.0,3.8,69.88,0.0,9.82,6.98,998.64
2004-10-23,218.0,38016.0,0.0,252.25,0.0,10.88,2.25,718.75
2004-10-24,202.0,37670.4,0.32,227.19,0.0,10.4,2.89,753.25
2004-10-25,192.0,37670.4,1.0,135.9,0.0,10.09,5.89,920.52
2004-10-26,179.0,37324.8,0.0,215.48,0.0,14.17,6.93,994.43
2004-10-27,166.0,37324.8,0.0,273.7,0.0,16.01,5.8,918.28
2004-10-28,158.0,37048.04,0.0,284.98,0.0,17.0,5.68,917.71
2004-10-29,153.0,36979.19,0.0,226.72,0.0,15.19,7.04,1002.92
2004-10-30,509.0,36979.19,15.33,127.4,0.0,15.41,9.45,1196.27
2004-10-31,334.0,36633.61,0.0,219.0,0.0,20.25,11.95,1395.87
2004-11-01,246.0,36633.61,0.0,266.52,0.0,18.83,7.71,1056.78
2004-11-02,215.0,36356.84,0.0,250.73,0.0,17.43,7.54,1043.39
2004-11-03,201.0,36287.99,0.0,277.49,0.0,18.76,6.68,982.03
2004-11-04,210.0,36287.99,0.0,261.8,0.0,12.29,1.97,708.68
2004-11-05,276.0,35942.39,16.39,168.53,0.0,11.36,3.23,772.85
2004-11-06,222.0,35942.39,0.0,261.77,0.0,12.78,2.36,727.0
2004-11-07,198.0,35942.39,0.0,292.9,0.0,18.59,4.14,818.23
2004-11-08,184.0,35596.8,0.0,295.58,0.0,18.31,2.97,757.92
2004-11-09,168.0,35596.8,0.0,239.53,0.0,7.32,-1.6,545.11
2004-11-10,157.0,35583.14,0.0,261.8,0.0,6.81,-3.69,465.07
2004-11-11,154.0,35251.21,0.0,276.39,0.0,10.92,-1.43,553.64
2004-11-12,223.0,35251.21,11.24,194.05,0.0,13.36,2.29,716.44
2004-11-13,370.0,35121.88,9.86,147.52,0.0,5.75,-1.18,562.99
2004-11-14,268.0,34905.62,0.0,255.8,0.0,7.44,-3.26,479.77
2004-11-15,238.0,34905.62,0.0,268.48,0.0,10.5,-2.07,524.68
2004-11-16,228.0,34891.95,0.0,279.48,0.0,14.96,-0.66,583.36
2004-11-17,217.0,34559.99,0.0,264.4,0.0,14.71,1.12,650.16
2004-11-18,206.0,34559.99,0.0,203.46,0.0,14.73,6.18,943.12
2004-11-19,197.0,34559.99,1.37,163.68,0.0,14.3,7.55,1043.78
2004-11-20,195.0,34218.03,5.35,103.12,0.0,12.42,6.89,992.1
2004-11-21,211.0,34214.41,3.07,95.52,0.0,11.86,7.06,1005.58
2004-11-22,192.0,34214.41,0.0,165.04,0.0,12.31,5.3,899.62
2004-11-23,180.0,34200.75,0.94,114.65,0.0,9.24,4.7,857.65
2004-11-24,581.0,33868.79,11.53,94.35,0.0,10.96,5.9,923.35
2004-11-25,1690.0,33868.79,26.27,146.64,0.0,15.64,6.59,971.86
2004-11-26,978.0,33868.79,2.76,212.97,0.0,10.17,-3.01,490.97
2004-11-27,685.0,33868.79,0.0,183.53,0.0,7.3,-0.65,583.6
2004-11-28,1180.0,33526.82,18.48,124.75,0.0,10.74,3.55,787.93
2004-11-29,922.0,33523.2,0.0,203.29,0.0,9.82,0.22,618.81
2004-11-30,717.0,33523.2,0.0,152.37,0.0,7.19,0.72,639.31
2004-12-01,1350.0,33523.2,20.75,122.59,0.0,8.89,1.81,694.41
2004-12-02,1060.0,33523.2,5.37,157.09,0.0,9.06,-0.93,573.61
2004-12-03,822.0,33246.45,0.0,192.52,0.0,5.65,-3.15,480.86
2004-12-04,678.0,33177.61,0.0,222.82,0.0,6.43,-4.87,440.0
2004-12-05,587.0,33177.61,0.0,224.97,0.0,8.53,-3.4,479.43
2004-12-06,509.0,33177.61,0.0,188.9,0.0,9.11,0.24,618.82
2004-12-07,544.0,33177.61,3.79,78.49,0.0,5.58,1.37,670.35
2004-12-08,594.0,33177.61,7.0,146.31,0.0,12.06,2.87,755.94
2004-12-09,484.0,33163.95,0.0,197.88,0.0,10.25,0.9,639.78
2004-12-10,1200.0,33048.27,16.84,96.21,0.0,7.28,2.07,720.0
2004-12-11,1600.0,32835.61,15.59,79.64,0.0,7.4,3.28,773.9
2004-12-12,1010.0,32831.99,0.0,130.41,0.0,5.88,0.82,651.17
2004-12-13,793.0,32831.99,3.01,93.94,0.0,4.67,0.51,634.59
2004-12-14,653.0,32831.99,0.0,144.61,0.0,3.16,-2.38,515.68
2004-12-15,554.0,32831.99,0.0,193.67,0.0,0.35,-7.65,341.01
2004-12-16,491.0,32831.99,0.0,221.36,0.0,2.66,-7.51,358.62
2004-12-17,459.0,32831.99,0.0,235.95,0.0,5.72,-6.54,360.0
2004-12-18,400.0,32831.99,0.0,224.42,0.0,3.88,-6.74,359.88
2004-12-19,320.0,32831.99,0.0,230.9,0.0,2.94,-8.68,316.4
2004-12-20,225.0,32831.99,0.0,253.88,0.0,1.55,-16.85,162.02
2004-12-21,250.0,32831.99,0.0,198.12,0.0,-5.82,-14.51,200.0
2004-12-22,300.0,32831.99,0.0,219.17,0.0,3.57,-7.26,360.0
2004-12-23,691.0,32831.99,7.62,179.11,0.0,10.75,-3.59,471.07
2004-12-24,1250.0,32831.99,18.11,182.51,0.0,10.71,-4.89,433.9
2004-12-25,575.0,32831.99,0.0,188.54,0.0,-2.33,-10.74,270.07
2004-12-26,460.0,32831.99,0.0,181.1,0.0,-3.56,-11.33,254.59
2004-12-27,350.0,32831.99,0.0,160.06,0.0,-3.04,-9.6,281.04
2004-12-28,300.0,32831.99,0.0,188.63,0.0,-2.95,-11.14,268.01
2004-12-29,377.0,32900.84,0.0,237.63,0.0,4.2,-8.9,312.55
2004-12-30,334.0,33163.95,0.0,192.98,0.0,7.47,-1.42,559.32
2004-12-31,313.0,33032.39,0.0,215.31,0.0,5.83,-5.16,435.94
