Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-23,473.0,48038.42,0.0,470.38,0.0,21.17,6.85,991.14
2004-08-24,376.0,47692.79,0.0,487.04,0.0,25.27,8.37,1110.73
2004-08-25,310.0,47692.79,0.0,409.36,0.0,20.97,9.54,1203.2
2004-08-26,270.0,47347.18,0.0,390.8,0.0,21.41,10.59,1287.41
2004-08-27,235.0,47347.18,0.0,407.53,0.0,22.64,10.67,1293.34
2004-08-28,214.0,47001.57,0.0,402.52,0.0,25.46,13.12,1517.42
2004-08-29,220.0,47001.57,5.8,300.03,0.0,29.02,16.89,1921.65
2004-08-30,187.0,46656.01,0.0,355.37,0.0,28.17,17.36,1982.29
2004-08-31,355.0,46656.01,22.26,271.63,0.0,27.56,16.42,1861.1
2004-09-01,263.0,46310.4,0.0,424.47,0.0,22.9,9.46,1197.11
2004-09-02,200.0,46310.4,0.0,419.1,0.0,22.3,9.15,1172.03
2004-09-03,170.0,45964.81,0.0,432.4,0.0,22.04,8.06,1085.17
2004-09-04,155.0,45964.81,0.0,437.31,0.0,24.67,9.6,1208.38
2004-09-05,140.0,45619.19,0.11,409.19,0.0,25.64,12.07,1409.88
2004-09-06,127.0,45619.19,0.0,185.57,0.0,16.43,11.67,1373.61
2004-09-07,115.0,45273.62,0.0,337.36,0.0,20.97,11.32,1345.89
2004-09-08,116.0,45273.62,0.0,365.04,0.0,23.91,12.77,1474.39
2004-09-09,2670.0,44928.0,44.21,226.51,0.0,22.1,13.61,1560.02
2004-09-10,1960.0,44928.0,34.57,225.4,0.0,21.93,13.51,1548.38
2004-09-11,660.0,44582.41,0.0,377.29,0.0,20.89,9.45,1196.14
2004-09-12,428.0,44582.41,0.0,408.82,0.0,21.33,7.82,1066.82
2004-09-13,320.0,44236.8,0.0,413.2,0.0,22.54,8.16,1094.33
2004-09-14,252.0,44236.8,0.0,417.38,0.0,23.01,7.84,1067.26
2004-09-15,212.0,43891.21,0.0,374.54,0.0,20.96,8.54,1123.01
2004-09-16,185.0,43891.21,0.0,355.45,0.0,21.47,9.75,1219.86
2004-09-17,692.0,43545.59,0.0,352.03,0.0,23.63,11.67,1374.45
2004-09-18,14900.0,43545.59,101.4,242.15,0.0,20.72,10.33,1266.59
2004-09-19,4370.0,43200.0,23.45,203.13,0.0,12.37,4.42,836.88
2004-09-20,2110.0,43200.0,0.0,350.07,0.0,13.84,2.62,740.22
2004-09-21,1110.0,42854.39,0.0,408.2,0.0,18.67,3.08,765.2
2004-09-22,791.0,42854.39,0.0,377.43,0.0,22.48,8.37,1109.48
2004-09-23,611.0,42508.81,0.0,365.06,0.0,23.97,10.31,1264.96
2004-09-24,498.0,42508.81,0.0,377.18,0.0,25.1,10.11,1248.6
2004-09-25,424.0,42163.2,0.0,361.58,0.0,23.96,10.01,1240.87
2004-09-26,368.0,42163.2,0.55,341.32,0.0,23.37,10.15,1252.2
2004-09-27,315.0,41817.61,0.0,374.54,0.0,21.37,6.37,952.42
2004-09-28,1550.0,41817.61,17.65,279.56,0.0,20.59,5.46,901.91
2004-09-29,2410.0,41472.01,42.15,141.55,0.0,16.3,10.22,1257.45
2004-09-30,1310.0,41472.01,0.0,258.87,0.0,16.55,7.89,1071.33
2004-10-01,1040.0,41126.41,6.3,212.59,0.0,14.5,4.93,873.57
2004-10-02,798.0,41126.41,0.0,355.1,0.0,18.6,4.56,850.08
2004-10-03,716.0,40780.79,3.17,258.34,0.0,15.16,2.55,736.23
2004-10-04,587.0,40780.79,0.0,353.76,0.0,16.56,2.49,724.08
2004-10-05,490.0,40435.2,0.0,387.63,0.0,18.91,0.49,627.81
2004-10-06,422.0,40435.2,0.0,323.32,0.0,10.42,-1.84,537.83
2004-10-07,375.0,40089.59,0.0,368.83,0.0,16.3,-0.67,582.68
2004-10-08,335.0,40089.59,0.0,371.59,0.0,22.57,3.25,777.19
2004-10-09,303.0,39744.02,0.0,336.17,0.0,23.2,7.17,1013.35
2004-10-10,276.0,39744.02,0.0,327.38,0.0,19.02,3.94,811.61
2004-10-11,254.0,39398.39,0.0,227.06,0.0,11.87,3.09,766.12
2004-10-12,232.0,39398.39,0.0,189.69,0.0,10.31,3.24,773.0
2004-10-13,213.0,39052.81,0.0,290.59,0.0,13.26,1.06,653.41
2004-10-14,191.0,39052.81,0.0,347.51,0.0,19.61,1.18,664.74
2004-10-15,189.0,38707.18,2.53,213.44,0.0,13.35,3.59,790.72
2004-10-16,510.0,38707.18,21.79,170.23,0.0,12.84,3.74,798.21
2004-10-17,409.0,38361.61,4.42,185.38,0.0,10.74,1.11,661.48
2004-10-18,306.0,38361.61,0.0,208.08,0.0,8.66,0.51,633.43
2004-10-19,620.0,38015.99,14.55,153.22,0.0,9.97,1.84,698.07
2004-10-20,806.0,38015.99,11.83,44.83,0.0,4.44,2.68,743.6
2004-10-21,581.0,37670.41,1.72,152.71,0.0,8.16,2.4,726.93
2004-10-22,525.0,37670.41,2.95,82.07,0.0,5.51,1.96,704.65
2004-10-23,445.0,37437.71,0.0,199.06,0.0,7.75,0.25,622.7
2004-10-24,398.0,37324.79,0.0,252.54,0.0,9.03,-1.2,560.56
2004-10-25,365.0,37297.64,0.0,114.92,0.0,5.29,1.3,671.11
2004-10-26,338.0,36979.21,0.0,197.29,0.0,10.19,2.82,749.94
2004-10-27,311.0,36979.21,0.0,204.9,0.0,12.84,5.05,883.78
2004-10-28,287.0,36633.58,0.0,308.75,0.0,12.33,-3.35,477.49
2004-10-29,269.0,36633.58,0.0,289.36,0.0,11.37,-2.45,511.52
2004-10-30,260.0,36288.01,0.49,251.36,0.0,14.16,2.98,760.29
2004-10-31,255.0,36288.01,1.2,174.13,0.0,15.99,8.91,1152.41
2004-11-01,232.0,36167.2,0.0,228.0,0.0,14.3,4.5,847.64
2004-11-02,214.0,35942.4,0.0,243.53,0.0,9.1,-1.46,550.65
2004-11-03,215.0,35942.4,2.3,229.69,0.0,12.84,1.73,693.8
2004-11-04,208.0,35596.8,0.0,274.85,0.0,7.97,-5.41,415.07
2004-11-05,296.0,35596.8,11.56,209.09,0.0,6.85,-5.72,402.33
2004-11-06,263.0,35274.43,0.41,103.58,0.0,4.46,0.79,643.01
2004-11-07,227.0,35251.2,0.0,285.58,0.0,11.01,-2.69,504.35
2004-11-08,210.0,35251.2,0.0,305.53,0.0,16.99,-3.19,483.2
2004-11-09,186.0,34905.6,0.11,237.36,0.0,2.76,-6.77,365.08
2004-11-10,171.0,34905.6,0.0,244.06,0.0,-0.87,-10.8,269.52
2004-11-11,178.0,34784.79,0.0,276.24,0.0,5.5,-8.17,330.57
2004-11-12,177.0,34559.99,2.02,268.77,0.0,11.78,-2.68,503.48
2004-11-13,173.0,34559.99,3.54,117.0,0.0,-1.55,-6.85,363.94
2004-11-14,155.0,34327.33,0.0,234.52,0.0,0.47,-8.58,318.02
2004-11-15,158.0,34214.39,0.0,258.69,0.0,4.05,-6.99,358.79
2004-11-16,158.0,34214.39,0.0,263.84,0.0,10.36,-1.91,533.04
2004-11-17,153.0,33981.73,0.0,264.91,0.0,8.8,-3.86,451.06
2004-11-18,149.0,33868.79,0.0,257.19,0.0,9.85,-3.88,458.35
2004-11-19,147.0,33868.79,0.0,208.85,0.0,11.12,1.11,662.93
2004-11-20,142.0,33748.0,0.0,205.37,0.0,10.35,0.29,621.33
2004-11-21,144.0,33523.21,3.3,85.23,0.0,7.04,2.02,707.07
2004-11-22,142.0,33523.21,0.0,203.87,0.0,10.7,-0.2,602.01
2004-11-23,135.0,33523.21,0.0,200.25,0.0,6.8,-3.76,460.89
2004-11-24,136.0,33177.59,0.0,221.87,0.0,8.79,-4.5,437.33
2004-11-25,664.0,33177.59,25.07,121.6,0.0,14.66,5.94,922.39
2004-11-26,608.0,33177.59,7.47,205.69,0.0,13.12,-7.37,349.57
2004-11-27,416.0,33150.44,0.0,143.63,0.0,0.13,-6.25,382.56
2004-11-28,3890.0,32831.99,19.51,153.46,0.0,7.47,-2.67,504.38
2004-11-29,2900.0,32831.99,37.71,165.37,0.0,9.48,-2.23,521.66
2004-11-30,1470.0,32831.99,0.0,115.14,0.0,2.36,-2.76,500.23
2004-12-01,2140.0,32831.99,11.85,74.32,0.0,2.67,-1.83,539.41
2004-12-02,1680.0,32711.19,10.49,120.92,0.0,7.6,-0.57,586.95
2004-12-03,1150.0,32486.4,0.0,166.12,0.0,4.97,-3.61,470.06
2004-12-04,880.0,32486.4,0.0,200.37,0.0,2.33,-8.86,315.71
2004-12-05,753.0,32486.4,0.0,202.58,0.0,2.72,-8.75,314.13
2004-12-06,613.0,32486.4,0.0,204.33,0.0,3.54,-8.54,317.39
2004-12-07,614.0,32486.4,6.16,103.49,0.0,0.39,-5.92,397.12
2004-12-08,923.0,32365.58,9.49,126.22,0.0,4.02,-3.97,457.3
2004-12-09,699.0,32164.0,0.0,221.41,0.0,8.35,-4.42,441.56
2004-12-10,1010.0,32140.79,9.79,126.81,0.0,4.87,-3.28,482.03
2004-12-11,2420.0,32140.79,20.6,48.64,0.0,2.95,0.21,618.97
2004-12-12,1490.0,32140.79,1.42,159.9,0.0,6.14,-1.6,546.36
2004-12-13,1120.0,32140.79,0.77,102.45,0.0,1.55,-3.02,491.36
2004-12-14,881.0,32140.79,0.56,171.23,0.0,1.08,-7.8,339.93
2004-12-15,683.0,32140.79,0.0,173.51,0.0,-5.02,-13.2,222.99
2004-12-16,638.0,32140.79,0.0,166.67,0.0,-6.57,-14.23,199.54
2004-12-17,558.0,32140.79,0.0,218.83,0.0,-0.78,-13.21,222.89
2004-12-18,468.0,32140.79,0.0,220.77,0.0,0.61,-12.13,238.81
2004-12-19,400.0,32140.79,0.0,226.69,0.0,-0.61,-14.4,201.67
2004-12-20,340.0,32140.79,2.41,234.59,0.0,0.71,-19.79,120.1
2004-12-21,380.0,32140.79,0.0,158.65,0.0,-15.76,-22.64,104.84
2004-12-22,450.0,32140.79,0.0,249.98,0.0,-2.84,-19.47,128.97
2004-12-23,2800.0,32140.79,7.61,186.24,0.0,4.93,-11.5,255.94
2004-12-24,3370.0,32140.79,50.26,197.21,0.0,10.61,-8.66,316.12
2004-12-25,1320.0,32140.79,0.0,189.08,0.0,-3.1,-11.78,240.0
2004-12-26,970.0,32140.79,0.0,166.4,0.0,-6.62,-13.63,212.99
2004-12-27,820.0,32140.79,6.42,130.94,0.0,-6.78,-14.16,200.0
2004-12-28,720.0,32140.79,0.0,204.15,0.0,-9.42,-18.51,154.12
2004-12-29,660.0,32140.79,0.0,266.47,0.0,-1.37,-18.31,151.93
2004-12-30,580.0,32140.79,0.0,110.12,0.0,0.4,-4.05,450.07
2004-12-31,560.0,32140.79,0.0,188.3,0.0,-0.49,-11.18,301.0
