Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-26,8.3,47347.2,0.0,333.32,0.0,18.13,10.74,1298.82
2004-08-27,7.8,47347.2,0.0,428.39,0.0,20.34,9.46,1197.14
2004-08-28,7.0,47001.61,0.0,417.68,0.0,23.81,12.86,1482.78
2004-08-29,6.3,47001.61,1.73,385.71,0.0,27.22,16.95,1925.54
2004-08-30,7.2,46656.0,0.0,363.32,0.0,26.6,17.2,1952.19
2004-08-31,14.0,46656.0,37.75,287.18,0.0,26.17,15.95,1805.61
2004-09-01,6.9,46310.39,0.0,436.76,0.0,20.89,9.12,1169.31
2004-09-02,6.1,46310.39,0.0,409.25,0.0,20.09,9.61,1208.49
2004-09-03,5.6,45964.8,0.0,461.37,0.0,21.84,8.38,1110.41
2004-09-04,5.2,45964.8,0.0,458.9,0.0,23.4,9.57,1205.59
2004-09-05,5.1,45619.2,0.0,432.87,0.0,23.58,11.21,1336.93
2004-09-06,4.8,45619.2,0.0,93.81,0.0,13.77,12.0,1400.0
2004-09-07,4.5,45273.6,0.0,344.8,0.0,19.21,10.91,1313.06
2004-09-08,7.2,45273.6,0.0,403.99,0.0,22.19,11.36,1349.12
2004-09-09,35.0,44928.0,55.29,247.31,0.0,21.36,13.29,1521.47
2004-09-10,20.0,44928.0,29.81,206.84,0.0,19.46,13.01,1494.96
2004-09-11,11.0,44582.4,0.0,329.26,0.0,18.89,11.0,1320.0
2004-09-12,9.1,44582.4,0.0,429.11,0.0,19.84,7.66,1052.67
2004-09-13,7.9,44236.8,0.0,442.68,0.0,20.97,7.35,1028.09
2004-09-14,7.3,44236.8,0.0,420.14,0.0,21.52,8.9,1151.64
2004-09-15,6.8,43891.2,0.0,380.73,0.0,19.3,8.7,1135.92
2004-09-16,6.5,43891.2,0.0,415.12,0.0,21.17,8.39,1111.35
2004-09-17,31.0,43545.6,0.0,396.49,0.0,21.92,9.86,1228.49
2004-09-18,174.0,43545.6,98.15,286.46,0.0,21.0,9.43,1194.79
2004-09-19,45.0,43200.0,27.29,160.67,0.0,11.15,5.82,920.0
2004-09-20,25.0,43200.0,0.0,341.24,0.0,11.85,2.72,738.82
2004-09-21,18.0,42854.4,0.0,439.77,0.0,17.71,2.56,737.94
2004-09-22,15.0,42854.4,0.0,389.68,0.0,21.46,9.0,1159.75
2004-09-23,12.0,42508.8,0.0,380.43,0.0,22.69,10.47,1277.24
2004-09-24,11.0,42508.8,0.0,386.47,0.0,23.92,10.88,1310.55
2004-09-25,9.6,42163.2,0.0,359.74,0.0,22.6,11.0,1319.82
2004-09-26,8.8,42163.2,5.23,250.47,0.0,21.04,10.61,1288.81
2004-09-27,7.6,41817.59,0.0,366.4,0.0,19.85,8.0,1080.0
2004-09-28,33.0,41817.59,28.9,252.74,0.0,16.76,6.34,948.27
2004-09-29,33.0,41472.0,44.96,148.07,0.0,15.04,9.57,1205.59
2004-09-30,20.0,41472.0,0.0,227.46,0.0,15.19,8.85,1148.08
2004-10-01,16.0,41126.4,7.83,241.02,0.0,14.25,4.6,847.75
2004-10-02,14.0,41126.4,0.0,383.87,0.0,18.16,4.84,867.05
2004-10-03,13.0,40780.8,6.0,264.09,0.0,13.57,2.29,724.34
2004-10-04,11.0,40780.8,0.0,379.24,0.0,16.1,3.0,760.01
2004-10-05,9.7,40435.2,0.0,416.81,0.0,17.47,0.04,613.92
2004-10-06,9.1,40435.2,0.0,334.46,0.0,9.38,-1.34,559.04
2004-10-07,8.3,40089.6,0.0,384.7,0.0,15.22,0.36,629.13
2004-10-08,7.7,40089.6,0.0,401.24,0.0,21.67,2.95,756.31
2004-10-09,7.2,39744.0,0.0,333.75,0.0,21.34,8.5,1119.75
2004-10-10,6.7,39744.0,0.0,340.12,0.0,17.66,4.51,841.04
2004-10-11,6.3,39398.4,0.0,238.27,0.0,10.15,2.24,720.34
2004-10-12,5.8,39398.4,0.0,208.26,0.0,8.86,2.13,716.39
2004-10-13,5.5,39052.8,0.0,295.23,0.0,11.87,1.5,679.82
2004-10-14,5.3,39052.8,0.0,374.78,0.0,20.0,2.23,719.82
2004-10-15,7.0,38707.2,3.46,173.05,0.0,12.21,4.91,872.91
2004-10-16,9.7,38707.2,21.23,177.1,0.0,11.22,3.07,760.78
2004-10-17,6.4,38361.6,5.92,182.41,0.0,7.94,-0.34,598.29
2004-10-18,5.5,38361.6,0.0,203.63,0.0,6.32,-0.34,596.31
2004-10-19,18.0,38016.0,18.29,162.68,0.0,8.1,0.71,641.3
2004-10-20,12.0,38016.0,10.98,43.38,0.0,3.52,2.07,711.92
2004-10-21,9.4,38016.0,1.0,152.95,0.0,6.01,1.16,665.56
2004-10-22,8.8,37670.4,4.0,96.88,0.0,4.39,0.39,628.59
2004-10-23,8.1,37670.4,0.0,206.41,0.0,6.32,-0.26,600.26
2004-10-24,7.6,37324.8,0.0,276.56,0.0,7.84,-1.71,538.56
2004-10-25,7.2,37324.8,0.0,142.98,0.0,3.92,-0.43,591.86
2004-10-26,6.8,36979.2,0.0,208.75,0.0,9.67,2.96,756.31
2004-10-27,6.4,36979.2,0.0,189.55,0.0,11.35,5.3,903.71
2004-10-28,6.1,36633.6,0.0,334.65,0.0,11.08,-3.6,463.55
2004-10-29,5.9,36633.6,0.0,319.02,0.0,11.45,-2.16,528.49
2004-10-30,5.8,36633.6,1.0,267.61,0.0,13.21,2.96,756.82
2004-10-31,5.6,36288.0,1.0,153.29,0.0,14.46,9.12,1169.45
2004-11-01,5.3,36288.0,0.0,252.02,0.0,12.83,3.39,777.62
2004-11-02,5.3,35942.4,0.0,228.7,0.0,7.38,-0.66,578.82
2004-11-03,5.5,35942.4,3.0,195.06,0.0,10.99,0.81,646.27
2004-11-04,7.4,35596.8,0.0,278.33,0.0,6.12,-4.59,440.0
2004-11-05,10.0,35596.8,17.79,246.22,0.0,6.07,-6.89,364.34
2004-11-06,6.7,35596.8,0.0,87.0,0.0,2.06,-0.33,599.3
2004-11-07,6.1,35251.2,0.0,314.84,0.0,9.41,-2.04,533.2
2004-11-08,5.7,35251.2,0.0,349.38,0.0,15.6,-2.83,498.56
2004-11-09,5.5,34927.06,3.44,193.12,0.0,0.22,-7.4,348.85
2004-11-10,5.3,34905.6,0.0,243.99,0.0,-3.55,-10.93,266.87
2004-11-11,5.3,34905.6,0.0,324.44,0.0,4.58,-8.35,328.49
2004-11-12,5.6,34560.0,3.0,233.85,0.0,10.82,-2.49,511.65
2004-11-13,5.3,34560.0,4.0,146.34,0.0,-1.66,-7.54,339.07
2004-11-14,5.0,34560.0,0.0,246.61,0.0,-0.77,-8.67,320.0
2004-11-15,4.9,34214.4,0.0,302.36,0.0,3.09,-8.44,324.03
2004-11-16,4.8,34214.4,0.0,283.61,0.0,8.83,-2.0,520.0
2004-11-17,4.6,34214.4,0.0,289.6,0.0,8.02,-3.5,480.0
2004-11-18,4.5,33868.8,0.0,294.75,0.0,9.67,-3.0,480.0
2004-11-19,4.4,33868.8,1.0,249.14,0.0,9.61,-0.25,601.28
2004-11-20,4.4,33868.8,0.0,212.39,0.0,8.39,0.34,618.82
2004-11-21,4.9,33544.66,4.0,109.77,0.0,6.9,1.54,682.76
2004-11-22,4.3,33523.2,0.0,254.72,0.0,11.1,-0.04,609.45
2004-11-23,4.1,33523.2,0.0,219.46,0.0,5.89,-3.0,480.01
2004-11-24,7.3,33523.2,0.0,262.81,0.0,6.89,-5.38,412.96
2004-11-25,29.0,33177.61,32.27,128.62,0.0,13.1,5.21,896.8
2004-11-26,15.0,33177.61,11.27,224.5,0.0,12.25,-8.35,328.49
2004-11-27,11.0,33177.61,0.0,124.34,0.0,-1.18,-5.89,399.04
2004-11-28,97.0,33177.61,30.55,137.49,0.0,6.47,-1.0,560.0
2004-11-29,44.0,32832.0,41.14,182.77,0.0,8.51,-2.9,493.92
2004-11-30,24.0,32832.0,0.0,96.53,0.0,0.59,-3.09,489.45
2004-12-01,79.0,32832.0,20.29,40.79,0.0,-0.43,-2.21,524.8
2004-12-02,41.0,32832.0,13.98,114.35,0.0,4.64,-1.46,549.1
2004-12-03,26.0,32832.0,0.0,192.1,0.0,4.75,-3.23,480.0
2004-12-04,20.0,32486.4,0.0,192.55,0.0,0.39,-7.5,359.75
2004-12-05,17.0,32486.4,0.0,229.77,0.0,0.41,-9.65,293.73
2004-12-06,15.0,32486.4,0.0,239.47,0.0,1.85,-9.42,293.92
2004-12-07,20.0,32486.4,7.98,136.66,0.0,0.97,-6.39,369.45
2004-12-08,27.0,32486.4,8.98,112.84,0.0,1.07,-4.67,433.84
2004-12-09,20.0,32486.4,0.0,248.32,0.0,6.67,-4.92,423.8
2004-12-10,25.0,32486.4,11.96,144.8,0.0,5.0,-2.99,493.92
2004-12-11,40.0,32162.26,16.07,55.15,0.0,1.33,-1.29,556.56
2004-12-12,26.0,32140.8,2.63,139.31,0.0,5.36,-1.0,560.26
2004-12-13,21.0,32140.8,2.35,137.71,0.0,1.45,-4.23,449.51
2004-12-14,17.0,32140.8,0.0,118.37,0.0,-1.62,-6.0,400.0
2004-12-15,15.0,32140.8,0.0,223.58,0.0,-3.5,-12.76,240.0
2004-12-16,14.0,32140.8,0.0,175.75,0.0,-8.27,-14.81,199.82
2004-12-17,12.0,32140.8,0.0,230.21,0.0,-3.88,-13.5,213.92
2004-12-18,11.0,32140.8,0.0,253.63,0.0,1.0,-11.03,277.24
2004-12-19,10.0,32140.8,0.0,250.79,0.0,-2.81,-14.44,200.07
2004-12-20,9.6,32140.8,4.65,206.81,0.0,-1.66,-18.03,160.0
2004-12-21,9.9,32140.8,0.0,181.23,0.0,-16.44,-23.1,93.92
2004-12-22,10.0,32140.8,0.0,283.74,0.0,-4.57,-21.62,119.04
2004-12-23,71.0,32140.8,5.93,198.37,0.0,2.64,-11.59,253.73
2004-12-24,49.0,32140.8,46.15,213.55,0.0,7.94,-10.12,288.49
2004-12-25,24.0,32140.8,0.0,187.99,0.0,-3.92,-11.0,280.0
2004-12-26,21.0,32140.8,0.0,189.7,0.0,-6.76,-13.55,209.45
2004-12-27,18.0,32140.8,5.42,137.45,0.0,-7.67,-14.3,200.0
2004-12-28,16.0,32140.8,0.0,242.92,0.0,-8.0,-17.53,160.0
2004-12-29,13.0,32486.4,0.0,295.72,0.0,-1.64,-17.48,160.0
2004-12-30,11.0,32486.4,0.0,78.46,0.0,-1.12,-3.79,456.29
2004-12-31,10.0,32486.4,0.0,187.09,0.0,-1.38,-10.64,308.15
