Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,88.0,42163.18,0.0,322.37,0.0,26.46,17.0,1920.0
2003-09-28,92.0,42163.18,6.69,252.88,0.0,23.34,13.61,1565.74
2003-09-29,83.0,41817.62,0.72,357.32,0.0,19.37,9.16,1172.48
2003-09-30,73.0,41817.62,0.0,392.33,0.0,17.94,5.87,926.49
2003-10-01,78.0,41472.0,0.99,310.93,0.0,16.06,7.77,1061.65
2003-10-02,67.0,41472.0,0.0,323.48,0.0,13.55,4.82,865.8
2003-10-03,67.0,41126.41,0.0,403.15,0.0,14.87,1.55,684.95
2003-10-04,79.0,41126.41,5.48,258.63,0.0,16.11,5.7,920.0
2003-10-05,74.0,40780.79,0.0,372.78,0.0,16.7,4.5,841.91
2003-10-06,63.0,40780.79,0.0,389.12,0.0,17.74,3.99,814.4
2003-10-07,60.0,40435.2,0.0,388.88,0.0,19.68,5.35,902.28
2003-10-08,58.0,40435.2,0.0,377.79,0.0,23.01,8.68,1134.5
2003-10-09,56.0,40418.9,0.0,370.96,0.0,24.5,9.94,1235.11
2003-10-10,56.0,40089.61,0.0,323.37,0.0,22.34,11.23,1338.47
2003-10-11,55.0,40089.61,0.0,291.36,0.0,22.31,12.74,1458.99
2003-10-12,55.0,39744.0,0.0,359.18,0.0,24.03,9.77,1221.59
2003-10-13,54.0,39744.0,0.0,343.16,0.0,22.52,9.43,1194.02
2003-10-14,68.0,39398.39,15.01,224.65,0.0,19.56,9.18,1174.41
2003-10-15,208.0,39398.39,33.63,145.17,0.0,16.51,10.49,1279.29
2003-10-16,78.0,39052.81,0.0,339.84,0.0,18.87,5.85,920.06
2003-10-17,68.0,39052.81,1.81,224.52,0.0,15.43,7.95,1075.99
2003-10-18,66.0,39052.81,2.56,219.36,0.0,14.71,5.74,919.92
2003-10-19,61.0,38707.2,0.0,311.58,0.0,17.15,5.61,919.74
2003-10-20,58.0,38707.2,0.0,349.59,0.0,18.24,3.25,775.7
2003-10-21,59.0,38361.59,0.0,318.88,0.0,21.98,8.6,1128.11
2003-10-22,58.0,38361.59,5.86,226.57,0.0,19.32,7.17,1013.43
2003-10-23,57.0,38015.99,0.69,239.12,0.0,9.86,1.54,683.25
2003-10-24,56.0,38015.99,0.0,315.18,0.0,12.27,-0.41,600.0
2003-10-25,56.0,38015.99,0.0,329.85,0.0,15.72,1.15,651.74
2003-10-26,58.0,37670.4,0.16,220.62,0.0,19.24,10.87,1309.94
2003-10-27,353.0,37670.4,47.02,169.44,0.0,18.34,9.75,1220.01
2003-10-28,164.0,37324.8,10.86,223.1,0.0,14.43,1.92,706.75
2003-10-29,284.0,37324.8,26.19,137.19,0.0,12.51,5.91,920.0
2003-10-30,140.0,37324.8,0.0,316.37,0.0,17.41,2.44,727.65
2003-10-31,111.0,36979.2,0.0,310.18,0.0,21.0,5.5,920.0
2003-11-01,98.0,36979.2,0.0,301.25,0.0,24.35,8.54,1123.37
2003-11-02,92.0,36633.6,0.0,280.1,0.0,25.5,11.21,1337.16
2003-11-03,87.0,36633.6,0.0,275.05,0.0,26.5,12.07,1405.84
2003-11-04,83.0,36633.6,0.0,283.55,0.0,26.28,10.78,1302.31
2003-11-05,86.0,36288.0,11.65,139.37,0.0,23.38,15.0,1720.0
2003-11-06,96.0,36288.0,9.65,67.97,0.0,18.66,15.0,1720.0
2003-11-07,90.0,36288.0,4.58,124.32,0.0,15.89,9.2,1175.83
2003-11-08,79.0,35942.4,0.0,216.66,0.0,10.85,2.07,717.67
2003-11-09,75.0,35942.4,0.0,263.39,0.0,7.41,-4.14,446.98
2003-11-10,74.0,35777.8,0.0,283.22,0.0,9.41,-4.3,440.06
2003-11-11,74.0,35596.81,0.83,245.99,0.0,11.74,-0.09,600.0
2003-11-12,122.0,35596.81,18.19,102.36,0.0,13.72,8.29,1103.43
2003-11-13,94.0,35432.2,5.54,187.02,0.0,15.16,3.52,792.23
2003-11-14,81.0,35251.2,0.0,188.53,0.0,8.7,0.95,643.25
2003-11-15,77.0,35251.2,0.0,194.09,0.0,11.65,3.5,800.0
2003-11-16,75.0,35234.9,0.0,207.89,0.0,12.77,3.69,800.0
2003-11-17,74.0,34905.61,0.0,200.35,0.0,14.74,5.85,920.0
2003-11-18,72.0,34905.61,0.0,198.2,0.0,12.06,3.43,794.31
2003-11-19,206.0,34905.61,31.88,143.33,0.0,18.48,9.82,1225.78
2003-11-20,202.0,34560.0,24.15,142.48,0.0,14.37,6.15,933.85
2003-11-21,116.0,34560.0,0.0,272.48,0.0,18.69,2.4,720.0
2003-11-22,101.0,34560.0,0.0,256.23,0.0,19.01,4.51,840.88
2003-11-23,93.0,34560.0,0.0,223.06,0.0,15.59,4.63,850.4
2003-11-24,91.0,34214.4,2.51,198.87,0.0,17.07,4.9,871.98
2003-11-25,99.0,34214.4,6.48,191.08,0.0,12.43,-1.54,548.79
2003-11-26,88.0,34214.4,0.0,217.44,0.0,9.0,-1.5,560.0
2003-11-27,83.0,34214.4,0.0,221.38,0.0,11.56,0.5,640.0
2003-11-28,150.0,33868.81,17.05,145.14,0.0,15.02,5.5,920.0
2003-11-29,195.0,33868.81,13.47,148.0,0.0,9.96,0.64,635.82
2003-11-30,113.0,33868.81,0.0,193.77,0.0,9.26,0.26,619.0
2003-12-01,102.0,33868.81,0.0,200.22,0.0,10.91,1.48,678.58
2003-12-02,93.0,33868.81,0.0,168.51,0.0,5.51,-1.73,542.27
2003-12-03,88.0,33542.57,0.0,191.51,0.0,2.47,-5.85,397.47
2003-12-04,86.0,33523.21,0.02,183.38,0.0,2.78,-4.98,434.58
2003-12-05,98.0,33523.21,17.07,83.41,0.0,1.98,-2.35,518.1
2003-12-06,99.0,33523.21,11.69,79.37,0.0,0.22,-3.9,451.28
2003-12-07,92.0,33523.21,0.0,163.65,0.0,0.51,-6.21,379.53
2003-12-08,88.0,33523.21,0.0,219.92,0.0,2.71,-7.65,345.51
2003-12-09,87.0,33506.91,0.0,214.1,0.0,4.52,-5.49,406.86
2003-12-10,97.0,33196.95,4.07,160.03,0.0,8.11,-1.0,560.34
2003-12-11,1090.0,33177.59,33.36,160.66,0.0,12.25,1.75,699.83
2003-12-12,200.0,33177.59,0.0,148.71,0.0,5.37,-0.78,577.95
2003-12-13,153.0,33177.59,0.0,152.9,0.0,1.73,-4.45,440.12
2003-12-14,179.0,33177.59,19.08,81.83,0.0,1.33,-2.88,491.56
2003-12-15,207.0,33177.59,11.38,100.45,0.0,3.53,-1.74,540.87
2003-12-16,157.0,33177.59,0.0,237.37,0.0,8.2,-4.34,440.0
2003-12-17,288.0,33177.59,13.82,155.08,0.0,7.72,-1.87,530.45
2003-12-18,186.0,33177.59,0.0,115.36,0.0,1.94,-2.52,509.47
2003-12-19,152.0,33177.59,0.0,147.21,0.0,1.04,-4.74,438.39
2003-12-20,139.0,33177.59,0.0,165.19,0.0,2.22,-4.43,441.11
2003-12-21,130.0,33177.59,0.0,224.0,0.0,4.91,-5.54,408.23
2003-12-22,126.0,33177.59,0.0,243.18,0.0,10.94,-2.35,520.0
2003-12-23,125.0,33177.59,0.0,233.44,0.0,15.11,2.6,727.66
2003-12-24,190.0,33177.59,13.02,155.16,0.0,12.7,3.24,779.03
2003-12-25,150.0,33177.59,0.0,198.96,0.0,6.37,-1.96,523.57
2003-12-26,131.0,33177.59,0.0,172.77,0.0,4.7,-2.0,529.03
2003-12-27,125.0,33177.59,0.0,212.65,0.0,8.89,-0.36,600.0
2003-12-28,120.0,33177.59,0.0,247.92,0.0,10.16,-3.17,480.0
2003-12-29,118.0,33177.59,0.0,253.15,0.0,12.5,-2.5,520.0
2003-12-30,116.0,33177.59,2.0,229.53,0.0,11.86,0.67,640.0
2003-12-31,110.0,33177.59,0.0,248.32,0.0,10.46,-3.05,480.0
2004-01-01,108.0,33358.6,0.0,231.07,0.0,9.52,-1.22,560.0
2004-01-02,113.0,33523.21,2.69,175.0,0.0,10.0,0.94,640.0
2004-01-03,110.0,33523.21,0.0,215.44,0.0,14.12,4.5,840.0
2004-01-04,108.0,33523.21,2.87,177.95,0.0,16.05,6.11,928.45
2004-01-05,119.0,33523.21,6.94,116.78,0.0,8.93,3.08,766.59
2004-01-06,112.0,33523.21,0.0,206.06,0.0,5.19,-3.0,490.64
2004-01-07,101.0,33523.21,0.0,200.87,0.0,-1.3,-8.94,310.67
2004-01-08,98.0,33704.21,0.0,183.02,0.0,-1.13,-7.81,336.58
2004-01-09,100.0,33868.81,0.0,217.01,0.0,-0.96,-9.4,288.61
2004-01-10,91.0,33868.81,0.0,239.42,0.0,-6.84,-16.56,160.33
2004-01-11,104.0,33868.81,0.0,265.01,0.0,-2.69,-15.08,199.12
2004-01-12,95.0,33868.81,0.0,243.26,0.0,5.61,-4.71,440.0
2004-01-13,95.0,34049.79,0.0,215.96,0.0,7.37,-1.02,560.0
2004-01-14,92.0,34214.4,0.0,247.82,0.0,1.72,-8.48,319.05
2004-01-15,91.0,34214.4,1.0,214.43,0.0,-2.98,-9.7,280.0
2004-01-16,85.0,34214.4,0.0,270.44,0.0,-3.61,-13.01,227.45
2004-01-17,100.0,34233.74,0.0,266.37,0.0,-0.91,-10.03,280.0
2004-01-18,104.0,34560.0,11.92,170.31,0.0,1.5,-5.62,400.06
2004-01-19,97.0,34560.0,0.0,230.28,0.0,-0.35,-7.48,350.79
2004-01-20,88.0,34560.0,0.0,189.14,0.0,-2.42,-7.92,333.41
2004-01-21,87.0,34889.31,0.0,243.69,0.0,-2.92,-10.41,279.98
2004-01-22,82.0,34905.61,0.0,314.59,0.0,3.01,-9.19,302.83
2004-01-23,80.0,34905.61,0.0,306.57,0.0,-0.8,-11.77,245.29
2004-01-24,91.0,34905.61,8.47,153.5,0.0,-4.9,-10.63,280.0
2004-01-25,80.0,35251.2,0.0,287.53,0.0,-6.96,-15.99,175.6
2004-01-26,80.0,35251.2,11.52,142.28,0.0,-6.87,-11.93,240.0
2004-01-27,79.0,35251.2,3.39,144.83,0.0,-3.61,-8.75,320.0
2004-01-28,84.0,35596.81,3.49,141.92,0.0,-2.95,-7.91,328.53
2004-01-29,80.0,35596.81,0.0,324.11,0.0,-0.03,-10.6,280.0
2004-01-30,79.0,35596.81,0.0,254.61,0.0,-2.69,-9.65,280.0
2004-01-31,88.0,35942.4,0.0,297.05,0.0,-4.83,-13.32,216.85
2004-02-01,103.0,35942.4,0.0,353.43,0.0,-0.61,-12.89,240.0
2004-02-02,95.0,35942.4,0.0,366.1,0.0,1.06,-12.6,239.89
2004-02-03,219.0,36288.0,16.29,258.46,0.0,3.52,-7.54,353.69
2004-02-04,207.0,36288.0,0.0,231.08,0.0,4.04,-1.96,523.26
2004-02-05,117.0,36307.36,0.0,285.17,0.0,1.46,-6.2,384.0
2004-02-06,1290.0,36633.6,39.18,142.86,0.0,1.51,-3.1,480.0
2004-02-07,546.0,36633.6,12.05,163.18,0.0,4.44,-0.9,567.66
2004-02-08,190.0,36979.2,0.0,296.07,0.0,1.11,-6.55,367.51
2004-02-09,133.0,36979.2,0.0,369.92,0.0,5.01,-6.5,360.0
2004-02-10,217.0,36979.2,0.0,346.94,0.0,8.58,-1.43,560.0
2004-02-11,165.0,37324.8,0.0,302.81,0.0,6.05,-1.67,546.48
2004-02-12,128.0,37324.8,0.0,303.95,0.0,4.53,-3.07,480.06
2004-02-13,126.0,37670.4,0.0,313.54,0.0,5.26,-2.57,514.11
2004-02-14,117.0,37670.4,0.0,305.26,0.0,5.86,-1.65,548.05
2004-02-15,106.0,37670.4,0.0,346.71,0.0,3.43,-5.43,405.88
2004-02-16,95.0,38015.99,0.0,391.0,0.0,-0.63,-11.52,252.91
2004-02-17,90.0,38015.99,0.0,390.98,0.0,1.61,-9.26,299.27
2004-02-18,91.0,38361.59,0.0,371.2,0.0,4.66,-5.16,427.18
2004-02-19,106.0,38361.59,0.0,399.71,0.0,9.83,-2.07,520.08
2004-02-20,114.0,38380.95,0.0,399.33,0.0,10.94,-1.0,560.0
2004-02-21,114.0,38707.2,0.0,350.84,0.0,10.05,1.0,640.0
2004-02-22,103.0,38707.2,0.0,321.18,0.0,7.3,-0.36,599.43
2004-02-23,96.0,39052.81,0.0,399.03,0.0,7.5,-3.5,480.0
2004-02-24,97.0,39052.81,3.0,201.84,0.0,4.97,-1.01,560.0
2004-02-25,94.0,39398.39,0.0,341.39,0.0,4.5,-3.58,473.05
2004-02-26,87.0,39398.39,0.0,351.99,0.0,4.53,-3.91,447.49
2004-02-27,85.0,39727.7,0.0,381.07,0.0,7.91,-1.85,532.24
2004-02-28,83.0,39744.0,0.0,452.58,0.0,12.69,-2.4,520.0
2004-02-29,82.0,39744.0,0.0,466.83,0.0,16.01,-1.96,522.94
2004-03-01,82.0,40089.61,0.0,464.86,0.0,16.58,-1.0,560.0
2004-03-02,87.0,40089.61,1.58,424.54,0.0,20.26,5.41,912.43
2004-03-03,83.0,40435.2,0.0,409.52,0.0,17.76,3.87,803.48
2004-03-04,81.0,40435.2,2.0,261.11,0.0,13.5,6.75,980.12
2004-03-05,80.0,40780.79,0.0,361.97,0.0,17.9,6.9,991.96
2004-03-06,217.0,40780.79,24.54,264.88,0.0,20.53,9.5,1200.0
2004-03-07,140.0,41126.41,7.36,276.97,0.0,14.98,3.52,800.0
2004-03-08,136.0,41126.41,6.83,228.92,0.0,10.08,1.68,694.48
2004-03-09,111.0,41126.41,0.0,330.04,0.0,6.54,-2.57,512.8
2004-03-10,102.0,41472.0,1.0,303.18,0.0,6.71,-1.29,560.0
2004-03-11,97.0,41472.0,0.0,410.84,0.0,11.21,-2.02,520.74
2004-03-12,92.0,41817.62,0.0,350.81,0.0,9.7,-0.18,600.06
2004-03-13,87.0,41817.62,0.0,348.39,0.0,6.73,-2.85,494.45
2004-03-14,85.0,42163.18,0.0,394.35,0.0,8.49,-3.28,480.0
2004-03-15,85.0,42163.18,0.0,362.48,0.0,13.93,3.38,790.01
2004-03-16,99.0,42508.79,11.17,292.27,0.0,11.06,-0.55,590.46
2004-03-17,104.0,42508.79,3.76,124.81,0.0,2.58,-0.69,583.82
2004-03-18,93.0,42854.41,3.1,286.91,0.0,6.95,-2.3,518.55
2004-03-19,107.0,42854.41,7.65,224.26,0.0,7.48,0.05,604.86
2004-03-20,92.0,43199.98,0.0,455.4,0.0,12.5,-2.5,520.0
2004-03-21,90.0,43199.98,0.46,422.03,0.0,13.58,1.0,640.17
2004-03-22,84.0,43199.98,0.0,336.03,0.0,4.33,-4.02,450.19
2004-03-23,81.0,43545.62,0.0,462.34,0.0,7.94,-6.73,362.45
2004-03-24,80.0,43545.62,0.0,477.45,0.0,14.53,-2.3,520.0
2004-03-25,80.0,43891.2,1.25,427.3,0.0,18.52,5.06,884.47
2004-03-26,78.0,43891.2,0.0,432.71,0.0,22.5,8.04,1082.97
2004-03-27,84.0,44236.8,3.0,267.97,0.0,21.48,11.0,1320.0
2004-03-28,79.0,44236.8,0.0,370.89,0.0,18.18,7.54,1043.39
2004-03-29,76.0,44582.39,0.0,389.56,0.0,13.47,2.64,731.55
2004-03-30,75.0,44582.39,0.0,339.77,0.0,9.28,0.78,640.33
2004-03-31,78.0,44928.0,2.7,174.35,0.0,9.0,4.42,833.71
2004-04-01,197.0,44928.0,26.38,108.82,0.0,9.04,5.99,920.0
2004-04-02,228.0,45273.6,15.39,95.32,0.0,7.99,5.5,918.79
2004-04-03,200.0,45273.6,3.38,185.06,0.0,10.45,5.24,898.93
2004-04-04,159.0,45273.6,4.71,235.67,0.0,8.93,2.24,720.0
2004-04-05,132.0,45619.21,0.0,417.36,0.0,7.51,-2.07,526.9
2004-04-06,116.0,45619.21,0.0,508.46,0.0,12.88,-2.09,528.22
2004-04-07,110.0,45964.8,0.0,495.51,0.0,20.44,5.22,897.41
2004-04-08,105.0,45964.8,0.32,486.77,0.0,17.99,3.9,804.98
2004-04-09,107.0,46310.39,5.25,316.02,0.0,15.57,5.22,897.75
2004-04-10,98.0,46310.39,0.0,486.34,0.0,16.95,3.22,777.95
2004-04-11,97.0,46656.0,2.12,378.09,0.0,14.17,4.88,870.15
2004-04-12,125.0,46656.0,16.73,101.89,0.0,7.85,5.26,901.14
2004-04-13,219.0,46672.29,20.37,209.94,0.0,10.69,4.98,878.07
2004-04-14,167.0,47001.59,6.52,137.63,0.0,10.09,6.57,965.9
2004-04-15,131.0,47001.59,0.0,419.17,0.0,14.47,5.13,890.54
2004-04-16,116.0,47347.2,0.0,536.44,0.0,18.0,1.09,647.67
2004-04-17,110.0,47347.2,0.0,540.91,0.0,24.5,4.57,845.5
2004-04-18,106.0,47692.78,0.0,510.51,0.0,28.5,10.81,1304.75
2004-04-19,102.0,47692.78,0.0,503.13,0.0,30.58,12.89,1471.13
2004-04-20,99.0,48019.04,0.0,437.32,0.0,27.98,15.5,1760.05
2004-04-21,98.0,48038.39,6.32,330.57,0.0,23.44,11.56,1364.49
2004-04-22,96.0,48038.39,0.0,458.56,0.0,25.3,12.38,1430.27
2004-04-23,116.0,48384.0,20.12,357.98,0.0,26.21,12.52,1441.94
2004-04-24,150.0,48384.0,14.2,326.97,0.0,23.33,12.0,1400.0
2004-04-25,106.0,48729.57,0.0,403.25,0.0,19.17,9.67,1213.84
2004-04-26,148.0,48729.57,21.44,232.68,0.0,17.5,10.8,1303.78
2004-04-27,154.0,48729.57,6.6,325.04,0.0,17.41,7.22,1017.66
2004-04-28,116.0,49075.21,0.0,516.58,0.0,16.19,2.28,721.63
2004-04-29,108.0,49075.21,0.0,533.16,0.0,23.21,6.49,959.22
2004-04-30,101.0,49420.77,0.0,489.09,0.0,25.21,10.97,1317.8
2004-05-01,98.0,49420.77,0.01,434.72,0.0,25.98,14.04,1603.24
2004-05-02,99.0,49420.77,6.95,285.96,0.0,25.7,16.03,1805.54
2004-05-03,133.0,49766.42,19.49,367.71,0.0,21.39,7.14,1010.9
2004-05-04,108.0,49766.42,0.0,431.54,0.0,15.5,4.43,834.99
2004-05-05,101.0,50092.66,2.34,444.19,0.0,20.5,6.5,960.33
2004-05-06,98.0,50112.0,0.0,514.89,0.0,22.0,6.01,927.54
2004-05-07,96.0,50112.0,5.99,369.55,0.0,27.14,11.5,1360.0
2004-05-08,94.0,50457.61,0.0,418.48,0.0,21.44,10.34,1267.05
2004-05-09,94.0,50457.61,0.0,524.96,0.0,26.45,8.73,1138.21
2004-05-10,88.0,50457.61,11.24,394.36,0.0,30.0,13.97,1597.81
2004-05-11,86.0,50803.21,0.0,437.28,0.0,30.11,16.61,1889.2
2004-05-12,84.0,50803.21,0.0,441.93,0.0,30.17,16.18,1828.61
2004-05-13,83.0,50803.21,0.0,392.05,0.0,29.94,17.99,2078.5
2004-05-14,81.0,51148.8,0.0,374.47,0.0,29.64,18.24,2099.32
2004-05-15,80.0,51148.8,2.79,310.24,0.0,29.71,18.61,2138.97
2004-05-16,89.0,51148.8,10.51,269.96,0.0,27.66,17.2,1952.42
2004-05-17,120.0,51494.39,0.2,362.0,0.0,27.47,17.12,1941.59
2004-05-18,100.0,51494.39,1.85,354.15,0.0,27.66,17.11,1943.8
2004-05-19,101.0,51494.39,19.68,225.72,0.0,25.08,17.25,1960.48
2004-05-20,87.0,51510.69,0.0,190.11,0.0,21.62,17.07,1932.42
2004-05-21,117.0,51840.02,4.46,215.54,0.0,25.73,18.46,2118.99
2004-05-22,89.0,51840.02,3.09,355.99,0.0,29.47,16.55,1882.6
2004-05-23,76.0,51840.02,0.0,379.62,0.0,31.17,20.49,2398.21
2004-05-24,72.0,52166.25,0.0,355.82,0.0,31.16,21.32,2530.84
2004-05-25,89.0,52185.6,5.24,391.15,0.0,29.93,17.85,2056.21
2004-05-26,123.0,52185.6,21.39,265.28,0.0,27.39,18.06,2077.87
2004-05-27,79.0,52185.6,1.33,317.81,0.0,26.69,17.97,2074.01
2004-05-28,74.0,52350.21,1.75,283.95,0.0,26.03,18.39,2114.26
2004-05-29,68.0,52531.21,0.0,458.43,0.0,23.93,11.74,1379.22
2004-05-30,66.0,52531.21,0.0,417.1,0.0,22.15,11.82,1385.69
2004-05-31,70.0,52531.21,5.53,159.02,0.0,20.7,16.01,1801.75
2004-06-01,75.0,52531.21,6.34,290.44,0.0,24.1,14.7,1671.75
2004-06-02,69.0,52695.81,3.62,353.21,0.0,25.87,13.21,1512.45
2004-06-03,69.0,52876.8,4.02,331.17,0.0,25.29,14.39,1635.4
2004-06-04,64.0,52876.8,0.01,413.59,0.0,22.87,12.93,1474.56
2004-06-05,175.0,52876.8,43.08,199.55,0.0,18.26,12.7,1456.1
2004-06-06,171.0,52876.8,10.13,234.73,0.0,18.78,12.29,1423.43
2004-06-07,97.0,52876.8,0.0,477.06,0.0,25.03,12.95,1477.39
2004-06-08,81.0,52876.8,0.0,475.34,0.0,28.5,15.96,1797.17
2004-06-09,73.0,53041.39,0.0,470.27,0.0,31.42,18.48,2118.95
2004-06-10,68.0,53222.4,4.33,300.98,0.0,30.88,21.0,2479.96
2004-06-11,89.0,53222.4,12.15,318.07,0.0,24.61,14.98,1716.84
2004-06-12,95.0,53222.4,7.49,351.81,0.0,22.77,11.84,1387.53
2004-06-13,73.0,53222.4,0.0,434.82,0.0,22.7,13.05,1490.25
2004-06-14,94.0,53222.4,0.87,414.65,0.0,27.39,17.8,2048.3
2004-06-15,114.0,53222.4,18.84,312.8,0.0,30.95,20.64,2422.65
2004-06-16,76.0,53222.4,0.58,388.82,0.0,29.55,20.27,2362.64
2004-06-17,72.0,53222.4,14.44,273.51,0.0,30.51,22.02,2643.28
2004-06-18,74.0,53222.4,3.41,361.64,0.0,31.17,21.24,2517.98
2004-06-19,64.0,53222.4,0.0,412.72,0.0,28.95,19.07,2211.28
2004-06-20,61.0,53222.4,0.0,497.32,0.0,24.62,12.03,1402.25
2004-06-21,59.0,53222.4,0.0,515.47,0.0,25.36,11.63,1370.4
2004-06-22,59.0,53222.4,0.0,416.04,0.0,28.02,18.06,2083.0
2004-06-23,59.0,53222.4,1.99,305.59,0.0,26.36,19.2,2231.79
2004-06-24,58.0,53222.4,0.0,473.84,0.0,28.35,16.16,1826.8
2004-06-25,57.0,53222.4,1.32,388.85,0.0,28.57,18.95,2192.28
2004-06-26,59.0,53222.4,0.0,367.96,0.0,26.45,18.21,2096.56
2004-06-27,55.0,53222.4,0.0,525.14,0.0,26.19,11.53,1362.28
2004-06-28,54.0,53222.4,0.0,472.77,0.0,26.63,14.64,1663.6
2004-06-29,57.0,53222.4,3.97,352.26,0.0,25.74,14.04,1603.6
2004-06-30,54.0,53222.4,0.0,495.32,0.0,27.55,13.98,1598.67
2004-07-01,56.0,53203.05,0.0,467.88,0.0,29.05,16.4,1863.42
2004-07-02,57.0,52893.09,0.0,464.24,0.0,30.93,17.98,2073.74
2004-07-03,53.0,52876.8,0.0,437.05,0.0,30.04,18.44,2121.74
2004-07-04,54.0,52876.8,2.36,305.85,0.0,28.3,19.87,2310.39
2004-07-05,63.0,52876.8,9.47,257.46,0.0,30.82,22.18,2668.71
2004-07-06,55.0,52876.8,12.32,302.22,0.0,30.5,19.92,2320.36
2004-07-07,605.0,52876.8,33.29,318.11,0.0,30.6,19.22,2235.28
2004-07-08,151.0,52857.45,8.99,304.59,0.0,29.51,19.03,2205.56
2004-07-09,80.0,52531.21,0.0,415.28,0.0,28.83,18.23,2098.19
2004-07-10,67.0,52531.21,0.0,479.41,0.0,28.7,15.35,1746.08
2004-07-11,62.0,52531.21,0.0,401.51,0.0,29.27,18.95,2192.04
2004-07-12,120.0,52531.21,10.58,204.06,0.0,27.87,21.48,2556.11
2004-07-13,75.0,52531.21,1.22,311.36,0.0,27.38,20.03,2333.49
2004-07-14,71.0,52185.6,0.62,371.45,0.0,28.8,19.67,2290.77
2004-07-15,60.0,52185.6,0.0,406.65,0.0,27.28,17.25,1961.51
2004-07-16,55.0,52185.6,0.0,421.61,0.0,27.07,16.53,1872.81
2004-07-17,54.0,52185.6,0.71,424.36,0.0,28.59,16.69,1893.87
2004-07-18,57.0,51840.02,9.78,219.68,0.0,25.27,18.6,2138.83
2004-07-19,57.0,51840.02,0.14,358.66,0.0,26.63,18.07,2079.48
2004-07-20,52.0,51840.02,0.0,446.55,0.0,29.32,17.4,1984.01
2004-07-21,50.0,51840.02,0.0,452.51,0.0,30.61,18.16,2092.85
2004-07-22,59.0,51494.39,0.0,420.33,0.0,30.85,19.64,2290.96
2004-07-23,94.0,51494.39,7.33,238.22,0.0,29.15,21.44,2550.21
2004-07-24,91.0,51494.39,3.29,240.12,0.0,26.2,18.86,2180.54
2004-07-25,58.0,51165.09,1.17,220.86,0.0,24.19,18.93,2189.21
2004-07-26,55.0,51148.8,0.0,351.12,0.0,25.55,17.51,2002.14
2004-07-27,66.0,51148.8,28.89,267.31,0.0,28.4,19.98,2318.46
2004-07-28,72.0,50967.82,17.4,253.54,0.0,28.3,20.48,2396.18
2004-07-29,55.0,50803.21,0.0,465.28,0.0,29.02,16.63,1886.18
2004-07-30,52.0,50803.21,0.0,371.23,0.0,30.01,21.05,2488.56
2004-07-31,50.0,50622.21,0.0,342.49,0.0,30.78,22.62,2739.35
2004-08-01,386.0,50457.61,38.62,258.71,0.0,29.61,21.64,2582.47
2004-08-02,102.0,50457.61,0.0,381.31,0.0,30.29,21.18,2509.2
2004-08-03,71.0,50128.29,0.0,416.05,0.0,30.76,20.29,2369.74
2004-08-04,61.0,50112.0,2.53,404.4,0.0,31.2,19.78,2302.54
2004-08-05,62.0,50112.0,3.0,311.03,0.0,28.42,18.33,2112.38
2004-08-06,54.0,49766.42,0.0,438.36,0.0,23.18,13.08,1499.01
2004-08-07,52.0,49766.42,0.0,447.14,0.0,21.76,11.49,1359.51
2004-08-08,50.0,49766.42,0.0,510.6,0.0,25.6,11.33,1346.65
2004-08-09,49.0,49420.77,0.0,502.77,0.0,28.53,13.82,1585.87
2004-08-10,48.0,49420.77,0.0,454.11,0.0,29.31,17.11,1937.78
2004-08-11,53.0,49075.21,9.99,299.81,0.0,29.07,19.0,2200.0
2004-08-12,59.0,49075.21,3.72,293.57,0.0,27.73,19.22,2234.94
2004-08-13,80.0,49075.21,16.64,227.5,0.0,25.99,19.14,2223.0
2004-08-14,55.0,48729.57,2.96,288.58,0.0,23.56,16.09,1819.07
2004-08-15,53.0,48729.57,0.0,374.4,0.0,25.41,16.74,1899.49
2004-08-16,50.0,48384.0,0.0,419.67,0.0,27.16,16.72,1897.73
2004-08-17,48.0,48384.0,0.0,436.71,0.0,27.16,15.84,1788.51
2004-08-18,48.0,48384.0,0.01,391.9,0.0,27.78,18.0,2077.88
2004-08-19,47.0,48038.39,0.0,382.94,0.0,30.01,20.18,2348.13
2004-08-20,45.0,48038.39,6.98,372.07,0.0,31.75,19.98,2318.19
2004-08-21,45.0,47692.78,7.47,277.96,0.0,28.31,19.14,2223.06
2004-08-22,46.0,47692.78,0.0,452.63,0.0,25.35,13.34,1528.6
2004-08-23,43.0,47347.2,0.0,467.07,0.0,28.09,14.39,1633.83
2004-08-24,41.0,47347.2,0.0,438.09,0.0,29.45,16.72,1897.67
2004-08-25,41.0,47347.2,0.0,326.4,0.0,27.52,19.32,2250.72
2004-08-26,41.0,47001.59,0.0,345.75,0.0,28.0,19.09,2215.08
2004-08-27,40.0,47001.59,0.0,335.35,0.0,29.2,20.39,2381.8
2004-08-28,40.0,46656.0,0.0,390.69,0.0,31.5,20.21,2352.97
2004-08-29,39.0,46656.0,0.0,371.2,0.0,31.02,20.51,2402.26
2004-08-30,39.0,46310.39,0.0,326.76,0.0,29.59,20.84,2454.22
2004-08-31,39.0,46310.39,0.0,291.57,0.0,27.61,20.15,2345.28
2004-09-01,37.0,45981.09,0.0,436.36,0.0,27.98,14.79,1682.61
