Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-28,2.5,47001.6,2.12,336.48,0.0,25.93,16.24,1837.69
2004-08-29,2.3,47001.6,4.26,280.0,0.0,26.43,15.56,1765.21
2004-08-30,9.5,46656.0,4.0,221.0,0.0,25.14,17.04,1935.12
2004-08-31,26.0,46656.0,28.52,250.86,0.0,22.5,13.27,1523.35
2004-09-01,15.0,46310.39,0.0,438.05,0.0,22.51,8.98,1158.29
2004-09-02,8.6,46310.39,0.0,453.82,0.0,23.27,8.53,1122.26
2004-09-03,5.7,45964.8,0.0,438.25,0.0,23.59,9.6,1207.85
2004-09-04,4.3,45964.8,0.0,429.36,0.0,25.32,11.3,1344.07
2004-09-05,3.5,45619.2,0.0,408.48,0.0,25.7,12.67,1459.44
2004-09-06,2.9,45619.2,0.0,384.97,0.0,24.39,12.58,1452.02
2004-09-07,2.6,45273.6,0.0,262.24,0.0,22.14,14.97,1715.46
2004-09-08,7.7,45273.6,0.0,209.71,0.0,21.52,16.0,1809.53
2004-09-09,166.0,44928.0,83.89,111.52,0.0,20.23,16.5,1870.93
2004-09-10,73.0,44928.0,13.4,225.23,0.0,20.89,12.96,1485.83
2004-09-11,25.0,44582.39,0.0,453.06,0.0,21.86,6.64,976.56
2004-09-12,13.0,44582.39,0.0,427.13,0.0,22.58,8.59,1127.05
2004-09-13,8.5,44236.8,0.0,429.56,0.0,24.54,9.65,1212.1
2004-09-14,5.5,44236.8,0.0,423.3,0.0,24.03,9.41,1193.05
2004-09-15,4.2,43891.21,2.39,259.68,0.0,21.32,13.0,1480.0
2004-09-16,3.5,43891.21,4.48,155.22,0.0,19.93,14.5,1640.73
2004-09-17,61.0,43545.61,10.18,240.05,0.0,23.14,13.76,1574.21
2004-09-18,196.0,43545.61,99.15,241.45,0.0,17.63,8.64,1131.1
2004-09-19,49.0,43200.01,0.0,392.38,0.0,16.58,4.46,836.71
2004-09-20,19.0,43200.01,0.0,454.46,0.0,18.71,1.1,654.26
2004-09-21,11.0,42854.4,0.0,450.28,0.0,21.39,3.12,769.72
2004-09-22,7.0,42854.4,0.0,434.17,0.0,23.63,6.31,950.05
2004-09-23,4.8,42508.8,0.0,431.9,0.0,24.82,7.0,1000.33
2004-09-24,3.8,42508.8,0.0,411.24,0.0,25.46,9.0,1160.0
2004-09-25,3.1,42163.2,0.0,347.56,0.0,23.64,11.49,1358.89
2004-09-26,2.7,42163.2,0.0,361.33,0.0,21.51,8.64,1131.1
2004-09-27,2.4,41817.61,0.0,380.1,0.0,19.41,5.41,903.34
2004-09-28,2.2,41817.61,0.0,306.52,0.0,18.7,8.47,1117.73
2004-09-29,2.0,41472.0,0.32,252.37,0.0,17.89,9.52,1201.63
2004-09-30,1.8,41472.0,0.0,288.22,0.0,16.63,7.14,1011.1
2004-10-01,1.6,41126.4,0.0,400.24,0.0,18.62,2.04,716.89
2004-10-02,1.5,41126.4,0.0,406.62,0.0,19.93,2.03,713.81
2004-10-03,1.4,40780.8,1.0,389.8,0.0,16.77,0.74,646.04
2004-10-04,1.3,40780.8,0.0,373.98,0.0,15.59,0.74,640.52
2004-10-05,1.3,40435.2,0.0,398.24,0.0,15.07,-2.4,518.89
2004-10-06,1.2,40435.2,0.0,376.69,0.0,13.08,-2.57,511.6
2004-10-07,1.1,40089.6,0.0,392.35,0.0,19.34,0.5,640.0
2004-10-08,1.1,40089.6,0.0,383.75,0.0,23.0,3.5,800.0
2004-10-09,1.1,39744.0,0.0,345.43,0.0,21.35,5.26,900.91
2004-10-10,1.1,39744.0,0.0,323.99,0.0,16.81,2.52,730.23
2004-10-11,1.1,39398.39,0.0,282.02,0.0,11.09,-0.33,600.33
2004-10-12,1.0,39398.39,0.0,333.66,0.0,14.6,-0.49,594.54
2004-10-13,1.0,39052.8,0.0,349.62,0.0,16.74,-0.34,601.91
2004-10-14,1.1,39052.8,0.89,269.6,0.0,13.4,2.05,720.0
2004-10-15,1.3,39052.8,1.85,152.0,0.0,12.01,6.02,931.11
2004-10-16,1.4,38707.2,6.47,136.8,0.0,10.68,3.35,784.65
2004-10-17,1.2,38707.2,6.04,99.68,0.0,7.18,2.02,712.77
2004-10-18,1.1,38361.61,3.97,116.69,0.0,6.5,0.54,641.07
2004-10-19,3.2,38361.61,23.0,121.73,0.0,8.81,2.36,724.11
2004-10-20,1.8,38016.0,1.0,58.94,0.0,7.96,6.17,933.74
2004-10-21,1.5,38016.0,0.0,63.43,0.0,8.96,6.96,996.84
2004-10-22,1.4,37670.4,1.0,85.16,0.0,9.08,6.14,936.49
2004-10-23,1.4,37670.4,0.0,219.09,0.0,8.58,0.49,635.09
2004-10-24,1.4,37324.8,1.0,154.13,0.0,7.94,2.5,720.0
2004-10-25,1.4,37324.8,2.0,120.56,0.0,8.5,4.35,827.81
2004-10-26,1.3,37324.8,0.0,222.5,0.0,13.43,5.11,882.89
2004-10-27,1.4,36979.2,0.0,246.06,0.0,15.51,5.89,920.0
2004-10-28,1.3,36979.2,0.0,319.55,0.0,16.43,0.64,640.52
2004-10-29,1.4,36633.6,0.0,282.07,0.0,14.35,2.0,720.0
2004-10-30,1.8,36633.6,9.08,160.77,0.0,15.08,6.5,960.0
2004-10-31,2.0,36288.0,3.0,150.65,0.0,17.18,9.13,1170.58
2004-11-01,1.7,36288.0,0.0,215.01,0.0,13.27,4.97,877.21
2004-11-02,2.2,36288.0,0.0,207.82,0.0,14.0,6.12,929.2
2004-11-03,3.7,35942.39,11.34,224.16,0.0,17.1,1.91,706.5
2004-11-04,5.1,35942.39,0.0,280.24,0.0,8.97,-3.0,489.2
2004-11-05,7.5,35596.8,11.0,150.37,0.0,7.72,0.39,630.86
2004-11-06,8.3,35596.8,0.0,237.47,0.0,8.89,-0.11,600.0
2004-11-07,7.1,35596.8,0.0,295.22,0.0,14.46,0.0,600.0
2004-11-08,5.6,35251.2,0.0,309.56,0.0,16.22,-2.57,512.57
2004-11-09,4.4,35251.2,1.0,251.54,0.0,2.61,-5.96,396.56
2004-11-10,3.7,34981.56,0.0,274.54,0.0,4.0,-5.96,393.66
2004-11-11,3.5,34905.61,0.0,308.18,0.0,9.2,-4.19,440.0
2004-11-12,3.4,34905.61,3.08,199.7,0.0,8.66,-3.09,482.86
2004-11-13,2.9,34560.0,0.0,189.66,0.0,0.14,-6.5,360.0
2004-11-14,2.6,34560.0,0.0,277.3,0.0,3.93,-9.0,310.86
2004-11-15,2.4,34560.0,0.0,289.17,0.0,9.0,-7.5,360.0
2004-11-16,2.3,34214.4,0.0,286.31,0.0,11.38,-6.0,400.0
2004-11-17,2.3,34214.4,0.0,251.13,0.0,11.0,-1.42,560.0
2004-11-18,2.3,34214.4,1.0,148.47,0.0,10.1,4.0,800.0
2004-11-19,2.2,33868.8,0.0,109.0,0.0,10.97,6.46,956.84
2004-11-20,2.4,33868.8,4.0,90.1,0.0,10.6,5.54,913.66
2004-11-21,2.2,33868.8,2.23,140.37,0.0,10.57,4.04,814.33
2004-11-22,2.2,33868.8,0.0,196.07,0.0,7.64,-1.31,560.06
2004-11-23,2.2,33523.2,0.0,202.81,0.0,6.0,-3.5,476.47
2004-11-24,4.0,33523.2,1.38,223.09,0.0,8.48,-2.99,484.26
2004-11-25,11.0,33523.2,16.77,142.38,0.0,12.66,3.12,769.26
2004-11-26,14.0,33523.2,2.0,217.24,0.0,6.0,-4.95,433.66
2004-11-27,12.0,33177.6,0.0,164.41,0.0,4.46,-2.93,485.98
2004-11-28,34.0,33177.6,23.57,117.81,0.0,7.27,0.04,606.54
2004-11-29,39.0,33177.6,4.98,129.44,0.0,4.68,-3.42,476.84
2004-11-30,22.0,33177.6,0.0,150.77,0.0,4.27,-2.54,510.86
2004-12-01,67.0,32832.0,21.93,124.19,0.0,7.49,-0.42,596.84
2004-12-02,58.0,32832.0,5.99,131.54,0.0,5.54,-2.94,487.85
2004-12-03,28.0,32832.0,0.99,121.18,0.0,1.32,-3.91,450.0
2004-12-04,16.0,32832.0,0.82,241.56,0.0,2.08,-9.49,289.2
2004-12-05,12.0,32832.0,0.0,230.06,0.0,4.39,-6.57,360.0
2004-12-06,8.3,32832.0,0.0,188.45,0.0,3.86,-4.34,445.98
2004-12-07,8.5,32486.4,4.0,105.85,0.0,4.97,-1.38,560.0
2004-12-08,10.0,32486.4,12.02,108.28,0.0,8.64,2.12,720.0
2004-12-09,13.0,32486.4,1.66,167.87,0.0,6.01,-1.62,545.09
2004-12-10,16.0,32486.4,9.0,90.87,0.0,4.71,-0.47,600.0
2004-12-11,34.0,32486.4,8.93,71.29,0.0,5.02,1.14,654.26
2004-12-12,31.0,32486.4,1.0,120.67,0.0,2.39,-2.46,516.84
2004-12-13,20.0,32486.4,4.14,72.83,0.0,0.81,-2.99,484.11
2004-12-14,13.0,32486.4,2.0,172.7,0.0,-2.15,-8.36,323.74
2004-12-15,9.1,32486.4,0.0,165.83,0.0,-5.04,-10.73,273.66
2004-12-16,7.2,32486.4,0.0,220.38,0.0,-2.38,-10.53,280.0
2004-12-17,6.3,32486.4,1.0,255.91,0.0,0.38,-10.8,274.54
2004-12-18,5.2,32486.4,0.0,257.06,0.0,-1.56,-12.94,230.86
2004-12-19,4.8,32486.4,2.0,220.4,0.0,0.49,-7.96,329.2
2004-12-20,4.0,32486.4,2.77,227.75,0.0,-0.5,-22.55,106.59
2004-12-21,4.0,32486.4,0.0,237.98,0.0,-11.59,-21.54,120.0
2004-12-22,4.0,32486.4,0.0,269.67,0.0,3.23,-11.61,240.0
2004-12-23,16.0,32486.4,10.8,172.34,0.0,8.46,-2.0,520.0
2004-12-24,35.0,32486.4,14.84,208.35,0.0,8.55,-10.45,278.35
2004-12-25,21.0,32486.4,0.0,239.88,0.0,-6.65,-17.01,160.0
2004-12-26,14.0,32486.4,0.0,194.17,0.0,-7.03,-14.43,200.0
2004-12-27,9.2,32486.4,0.61,221.11,0.0,-6.07,-15.02,192.38
2004-12-28,6.4,32486.4,0.0,252.7,0.0,-5.0,-16.5,165.98
2004-12-29,6.0,32486.4,0.0,262.38,0.0,1.51,-11.5,240.0
2004-12-30,4.8,32486.4,0.0,85.15,0.0,2.46,-0.62,590.8
2004-12-31,4.4,32486.4,0.0,173.77,0.0,1.98,-6.06,415.4
