Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-28,3.9,42163.2,4.99,280.28,0.0,26.0,14.07,1605.5
2003-09-29,2.9,41817.61,0.0,394.71,0.0,21.57,9.0,1160.0
2003-09-30,2.3,41817.61,0.0,409.86,0.0,18.83,5.5,920.0
2003-10-01,2.2,41472.0,0.0,371.95,0.0,18.26,6.94,994.84
2003-10-02,2.3,41472.0,0.0,334.84,0.0,15.0,5.52,920.0
2003-10-03,2.1,41126.4,0.0,411.07,0.0,14.5,0.6,640.0
2003-10-04,2.4,41126.4,0.08,414.6,0.0,16.5,1.5,680.0
2003-10-05,2.4,41126.4,0.0,387.33,0.0,19.17,5.5,920.0
2003-10-06,2.2,40780.8,0.0,374.36,0.0,18.91,5.88,920.0
2003-10-07,2.1,40780.8,0.0,366.4,0.0,19.88,7.0,1000.0
2003-10-08,1.9,40435.2,0.0,368.54,0.0,21.97,8.41,1112.46
2003-10-09,1.9,40435.2,0.0,367.83,0.0,24.5,10.17,1253.23
2003-10-10,1.7,40089.61,0.0,334.65,0.0,23.74,11.47,1357.98
2003-10-11,1.7,40089.61,0.0,281.79,0.0,22.0,12.5,1440.0
2003-10-12,1.8,39994.73,0.0,315.76,0.0,22.19,11.0,1320.0
2003-10-13,1.8,39744.0,0.0,342.5,0.0,24.5,11.0,1320.0
2003-10-14,5.5,39744.0,0.0,303.46,0.0,21.5,10.5,1280.0
2003-10-15,21.0,39398.4,24.22,181.87,0.0,18.67,10.5,1280.0
2003-10-16,2.9,39398.4,0.0,333.1,0.0,18.08,5.5,920.0
2003-10-17,2.0,39052.8,0.0,347.24,0.0,19.48,5.5,920.0
2003-10-18,1.8,39052.8,0.0,305.15,0.0,17.26,6.0,920.0
2003-10-19,1.7,39052.8,0.0,304.48,0.0,16.43,5.0,880.0
2003-10-20,1.6,38707.2,0.0,339.83,0.0,19.5,4.98,878.58
2003-10-21,1.8,38707.2,0.0,337.97,0.0,21.0,6.04,922.97
2003-10-22,1.9,38361.59,0.0,310.5,0.0,22.5,9.0,1160.0
2003-10-23,1.9,38361.59,0.0,282.33,0.0,14.62,3.5,799.68
2003-10-24,1.9,38266.73,0.0,307.6,0.0,11.5,-1.0,560.0
2003-10-25,2.0,38016.0,0.0,328.35,0.0,14.58,0.0,600.0
2003-10-26,2.2,38016.0,0.0,326.79,0.0,18.33,3.1,768.09
2003-10-27,47.0,37670.4,30.39,136.52,0.0,20.17,13.0,1480.01
2003-10-28,18.0,37670.4,13.37,232.69,0.0,17.5,3.36,788.81
2003-10-29,43.0,37670.4,20.54,151.7,0.0,12.5,4.78,862.49
2003-10-30,13.0,37324.8,0.72,289.55,0.0,15.07,2.5,720.0
2003-10-31,7.5,37324.8,0.0,310.12,0.0,19.2,4.13,810.8
2003-11-01,6.3,36979.2,0.0,317.32,0.0,24.5,7.0,1000.0
2003-11-02,5.6,36979.2,0.0,313.87,0.0,26.5,8.46,1116.66
2003-11-03,5.2,36979.2,0.0,282.48,0.0,26.5,11.5,1360.0
2003-11-04,4.7,36633.6,0.0,288.16,0.0,27.0,11.0,1320.0
2003-11-05,5.0,36633.6,15.78,220.32,0.0,27.33,12.83,1466.74
2003-11-06,51.0,36633.6,38.33,134.13,0.0,26.0,17.44,1991.14
2003-11-07,26.0,36288.0,16.88,97.45,0.0,18.5,12.92,1473.95
2003-11-08,10.0,36288.0,0.0,235.99,0.0,15.0,4.41,832.48
2003-11-09,7.4,36288.0,0.0,255.13,0.0,9.95,-1.61,550.95
2003-11-10,6.8,35942.4,0.0,266.17,0.0,8.0,-4.5,440.0
2003-11-11,5.6,35942.4,0.0,280.26,0.0,12.28,-2.0,520.0
2003-11-12,11.0,35942.4,14.5,185.03,0.0,16.0,4.01,800.84
2003-11-13,35.0,35596.8,18.39,134.21,0.0,16.57,8.5,1120.0
2003-11-14,10.0,35596.8,0.0,226.61,0.0,10.5,0.0,600.0
2003-11-15,7.5,35596.8,0.0,210.18,0.0,11.07,1.46,676.58
2003-11-16,6.7,35251.21,0.0,162.07,0.0,12.11,5.0,880.0
2003-11-17,6.6,35251.21,10.57,120.33,0.0,12.5,5.5,920.0
2003-11-18,6.1,35251.21,0.0,240.0,0.0,15.5,3.5,800.0
2003-11-19,63.0,35156.34,0.0,202.95,0.0,17.11,7.5,1040.0
2003-11-20,65.0,34905.6,41.08,182.23,0.0,19.29,6.5,960.0
2003-11-21,14.0,34905.6,0.0,263.01,0.0,16.07,1.5,680.0
2003-11-22,9.5,34905.6,0.0,281.77,0.0,21.5,2.5,720.0
2003-11-23,8.4,34560.0,0.0,264.81,0.0,19.5,3.5,800.0
2003-11-24,8.9,34560.0,0.0,245.83,0.0,17.98,4.06,804.91
2003-11-25,17.0,34560.0,8.0,211.05,0.0,18.19,-1.0,560.0
2003-11-26,9.5,34560.0,0.0,194.69,0.0,8.0,-1.5,560.0
2003-11-27,8.4,34465.13,0.0,211.4,0.0,10.85,0.07,605.92
2003-11-28,25.0,34214.4,6.1,157.47,0.0,14.29,3.17,773.34
2003-11-29,36.0,34214.4,16.0,185.89,0.0,16.05,1.0,640.0
2003-11-30,12.0,34214.4,0.0,160.0,0.0,7.67,0.0,600.0
2003-12-01,9.0,34214.4,0.0,210.55,0.0,12.05,1.08,646.04
2003-12-02,7.6,34214.4,0.0,232.93,0.0,11.83,-0.92,566.64
2003-12-03,7.0,33868.8,0.0,199.17,0.0,4.88,-4.77,440.0
2003-12-04,6.5,33868.8,0.0,166.84,0.0,2.55,-5.0,440.0
2003-12-05,25.0,33868.8,21.0,80.16,0.0,2.0,-2.51,519.03
2003-12-06,40.0,33868.8,9.0,73.6,0.0,1.67,-2.38,520.0
2003-12-07,20.0,33868.8,0.0,139.17,0.0,2.0,-4.0,440.01
2003-12-08,15.0,33868.8,0.0,201.57,0.0,4.0,-5.5,400.0
2003-12-09,8.7,33773.93,0.0,219.89,0.0,5.95,-5.0,440.0
2003-12-10,17.0,33523.2,0.0,207.29,0.0,8.42,-1.72,542.56
2003-12-11,365.0,33523.2,41.11,168.3,0.0,11.5,-0.27,600.0
2003-12-12,23.0,33523.2,0.0,220.54,0.0,9.78,-1.5,560.0
2003-12-13,12.0,33523.2,0.0,198.99,0.0,5.5,-4.0,440.0
2003-12-14,34.0,33523.2,16.0,81.76,0.0,1.48,-3.11,480.0
2003-12-15,33.0,33523.2,8.0,91.98,0.0,3.5,-1.62,550.06
2003-12-16,20.0,33523.2,0.0,224.08,0.0,7.48,-4.0,440.0
2003-12-17,97.0,33523.2,7.96,172.4,0.0,9.42,-3.0,480.0
2003-12-18,31.0,33523.2,0.05,171.9,0.0,6.0,-1.81,535.29
2003-12-19,15.0,33523.2,0.0,126.16,0.0,3.0,-2.38,520.0
2003-12-20,11.0,33523.2,0.0,142.75,0.0,2.0,-4.0,440.0
2003-12-21,9.4,33523.2,0.0,216.64,0.0,4.14,-6.08,393.21
2003-12-22,8.3,33523.2,0.0,244.93,0.0,9.33,-3.94,444.8
2003-12-23,7.8,33523.2,0.0,255.12,0.0,15.0,-0.5,600.0
2003-12-24,18.0,33523.2,12.41,172.36,0.0,15.0,3.07,765.49
2003-12-25,13.0,33523.2,0.0,254.48,0.0,11.57,-3.0,480.0
2003-12-26,9.2,33523.2,0.0,219.8,0.0,6.73,-3.5,480.0
2003-12-27,7.4,33523.2,0.0,224.97,0.0,7.89,-2.84,492.45
2003-12-28,7.1,33523.2,0.0,260.45,0.0,11.5,-4.18,440.0
2003-12-29,6.9,33523.2,0.0,261.62,0.0,12.35,-3.5,480.0
2003-12-30,6.8,33523.2,8.18,195.13,0.0,15.0,-1.0,560.0
2003-12-31,6.9,33523.2,0.0,256.64,0.0,11.0,-4.0,440.0
2004-01-01,6.6,33523.2,0.0,255.07,0.0,11.05,-3.31,480.0
2004-01-02,7.0,33868.8,4.23,172.8,0.0,11.5,0.0,600.0
2004-01-03,6.8,33868.8,0.0,197.49,0.0,13.02,4.0,800.0
2004-01-04,6.3,33868.8,0.0,238.68,0.0,19.89,6.62,969.79
2004-01-05,9.1,33868.8,0.0,243.2,0.0,20.0,6.5,960.0
2004-01-06,9.6,33868.8,0.0,204.45,0.0,9.0,0.0,600.0
2004-01-07,6.9,33868.8,0.0,252.03,0.0,3.52,-8.9,320.0
2004-01-08,6.4,33868.8,0.0,204.64,0.0,-1.0,-9.5,280.0
2004-01-09,7.1,34214.4,0.95,220.25,0.0,1.07,-7.14,360.0
2004-01-10,6.3,34214.4,0.0,292.61,0.0,-1.0,-14.12,200.0
2004-01-11,5.8,34214.4,0.0,248.85,0.0,-5.45,-14.98,200.0
2004-01-12,6.6,34214.4,0.0,288.15,0.0,1.62,-10.86,280.0
2004-01-13,6.3,34214.4,0.0,269.28,0.0,11.0,-3.07,480.0
2004-01-14,6.4,34560.0,0.0,281.6,0.0,10.0,-5.5,400.0
2004-01-15,6.3,34560.0,0.0,196.61,0.0,1.82,-5.92,400.0
2004-01-16,5.2,34560.0,0.0,250.08,0.0,1.5,-9.5,280.01
2004-01-17,5.2,34560.0,0.0,218.27,0.0,-0.86,-9.56,280.0
2004-01-18,9.3,34905.6,7.64,190.39,0.0,2.7,-6.5,360.01
2004-01-19,9.0,34905.6,7.51,188.2,0.0,3.0,-5.96,400.0
2004-01-20,5.9,34905.6,0.0,199.01,0.0,-0.5,-7.02,360.0
2004-01-21,5.0,34905.6,0.0,256.53,0.0,-1.43,-10.3,280.0
2004-01-22,5.4,35251.21,0.0,276.67,0.0,1.56,-8.36,320.0
2004-01-23,5.1,35251.21,0.0,347.85,0.0,7.12,-9.82,280.0
2004-01-24,4.8,35251.21,0.0,202.09,0.0,-2.45,-8.81,320.0
2004-01-25,4.3,35501.93,0.0,238.26,0.0,-3.5,-11.17,266.2
2004-01-26,5.9,35596.8,10.04,102.4,0.0,-6.5,-10.5,280.0
2004-01-27,5.7,35596.8,3.0,112.31,0.0,-4.11,-8.5,320.0
2004-01-28,5.6,35596.8,4.71,151.22,0.0,-2.02,-8.04,320.0
2004-01-29,5.5,35942.4,0.0,306.59,0.0,0.83,-9.59,280.0
2004-01-30,5.8,35942.4,0.0,324.61,0.0,4.0,-7.49,360.0
2004-01-31,5.3,35942.4,0.0,325.95,0.0,-1.5,-12.51,240.0
2004-02-01,4.7,36288.0,0.0,326.09,0.0,-1.4,-12.25,240.0
2004-02-02,4.7,36288.0,0.0,354.26,0.0,1.44,-11.5,240.0
2004-02-03,16.0,36288.0,7.0,273.73,0.0,3.7,-9.98,280.0
2004-02-04,15.0,36633.6,15.0,192.3,0.0,4.98,-2.5,520.0
2004-02-05,10.0,36633.6,0.0,344.99,0.0,5.0,-6.5,360.0
2004-02-06,142.0,36633.6,18.23,167.68,0.0,2.0,-4.06,440.0
2004-02-07,98.0,36979.2,23.0,132.0,0.0,3.83,-0.74,580.81
2004-02-08,28.0,36979.2,0.0,320.43,0.0,6.05,-3.5,480.0
2004-02-09,17.0,37324.8,0.0,324.97,0.0,4.35,-5.09,432.54
2004-02-10,20.0,37324.8,0.0,353.75,0.0,9.6,-1.56,555.52
2004-02-11,16.0,37324.8,0.0,367.4,0.0,10.5,-1.45,560.0
2004-02-12,13.0,37670.4,0.0,341.08,0.0,7.95,-2.0,520.0
2004-02-13,11.0,37670.4,0.0,357.83,0.0,7.1,-3.39,480.0
2004-02-14,9.7,37921.14,0.0,389.4,0.0,10.21,-2.5,520.0
2004-02-15,8.7,38016.0,0.0,383.63,0.0,9.0,-2.99,481.13
2004-02-16,7.4,38016.0,0.0,399.64,0.0,3.59,-9.0,320.0
2004-02-17,7.2,38361.59,0.0,360.11,0.0,1.17,-8.83,320.0
2004-02-18,7.3,38361.59,0.0,312.34,0.0,3.02,-5.0,440.0
2004-02-19,7.1,38612.32,0.0,397.14,0.0,8.85,-3.46,480.0
2004-02-20,6.9,38707.2,0.0,432.56,0.0,15.5,-1.0,560.0
2004-02-21,6.9,38707.2,0.0,436.19,0.0,17.94,0.54,640.0
2004-02-22,5.7,39052.8,0.0,400.17,0.0,12.17,-0.42,600.0
2004-02-23,5.1,39052.8,0.0,392.37,0.0,7.71,-4.03,440.0
2004-02-24,5.4,39398.4,0.0,380.6,0.0,8.79,-2.36,520.0
2004-02-25,5.6,39398.4,0.0,335.62,0.0,6.44,-2.66,507.07
2004-02-26,5.3,39398.4,0.0,365.9,0.0,6.18,-4.19,440.0
2004-02-27,5.5,39744.0,0.0,285.08,0.0,4.93,-2.43,520.0
2004-02-28,5.2,39744.0,0.0,420.37,0.0,10.0,-3.5,480.0
2004-02-29,5.2,40089.61,0.0,464.27,0.0,14.98,-3.5,480.0
2004-03-01,5.2,40089.61,0.0,473.44,0.0,19.88,-1.49,560.0
2004-03-02,5.8,40435.2,3.67,341.46,0.0,21.18,2.6,727.88
2004-03-03,5.6,40435.2,0.0,391.35,0.0,21.5,5.5,920.0
2004-03-04,5.5,40435.2,3.57,261.4,0.0,18.84,6.5,960.0
2004-03-05,5.4,40780.8,0.0,340.5,0.0,18.76,6.93,994.51
2004-03-06,11.0,40780.8,18.24,286.93,0.0,24.33,9.0,1160.0
2004-03-07,7.6,41126.4,0.72,419.2,0.0,20.5,2.5,720.0
2004-03-08,6.5,41126.4,3.4,278.46,0.0,15.5,2.0,720.0
2004-03-09,5.6,41472.0,0.0,312.27,0.0,8.0,-2.0,520.0
2004-03-10,5.5,41472.0,0.0,320.09,0.0,8.0,-2.24,520.0
2004-03-11,5.5,41817.61,0.0,344.37,0.0,8.74,-2.5,520.0
2004-03-12,5.4,41817.61,0.0,396.44,0.0,13.25,-1.0,560.0
2004-03-13,4.9,41817.61,0.0,375.32,0.0,10.25,-2.5,520.0
2004-03-14,4.7,42163.2,0.0,378.28,0.0,10.29,-2.5,520.0
2004-03-15,4.8,42163.2,0.0,396.46,0.0,15.5,1.35,668.06
2004-03-16,7.8,42508.8,9.52,288.22,0.0,16.0,2.6,727.77
2004-03-17,9.0,42508.8,7.0,110.26,0.0,4.0,0.0,600.0
2004-03-18,7.7,42854.4,3.0,188.62,0.0,6.66,-0.5,600.0
2004-03-19,12.0,42854.4,3.71,238.17,0.0,10.0,0.51,640.0
2004-03-20,7.6,43199.99,0.0,417.56,0.0,11.6,-2.5,520.0
2004-03-21,6.8,43199.99,0.0,446.84,0.0,17.0,0.46,636.49
2004-03-22,5.7,43199.99,0.0,392.41,0.0,8.7,-3.48,480.0
2004-03-23,5.3,43545.6,0.0,404.54,0.0,5.84,-6.65,360.0
2004-03-24,4.9,43545.6,0.0,469.53,0.0,12.81,-4.5,440.0
2004-03-25,5.0,43891.2,2.72,386.19,0.0,19.5,1.16,646.96
2004-03-26,5.0,43891.2,0.0,418.39,0.0,23.5,8.5,1079.99
2004-03-27,5.8,44236.79,2.0,368.41,0.0,24.21,11.75,1379.83
2004-03-28,5.8,44236.79,1.87,330.06,0.0,19.86,9.5,1200.0
2004-03-29,5.1,44582.4,0.0,405.57,0.0,16.22,3.0,760.01
2004-03-30,5.1,44582.4,0.0,354.52,0.0,13.0,2.5,720.0
2004-03-31,5.4,44582.4,1.0,220.86,0.0,9.5,3.73,800.0
2004-04-01,17.0,44928.0,13.91,105.73,0.0,9.5,6.12,929.61
2004-04-02,30.0,44928.0,17.04,141.44,0.0,9.0,4.48,838.42
2004-04-03,25.0,45273.61,10.17,146.1,0.0,9.0,4.43,834.75
2004-04-04,13.0,45273.61,4.04,253.48,0.0,11.95,3.55,800.0
2004-04-05,9.3,45619.2,0.0,404.01,0.0,9.29,-1.0,560.0
2004-04-06,8.4,45619.2,0.0,449.45,0.0,10.5,-1.5,560.0
2004-04-07,8.2,45964.8,0.0,502.47,0.0,18.02,2.0,720.0
2004-04-08,7.6,45964.8,0.0,510.3,0.0,23.0,5.03,880.0
2004-04-09,7.3,45964.8,0.96,435.83,0.0,15.92,4.0,800.0
2004-04-10,6.5,46310.4,0.0,473.08,0.0,18.0,3.96,800.0
2004-04-11,6.5,46310.4,0.56,437.37,0.0,17.5,5.5,920.0
2004-04-12,64.0,46656.0,11.51,136.94,0.0,8.41,4.44,835.15
2004-04-13,118.0,46656.0,30.77,96.19,0.0,8.03,5.5,920.0
2004-04-14,51.0,47001.61,12.13,143.8,0.0,10.0,6.02,921.84
2004-04-15,23.0,47001.61,4.0,209.43,0.0,11.33,5.5,920.0
2004-04-16,15.0,47001.61,0.0,537.07,0.0,17.68,0.5,640.0
2004-04-17,13.0,47347.2,0.0,544.82,0.0,22.0,2.5,720.0
2004-04-18,11.0,47347.2,0.0,529.99,0.0,29.0,8.69,1135.17
2004-04-19,10.0,47692.8,0.0,490.14,0.0,31.07,14.0,1600.0
2004-04-20,9.3,47692.8,0.0,470.41,0.0,31.0,15.5,1759.92
2004-04-21,8.8,47787.67,0.0,473.67,0.0,27.27,12.55,1443.67
2004-04-22,8.2,48038.4,0.0,438.75,0.0,26.74,13.98,1598.09
2004-04-23,8.3,48038.4,0.0,453.55,0.0,28.05,14.5,1640.01
2004-04-24,10.0,48384.0,2.51,380.95,0.0,27.99,13.75,1579.63
2004-04-25,8.1,48384.0,0.0,422.88,0.0,22.5,11.5,1360.0
2004-04-26,12.0,48478.87,9.0,201.27,0.0,19.07,13.0,1480.0
2004-04-27,18.0,48729.59,11.14,322.64,0.0,19.5,8.78,1142.49
2004-04-28,9.4,48729.59,0.0,534.68,0.0,18.5,2.5,720.0
2004-04-29,7.8,49075.2,0.0,529.96,0.0,19.5,3.6,800.0
2004-04-30,7.1,49075.2,0.0,501.34,0.0,25.0,9.74,1219.27
2004-05-01,6.8,49075.2,0.0,430.42,0.0,25.0,13.07,1491.01
2004-05-02,8.8,49420.8,10.13,246.86,0.0,25.02,16.46,1872.84
2004-05-03,31.0,49420.8,15.67,405.47,0.0,27.0,7.5,1040.01
2004-05-04,14.0,49766.39,0.27,337.77,0.0,12.5,4.16,813.15
2004-05-05,8.5,49766.39,0.0,470.51,0.0,18.39,5.08,886.63
2004-05-06,6.9,49766.39,0.0,514.0,0.0,23.5,7.0,1000.0
2004-05-07,10.0,50112.0,0.0,494.83,0.0,26.38,10.5,1278.16
2004-05-08,20.0,50112.0,17.77,382.17,0.0,30.5,12.64,1451.44
2004-05-09,7.9,50112.0,0.0,422.15,0.0,21.64,10.0,1240.0
2004-05-10,6.1,50457.6,7.96,373.44,0.0,29.85,13.0,1480.0
2004-05-11,5.1,50457.6,0.0,431.09,0.0,31.07,17.5,2000.0
2004-05-12,4.2,50457.6,0.0,436.73,0.0,30.5,16.58,1886.63
2004-05-13,3.8,50803.2,0.0,409.13,0.0,30.0,17.14,1942.88
2004-05-14,3.3,50803.2,0.0,372.22,0.0,29.5,18.0,2080.01
2004-05-15,3.0,50803.2,0.0,377.98,0.0,30.5,18.5,2120.0
2004-05-16,2.5,50898.07,3.0,308.01,0.0,30.08,17.0,1920.0
2004-05-17,2.6,51148.8,5.22,270.69,0.0,27.08,16.5,1880.0
2004-05-18,2.7,51148.8,2.64,315.99,0.0,28.5,17.43,1989.37
2004-05-19,2.8,51148.8,4.0,281.84,0.0,28.5,17.6,2015.74
2004-05-20,2.9,51494.39,2.83,209.82,0.0,24.5,17.57,2011.01
2004-05-21,2.7,51494.39,3.0,176.44,0.0,24.0,18.0,2080.0
2004-05-22,2.2,51494.39,9.51,316.48,0.0,28.71,16.5,1880.0
2004-05-23,1.8,51494.39,0.0,408.03,0.0,31.07,19.0,2200.0
2004-05-24,1.6,51840.0,0.0,377.59,0.0,32.0,21.0,2480.0
2004-05-25,1.4,51840.0,0.0,382.68,0.0,31.0,20.0,2320.0
2004-05-26,3.1,51840.0,12.86,307.49,0.0,30.52,18.5,2120.01
2004-05-27,1.4,51840.0,5.18,287.53,0.0,28.0,17.36,1977.19
2004-05-28,1.5,52185.59,17.35,272.91,0.0,27.79,17.93,2068.54
2004-05-29,1.1,52185.59,0.0,456.8,0.0,25.29,12.5,1440.0
2004-05-30,0.7,52185.59,0.0,422.22,0.0,23.62,12.52,1441.84
2004-05-31,1.1,52185.59,2.83,222.7,0.0,21.65,14.94,1710.75
2004-06-01,7.8,52185.59,9.0,309.63,0.0,25.62,14.69,1669.77
2004-06-02,1.3,52531.2,2.0,462.82,0.0,27.0,14.08,1606.02
2004-06-03,0.72,52531.2,6.5,338.23,0.0,28.0,15.28,1742.49
2004-06-04,0.7,52531.2,0.0,421.6,0.0,26.32,15.1,1727.77
2004-06-05,27.0,52531.2,35.92,138.63,0.0,19.0,14.97,1714.86
2004-06-06,8.2,52531.2,11.41,175.67,0.0,17.49,12.5,1440.0
2004-06-07,4.6,52531.2,0.0,420.36,0.0,24.1,14.0,1599.79
2004-06-08,3.1,52531.2,0.0,435.76,0.0,27.27,16.18,1829.08
2004-06-09,2.5,52876.79,0.0,466.47,0.0,30.33,17.5,2000.0
2004-06-10,2.2,52876.79,0.0,438.94,0.0,32.0,20.0,2320.0
2004-06-11,1.8,52876.79,0.0,417.34,0.0,29.58,19.0,2200.0
2004-06-12,5.7,52876.79,23.23,312.56,0.0,24.14,14.45,1636.2
2004-06-13,2.4,52876.79,0.0,415.41,0.0,24.03,14.45,1636.02
2004-06-14,2.1,52876.79,0.0,348.42,0.0,23.61,16.05,1807.34
2004-06-15,2.0,52876.79,0.0,338.74,0.0,28.76,21.0,2480.0
2004-06-16,1.7,52876.79,6.28,281.01,0.0,30.5,21.5,2560.0
2004-06-17,3.4,52876.79,5.03,253.25,0.0,29.79,22.0,2640.0
2004-06-18,31.0,52876.79,8.97,316.34,0.0,32.5,21.64,2582.89
2004-06-19,11.0,52876.79,0.51,415.11,0.0,31.0,20.0,2320.0
2004-06-20,4.2,52876.79,0.0,523.82,0.0,27.0,12.27,1421.86
2004-06-21,3.4,52876.79,0.0,500.87,0.0,25.0,12.03,1402.56
2004-06-22,5.5,52876.79,0.0,442.18,0.0,27.41,16.5,1880.0
2004-06-23,6.9,52876.79,7.86,304.59,0.0,29.5,19.5,2280.01
2004-06-24,4.4,52876.79,0.0,342.49,0.0,25.0,17.5,2000.0
2004-06-25,3.1,52876.79,0.0,413.19,0.0,29.0,19.0,2200.0
2004-06-26,3.0,52876.79,4.77,306.47,0.0,28.21,18.5,2120.0
2004-06-27,2.4,52876.79,0.0,518.08,0.0,26.67,12.5,1439.92
2004-06-28,1.9,52876.79,0.0,484.59,0.0,26.44,14.07,1605.46
2004-06-29,1.6,52876.79,0.0,463.83,0.0,26.5,15.0,1720.01
2004-06-30,1.3,52876.79,0.0,464.23,0.0,27.0,15.26,1740.66
2004-07-01,1.3,52876.79,0.0,451.81,0.0,28.57,17.0,1920.0
2004-07-02,1.2,52626.07,0.0,452.72,0.0,30.5,18.5,2120.0
2004-07-03,1.1,52531.2,0.0,449.21,0.0,30.61,18.75,2159.55
2004-07-04,2.4,52531.2,0.0,372.25,0.0,30.02,21.0,2480.0
2004-07-05,3.5,52531.2,15.39,253.85,0.0,29.0,21.0,2480.0
2004-07-06,1.9,52531.2,1.9,429.92,0.0,32.0,20.37,2378.68
2004-07-07,1.7,52531.2,0.0,428.07,0.0,31.47,20.0,2320.0
2004-07-08,1.6,52531.2,7.59,325.77,0.0,30.52,19.0,2200.0
2004-07-09,1.3,52280.46,0.0,459.95,0.0,30.67,18.0,2080.0
2004-07-10,1.1,52185.59,0.0,456.96,0.0,30.5,18.0,2080.01
2004-07-11,1.1,52185.59,0.0,408.46,0.0,30.0,19.5,2280.0
2004-07-12,1.0,52185.59,0.0,382.62,0.0,30.79,21.0,2480.0
2004-07-13,1.1,52185.59,4.19,273.27,0.0,30.1,21.0,2480.0
2004-07-14,1.3,51934.86,8.54,275.24,0.0,30.0,20.78,2444.24
2004-07-15,1.6,51840.0,19.12,352.55,0.0,31.0,17.5,2000.0
2004-07-16,0.78,51840.0,0.0,456.21,0.0,29.0,16.53,1882.45
2004-07-17,0.66,51840.0,0.0,455.12,0.0,29.07,16.5,1880.0
2004-07-18,0.78,51840.0,9.06,313.15,0.0,28.5,17.5,2000.0
2004-07-19,0.79,51494.39,0.08,339.69,0.0,25.71,17.5,2000.0
2004-07-20,0.67,51494.39,2.04,404.12,0.0,28.5,17.0,1920.0
2004-07-21,0.57,51494.39,0.0,436.98,0.0,29.23,17.5,2000.01
2004-07-22,0.55,51243.66,0.0,421.26,0.0,31.0,19.5,2280.0
2004-07-23,1.1,51148.8,7.58,294.72,0.0,31.0,20.5,2400.0
2004-07-24,0.73,51148.8,9.1,231.05,0.0,28.0,20.48,2396.83
2004-07-25,0.74,51148.8,4.68,199.29,0.0,25.0,18.89,2182.01
2004-07-26,0.84,50803.2,7.92,145.48,0.0,23.26,19.0,2200.0
2004-07-27,38.0,50803.2,18.67,176.08,0.0,25.55,20.33,2372.73
2004-07-28,4.9,50803.2,25.3,254.86,0.0,29.11,21.0,2480.0
2004-07-29,2.7,50457.6,0.0,410.41,0.0,28.1,18.0,2080.0
2004-07-30,2.2,50457.6,0.0,389.26,0.0,29.0,19.5,2280.0
2004-07-31,1.8,50457.6,0.0,348.13,0.0,30.5,22.05,2647.34
2004-08-01,4.0,50112.0,7.88,306.13,0.0,30.5,21.87,2618.8
2004-08-02,9.0,50112.0,12.12,270.34,0.0,29.57,21.0,2480.0
2004-08-03,8.0,50112.0,10.73,304.32,0.0,29.09,20.5,2400.01
2004-08-04,6.0,49766.39,0.0,412.36,0.0,30.5,20.0,2320.0
2004-08-05,5.0,49766.39,11.0,316.36,0.0,31.0,20.0,2320.01
2004-08-06,4.0,49766.39,4.87,307.9,0.0,23.5,14.19,1615.29
2004-08-07,3.4,49420.8,0.0,460.95,0.0,22.49,11.5,1360.0
2004-08-08,3.2,49420.8,0.0,486.51,0.0,25.1,12.5,1440.0
2004-08-09,2.3,49420.8,0.0,485.19,0.0,27.0,14.0,1600.0
2004-08-10,1.4,49075.2,0.0,464.2,0.0,29.02,16.49,1878.34
2004-08-11,1.2,49075.2,0.0,434.61,0.0,30.0,18.5,2120.0
2004-08-12,1.9,48729.59,27.67,307.2,0.0,29.5,19.0,2200.0
2004-08-13,5.4,48729.59,23.43,263.99,0.0,26.71,18.5,2120.0
2004-08-14,3.2,48729.59,6.89,306.05,0.0,25.5,16.48,1876.83
2004-08-15,4.4,48384.0,9.78,235.18,0.0,22.09,15.5,1760.01
2004-08-16,2.8,48384.0,2.41,305.92,0.0,24.67,16.03,1804.91
2004-08-17,2.1,48133.27,0.0,406.37,0.0,27.24,17.5,2000.0
2004-08-18,4.2,48038.4,0.0,388.92,0.0,27.84,18.5,2120.0
2004-08-19,5.8,48038.4,0.0,377.16,0.0,28.59,19.57,2285.5
2004-08-20,2.8,47692.8,0.0,418.54,0.0,31.0,20.0,2320.0
2004-08-21,3.3,47692.8,5.43,340.24,0.0,31.5,20.0,2320.0
2004-08-22,3.5,47347.2,5.49,357.18,0.0,26.82,14.5,1640.0
2004-08-23,1.9,47347.2,0.0,443.11,0.0,26.35,14.93,1709.5
2004-08-24,1.6,47347.2,0.0,470.35,0.0,29.42,15.5,1760.0
2004-08-25,1.4,47001.61,0.0,439.3,0.0,29.5,17.0,1920.0
2004-08-26,1.2,47001.61,0.0,382.49,0.0,27.99,18.0,2080.4
2004-08-27,1.0,46656.0,0.0,369.06,0.0,28.24,18.58,2133.03
2004-08-28,0.92,46656.0,0.0,387.81,0.0,29.94,19.24,2238.34
2004-08-29,0.85,46405.27,0.0,388.96,0.0,31.1,20.0,2320.0
2004-08-30,0.84,46310.4,0.0,376.53,0.0,30.31,19.75,2299.9
2004-08-31,1.1,46310.4,6.72,239.7,0.0,28.91,20.5,2400.0
2004-09-01,0.88,45964.8,0.0,430.04,0.0,28.2,15.5,1760.0
2004-09-02,0.85,45964.8,0.0,418.32,0.0,27.7,15.5,1760.01
2004-09-03,0.73,45619.2,0.0,406.88,0.0,27.21,15.5,1760.0
