Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,232.0,47347.2,0.0,411.56,0.0,22.37,10.71,1296.98
2004-08-28,211.0,47001.61,0.0,393.35,0.0,25.52,14.11,1613.15
2004-08-29,197.0,47001.61,1.49,371.9,0.0,28.67,16.94,1924.23
2004-08-30,172.0,46655.99,0.0,361.79,0.0,27.88,17.29,1968.81
2004-08-31,199.0,46655.99,21.03,271.2,0.0,26.68,16.13,1829.58
2004-09-01,161.0,46310.41,0.0,426.03,0.0,22.55,9.67,1213.2
2004-09-02,141.0,46310.41,0.0,410.86,0.0,21.67,9.61,1209.14
2004-09-03,128.0,45964.82,0.0,442.82,0.0,22.42,8.33,1106.45
2004-09-04,118.0,45964.82,0.0,444.4,0.0,24.54,9.64,1210.96
2004-09-05,111.0,45619.2,0.0,414.82,0.0,25.32,12.05,1404.64
2004-09-06,104.0,45619.2,0.0,174.41,0.0,16.61,12.31,1424.41
2004-09-07,97.0,45273.61,0.0,344.53,0.0,21.42,11.86,1388.69
2004-09-08,101.0,45273.61,0.0,379.05,0.0,23.8,12.5,1444.79
2004-09-09,250.0,44927.99,38.88,219.87,0.0,21.93,14.09,1607.61
2004-09-10,241.0,44927.99,22.98,232.94,0.0,22.27,13.75,1571.89
2004-09-11,169.0,44582.39,0.0,362.73,0.0,20.71,10.35,1268.07
2004-09-12,142.0,44582.39,0.0,412.93,0.0,21.63,8.36,1108.85
2004-09-13,129.0,44236.81,0.0,413.81,0.0,22.25,8.44,1115.61
2004-09-14,116.0,44236.81,0.0,412.06,0.0,22.71,8.58,1126.47
2004-09-15,107.0,43891.19,0.0,373.83,0.0,20.92,9.01,1161.16
2004-09-16,100.0,43891.19,0.0,371.35,0.0,21.93,9.82,1225.98
2004-09-17,258.0,43545.59,1.14,344.18,0.0,22.94,11.57,1369.06
2004-09-18,7320.0,43545.59,104.66,243.83,0.0,20.28,10.21,1256.7
2004-09-19,2870.0,43200.0,20.12,208.42,0.0,12.66,4.72,857.09
2004-09-20,1390.0,43200.0,0.0,355.14,0.0,13.6,2.58,736.04
2004-09-21,903.0,42854.4,0.0,419.8,0.0,18.84,2.87,754.16
2004-09-22,661.0,42854.4,0.0,385.04,0.0,22.33,8.24,1098.93
2004-09-23,517.0,42508.81,0.0,380.25,0.0,23.71,9.56,1204.94
2004-09-24,419.0,42508.81,0.0,381.86,0.0,24.73,9.96,1237.1
2004-09-25,358.0,42163.21,0.0,361.22,0.0,24.06,10.54,1283.03
2004-09-26,317.0,42163.21,2.93,275.73,0.0,22.42,10.54,1282.85
2004-09-27,265.0,41817.6,0.0,371.22,0.0,20.9,6.73,978.68
2004-09-28,773.0,41817.6,20.49,271.62,0.0,19.68,5.94,929.99
2004-09-29,870.0,41472.0,35.53,143.06,0.0,15.97,10.02,1241.91
2004-09-30,653.0,41472.0,0.0,243.82,0.0,16.34,8.54,1122.85
2004-10-01,598.0,41126.39,6.65,227.08,0.0,15.13,4.98,876.38
2004-10-02,520.0,41126.39,0.0,360.88,0.0,19.11,5.08,880.73
2004-10-03,486.0,40780.8,4.78,252.62,0.0,15.08,2.88,755.05
2004-10-04,410.0,40780.8,0.0,364.26,0.0,16.88,2.48,722.72
2004-10-05,355.0,40435.19,0.0,394.56,0.0,18.68,0.12,615.65
2004-10-06,310.0,40435.19,0.0,329.79,0.0,10.57,-1.7,543.8
2004-10-07,283.0,40089.6,0.0,370.07,0.0,16.13,-0.27,597.5
2004-10-08,256.0,40089.6,0.0,378.46,0.0,22.56,3.05,764.4
2004-10-09,236.0,39743.99,0.0,332.71,0.0,22.74,7.6,1048.06
2004-10-10,219.0,39743.99,0.0,330.84,0.0,19.25,4.37,836.32
2004-10-11,202.0,39398.4,0.0,215.69,0.0,11.26,3.25,774.26
2004-10-12,188.0,39398.4,0.0,180.16,0.0,9.57,3.09,765.55
2004-10-13,177.0,39052.8,0.0,294.37,0.0,13.02,0.99,644.14
2004-10-14,166.0,39052.8,0.0,349.53,0.0,19.95,1.95,704.88
2004-10-15,158.0,38707.2,2.41,203.49,0.0,13.37,4.53,846.29
2004-10-16,199.0,38707.2,15.58,172.07,0.0,12.94,3.97,810.68
2004-10-17,174.0,38361.59,4.53,177.88,0.0,10.3,1.02,654.11
2004-10-18,151.0,38361.59,0.0,186.46,0.0,7.72,0.77,645.07
2004-10-19,264.0,38016.01,16.04,144.68,0.0,9.16,1.81,697.41
2004-10-20,258.0,38016.01,9.8,45.34,0.0,4.79,3.0,760.83
2004-10-21,214.0,37681.98,1.64,150.53,0.0,8.09,2.53,734.59
2004-10-22,228.0,37670.39,4.93,76.17,0.0,5.54,2.1,711.16
2004-10-23,212.0,37538.35,0.0,215.02,0.0,7.98,0.04,608.41
2004-10-24,203.0,37324.81,0.0,268.7,0.0,9.34,-1.44,551.21
2004-10-25,199.0,37317.41,0.0,154.53,0.0,6.0,0.62,635.19
2004-10-26,192.0,36979.21,0.0,179.16,0.0,9.8,3.4,782.88
2004-10-27,188.0,36979.21,0.0,193.1,0.0,11.93,4.91,873.12
2004-10-28,179.0,36633.61,0.0,311.35,0.0,12.11,-3.12,485.93
2004-10-29,173.0,36633.61,0.0,298.49,0.0,12.09,-2.21,521.19
2004-10-30,170.0,36299.59,1.42,268.1,0.0,14.9,2.74,743.83
2004-10-31,170.0,36288.01,1.23,172.43,0.0,15.98,9.13,1170.17
2004-11-01,158.0,36231.25,0.0,234.27,0.0,14.25,4.35,838.07
2004-11-02,149.0,35942.4,0.0,227.84,0.0,8.6,-0.66,583.75
2004-11-03,154.0,35942.4,3.76,185.25,0.0,12.51,1.7,691.58
2004-11-04,150.0,35596.82,0.0,268.5,0.0,7.07,-4.99,431.62
2004-11-05,214.0,35596.82,13.71,204.33,0.0,6.62,-5.22,417.28
2004-11-06,188.0,35370.28,1.19,96.76,0.0,4.38,0.86,643.39
2004-11-07,166.0,35251.2,0.0,279.04,0.0,11.15,-1.58,547.24
2004-11-08,156.0,35251.2,0.0,305.45,0.0,16.54,-3.27,480.12
2004-11-09,151.0,34905.59,2.81,204.94,0.0,2.04,-6.8,364.2
2004-11-10,145.0,34905.59,0.0,252.77,0.0,-1.37,-10.54,273.99
2004-11-11,146.0,34848.84,0.0,293.47,0.0,5.49,-7.49,347.0
2004-11-12,147.0,34559.99,2.19,274.72,0.0,11.07,-2.25,517.9
2004-11-13,143.0,34559.99,3.55,134.25,0.0,-1.23,-7.2,353.29
2004-11-14,135.0,34427.96,0.0,243.62,0.0,0.59,-8.59,319.62
2004-11-15,133.0,34214.4,0.0,274.44,0.0,4.44,-7.42,349.16
2004-11-16,131.0,34214.4,0.0,274.81,0.0,10.05,-2.69,502.9
2004-11-17,126.0,34082.35,0.0,274.85,0.0,9.26,-3.91,446.86
2004-11-18,123.0,33868.78,0.0,256.04,0.0,9.23,-3.06,481.51
2004-11-19,121.0,33868.78,0.85,198.14,0.0,10.13,1.11,661.2
2004-11-20,118.0,33812.02,0.0,195.63,0.0,9.62,0.58,632.89
2004-11-21,128.0,33523.21,4.0,83.68,0.0,6.99,2.31,720.02
2004-11-22,120.0,33523.21,0.0,208.45,0.0,10.77,0.25,621.84
2004-11-23,113.0,33523.21,0.0,208.79,0.0,6.78,-3.79,459.02
2004-11-24,115.0,33226.36,0.0,232.95,0.0,8.86,-4.72,432.13
2004-11-25,307.0,33177.59,23.08,122.34,0.0,14.4,5.95,920.75
2004-11-26,306.0,33177.59,10.24,208.73,0.0,12.98,-7.23,352.56
2004-11-27,262.0,33170.2,0.0,147.36,0.0,0.27,-6.07,389.54
2004-11-28,1030.0,32880.75,21.82,145.95,0.0,7.57,-1.5,551.49
2004-11-29,1010.0,32832.01,29.54,170.13,0.0,9.32,-2.4,514.44
2004-11-30,771.0,32832.01,0.0,111.17,0.0,2.02,-2.67,503.62
2004-12-01,1270.0,32832.01,16.25,75.3,0.0,2.35,-1.86,536.67
2004-12-02,1020.0,32775.23,10.15,117.37,0.0,6.75,-0.51,589.41
2004-12-03,815.0,32535.14,0.0,176.63,0.0,5.12,-3.46,479.52
2004-12-04,664.0,32486.39,0.0,202.08,0.0,1.78,-8.59,320.72
2004-12-05,569.0,32486.39,0.0,214.02,0.0,2.31,-9.16,305.41
2004-12-06,480.0,32486.39,0.0,210.51,0.0,2.96,-8.54,317.75
2004-12-07,460.0,32486.39,5.38,114.05,0.0,0.75,-6.05,389.9
2004-12-08,540.0,32429.63,7.48,129.04,0.0,4.41,-3.46,474.71
2004-12-09,417.0,32259.87,0.0,223.44,0.0,8.16,-4.04,454.53
2004-12-10,628.0,32189.56,9.46,123.32,0.0,5.06,-2.5,510.49
2004-12-11,1270.0,32140.81,19.12,48.36,0.0,2.99,0.3,623.8
2004-12-12,969.0,32140.81,1.7,153.82,0.0,5.91,-1.31,557.0
2004-12-13,827.0,32140.81,1.31,111.92,0.0,1.82,-3.09,486.93
2004-12-14,676.0,32140.81,0.4,157.53,0.0,0.22,-7.37,351.1
2004-12-15,553.0,32140.81,0.24,185.66,0.0,-4.36,-13.37,219.26
2004-12-16,481.0,32140.81,0.0,175.6,0.0,-6.32,-14.41,199.39
2004-12-17,431.0,32140.81,0.0,219.11,0.0,-0.74,-12.92,227.42
2004-12-18,368.0,32140.81,0.0,220.79,0.0,0.61,-11.86,241.14
2004-12-19,320.0,32140.81,0.0,227.14,0.0,-0.53,-14.17,203.29
2004-12-20,263.0,32140.81,3.31,195.89,0.0,-0.07,-19.58,123.11
2004-12-21,260.0,32140.81,0.0,171.2,0.0,-15.45,-22.76,102.05
2004-12-22,260.0,32140.81,0.0,256.2,0.0,-2.5,-19.55,129.48
2004-12-23,945.0,32140.81,4.46,192.59,0.0,5.49,-10.29,279.54
2004-12-24,1210.0,32140.81,41.57,197.99,0.0,10.11,-8.86,310.83
2004-12-25,758.0,32140.81,0.0,180.49,0.0,-3.58,-11.54,243.88
2004-12-26,600.0,32140.81,0.0,158.39,0.0,-6.79,-13.23,223.35
2004-12-27,520.0,32140.81,5.47,140.95,0.0,-6.52,-14.51,200.0
2004-12-28,460.0,32140.81,0.0,220.63,0.0,-8.59,-18.63,143.71
2004-12-29,420.0,32152.39,0.0,270.13,0.0,-0.75,-18.13,158.64
2004-12-30,380.0,32189.56,0.0,91.22,0.0,0.18,-3.41,473.22
2004-12-31,340.0,32170.98,0.0,180.67,0.0,-0.28,-10.77,315.93
