Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,21.0,47092.72,0.0,325.36,0.0,24.17,16.03,1816.73
2004-08-28,20.0,47001.62,0.0,333.99,0.0,26.23,17.57,2011.98
2004-08-29,19.0,47001.62,0.0,367.15,0.0,27.89,17.83,2051.7
2004-08-30,19.0,46656.0,6.25,222.34,0.0,27.45,19.72,2297.55
2004-08-31,18.0,46656.0,13.33,248.09,0.0,24.33,16.42,1866.72
2004-09-01,16.0,46310.41,0.0,432.97,0.0,23.12,10.69,1295.15
2004-09-02,15.0,46310.41,0.0,455.31,0.0,23.72,9.66,1212.76
2004-09-03,14.0,45964.82,0.0,439.61,0.0,23.29,10.16,1252.98
2004-09-04,14.0,45964.82,0.0,408.22,0.0,24.26,12.48,1438.16
2004-09-05,13.0,45619.2,0.0,426.51,0.0,26.07,12.88,1480.56
2004-09-06,13.0,45619.2,0.0,372.46,0.0,22.04,11.89,1391.16
2004-09-07,12.0,45273.6,0.0,337.04,0.0,21.58,12.7,1465.46
2004-09-08,16.0,45273.6,0.76,242.01,0.0,22.23,16.14,1826.26
2004-09-09,542.0,44928.0,71.74,128.49,0.0,20.82,16.75,1899.1
2004-09-10,243.0,44928.0,13.3,231.03,0.0,21.42,13.7,1575.09
2004-09-11,127.0,44582.39,0.0,428.44,0.0,22.67,9.67,1213.39
2004-09-12,83.0,44582.39,0.0,404.16,0.0,22.83,10.82,1305.55
2004-09-13,61.0,44236.82,0.0,403.44,0.0,23.38,11.09,1327.19
2004-09-14,47.0,44236.82,0.0,427.97,0.0,25.16,10.56,1284.54
2004-09-15,40.0,43891.21,0.25,364.49,0.0,21.33,10.83,1306.51
2004-09-16,35.0,43891.21,0.0,271.06,0.0,20.01,12.95,1487.44
2004-09-17,482.0,43545.61,42.97,195.16,0.0,22.73,15.83,1786.29
2004-09-18,2130.0,43545.61,105.17,234.81,0.0,18.61,10.35,1267.63
2004-09-19,468.0,43200.02,0.0,403.59,0.0,16.68,4.5,841.96
2004-09-20,224.0,43200.02,0.0,426.88,0.0,16.21,2.24,718.91
2004-09-21,142.0,42854.39,0.0,446.92,0.0,19.89,2.75,746.43
2004-09-22,100.0,42854.39,0.0,411.15,0.0,22.61,8.11,1088.72
2004-09-23,76.0,42508.78,0.0,421.08,0.0,24.84,8.54,1123.45
2004-09-24,60.0,42508.78,0.0,390.87,0.0,25.23,11.03,1322.13
2004-09-25,50.0,42163.21,0.0,360.52,0.0,24.99,12.46,1437.08
2004-09-26,43.0,42163.21,0.0,365.73,0.0,22.49,9.76,1220.69
2004-09-27,36.0,41817.61,0.0,383.89,0.0,20.38,6.47,963.2
2004-09-28,92.0,41817.61,24.56,274.89,0.0,20.62,7.45,1036.42
2004-09-29,77.0,41472.0,13.06,119.1,0.0,16.53,11.87,1389.76
2004-09-30,54.0,41472.0,0.0,253.36,0.0,18.23,10.38,1270.27
2004-10-01,46.0,41126.4,0.0,386.3,0.0,17.51,2.84,749.81
2004-10-02,41.0,41126.4,0.0,394.73,0.0,20.49,4.17,824.29
2004-10-03,40.0,40780.79,1.46,356.62,0.0,18.61,2.33,723.67
2004-10-04,35.0,40780.79,0.0,376.65,0.0,17.09,2.22,717.66
2004-10-05,32.0,40435.19,0.0,400.42,0.0,18.52,0.29,621.16
2004-10-06,29.0,40435.19,0.0,349.84,0.0,12.07,-1.02,568.51
2004-10-07,26.0,40089.59,0.0,384.92,0.0,17.16,-0.12,605.35
2004-10-08,24.0,40089.59,0.0,370.75,0.0,23.02,5.44,915.1
2004-10-09,23.0,39743.98,0.0,342.35,0.0,22.28,6.89,991.04
2004-10-10,22.0,39743.98,0.0,333.97,0.0,18.79,4.12,817.69
2004-10-11,20.0,39398.4,0.0,179.06,0.0,10.49,4.12,817.38
2004-10-12,18.0,39398.4,0.0,246.32,0.0,12.01,2.76,742.54
2004-10-13,18.0,39307.29,0.0,346.04,0.0,15.99,0.06,610.61
2004-10-14,20.0,39052.8,6.25,253.99,0.0,16.02,0.3,623.5
2004-10-15,26.0,39052.8,5.71,119.54,0.0,12.45,6.54,964.0
2004-10-16,29.0,38707.2,6.04,145.57,0.0,12.84,5.44,914.15
2004-10-17,21.0,38707.2,1.69,208.64,0.0,10.02,1.83,700.63
2004-10-18,19.0,38361.61,0.0,129.87,0.0,6.27,1.56,686.09
2004-10-19,82.0,38361.61,20.93,144.39,0.0,11.02,3.66,794.07
2004-10-20,70.0,38016.01,7.12,39.98,0.0,7.01,5.63,915.52
2004-10-21,68.0,38016.01,3.2,48.66,0.0,8.4,6.42,954.44
2004-10-22,68.0,37670.39,2.12,86.91,0.0,8.2,5.28,901.09
2004-10-23,64.0,37670.39,0.0,256.74,0.0,8.23,-1.36,557.06
2004-10-24,62.0,37424.7,0.5,286.08,0.0,10.66,-0.9,574.52
2004-10-25,56.0,37324.8,1.0,124.79,0.0,6.9,2.74,745.05
2004-10-26,49.0,37324.8,0.0,190.55,0.0,12.36,5.61,914.28
2004-10-27,44.0,36979.19,0.0,214.12,0.0,12.6,4.86,868.94
2004-10-28,40.0,36979.19,0.0,292.33,0.0,13.64,1.21,661.96
2004-10-29,38.0,36633.6,0.0,284.22,0.0,15.02,2.59,731.89
2004-10-30,40.0,36633.6,4.95,129.94,0.0,12.21,5.87,923.89
2004-10-31,37.0,36288.0,4.45,152.52,0.0,17.31,9.63,1210.5
2004-11-01,33.0,36288.0,0.0,262.81,0.0,16.66,5.47,909.61
2004-11-02,30.0,36288.0,0.0,187.63,0.0,12.28,5.5,909.01
2004-11-03,33.0,35942.4,6.99,205.89,0.0,15.84,3.68,797.0
2004-11-04,34.0,35942.4,0.0,284.33,0.0,9.33,-3.0,488.96
2004-11-05,41.0,35596.79,11.01,168.28,0.0,7.25,-1.0,569.65
2004-11-06,34.0,35596.79,0.0,218.71,0.0,7.93,0.02,601.46
2004-11-07,32.0,35596.79,0.0,281.7,0.0,13.82,0.87,640.0
2004-11-08,30.0,35251.18,0.0,302.12,0.0,17.5,-0.99,570.01
2004-11-09,29.0,35251.18,0.01,250.6,0.0,4.5,-5.21,421.89
2004-11-10,27.0,35230.72,0.0,228.66,0.0,1.61,-6.88,360.65
2004-11-11,27.0,34905.6,0.0,272.49,0.0,6.82,-5.49,409.14
2004-11-12,28.0,34905.6,5.82,205.85,0.0,11.52,-2.01,528.38
2004-11-13,27.0,34659.89,6.01,135.19,0.0,-0.29,-6.0,389.92
2004-11-14,24.0,34559.99,0.0,258.69,0.0,1.91,-7.71,342.21
2004-11-15,24.0,34559.99,0.0,289.04,0.0,6.94,-6.06,395.06
2004-11-16,24.0,34314.3,0.0,297.75,0.0,12.54,-3.48,480.0
2004-11-17,23.0,34214.39,0.0,283.92,0.0,12.31,-2.02,520.65
2004-11-18,25.0,34214.39,2.53,169.75,0.0,11.31,2.9,752.48
2004-11-19,24.0,34123.28,0.0,87.68,0.0,10.44,7.0,1000.0
2004-11-20,25.0,33868.8,3.0,108.1,0.0,11.49,5.45,910.24
2004-11-21,26.0,33868.8,0.82,73.9,0.0,8.81,5.92,920.0
2004-11-22,24.0,33868.8,0.0,231.0,0.0,11.95,0.04,608.61
2004-11-23,22.0,33523.2,0.0,189.6,0.0,5.89,-2.47,511.2
2004-11-24,51.0,33523.2,6.9,156.28,0.0,7.98,-2.03,528.24
2004-11-25,130.0,33523.2,16.95,143.6,0.0,13.91,4.5,839.71
2004-11-26,105.0,33523.2,0.0,244.92,0.0,9.95,-4.92,430.73
2004-11-27,92.0,33177.6,0.0,143.81,0.0,4.24,-2.06,525.52
2004-11-28,338.0,33177.6,22.41,110.47,0.0,8.92,2.33,720.99
2004-11-29,244.0,33177.6,0.0,219.41,0.0,8.73,-3.08,484.98
2004-11-30,180.0,33177.6,0.0,99.19,0.0,2.63,-1.6,548.26
2004-12-01,325.0,33086.48,20.71,113.76,0.0,7.11,0.24,620.52
2004-12-02,233.0,32832.0,15.18,115.31,0.0,6.57,-0.45,600.0
2004-12-03,183.0,32832.0,0.0,150.03,0.0,3.12,-3.53,477.23
2004-12-04,140.0,32832.0,0.0,208.01,0.0,2.69,-7.8,336.28
2004-12-05,114.0,32832.0,0.0,224.23,0.0,4.89,-7.67,342.35
2004-12-06,93.0,32832.0,0.0,206.82,0.0,6.93,-4.09,446.15
2004-12-07,97.0,32740.89,5.64,102.96,0.0,3.08,-3.0,488.01
2004-12-08,91.0,32486.4,8.52,99.76,0.0,8.7,2.83,746.73
2004-12-09,77.0,32486.4,0.0,205.97,0.0,8.99,-1.76,538.87
2004-12-10,215.0,32486.4,15.48,109.75,0.0,4.67,-1.78,538.06
2004-12-11,260.0,32486.4,12.05,41.86,0.0,5.51,3.34,787.28
2004-12-12,203.0,32486.4,3.49,114.41,0.0,4.93,-1.5,551.11
2004-12-13,163.0,32486.4,3.61,72.33,0.0,2.0,-1.67,544.43
2004-12-14,127.0,32486.4,1.73,192.41,0.0,0.82,-6.69,365.37
2004-12-15,102.0,32486.4,0.0,179.83,0.0,-4.71,-11.29,259.56
2004-12-16,84.0,32486.4,0.0,209.03,0.0,-1.43,-9.49,280.44
2004-12-17,75.0,32486.4,0.0,233.29,0.0,1.3,-8.48,320.0
2004-12-18,63.0,32486.4,0.0,237.11,0.0,-0.27,-10.35,280.0
2004-12-19,50.0,32486.4,0.71,204.34,0.0,-0.4,-8.5,320.0
2004-12-20,40.0,32486.4,3.46,207.74,0.0,-0.48,-22.44,108.66
2004-12-21,46.0,32486.4,0.0,233.12,0.0,-11.17,-21.35,117.72
2004-12-22,52.0,32486.4,0.0,253.97,0.0,0.27,-12.71,232.8
2004-12-23,160.0,32486.4,14.35,181.56,0.0,8.33,-3.92,456.03
2004-12-24,120.0,32486.4,21.22,202.52,0.0,9.58,-7.88,334.82
2004-12-25,90.0,32486.4,0.0,219.77,0.0,-5.26,-14.57,199.7
2004-12-26,80.0,32486.4,0.0,180.77,0.0,-7.21,-14.04,201.1
2004-12-27,70.0,32486.4,0.1,218.57,0.0,-4.22,-13.25,221.81
2004-12-28,60.0,32486.4,0.0,185.83,0.0,-8.17,-15.28,197.22
2004-12-29,66.0,32486.4,0.0,268.91,0.0,1.61,-13.21,222.68
2004-12-30,58.0,32486.4,0.0,79.75,0.0,2.17,-0.65,588.04
2004-12-31,54.0,32486.4,0.0,174.33,0.0,1.89,-6.93,405.36
