Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,122.0,47347.21,0.0,330.34,0.0,24.66,16.19,1840.09
2004-08-28,110.0,47001.61,0.0,320.78,0.0,26.77,18.33,2109.46
2004-08-29,103.0,47001.61,0.0,357.11,0.0,28.47,18.57,2138.51
2004-08-30,95.0,46656.01,3.14,256.81,0.0,27.59,19.57,2285.86
2004-08-31,88.0,46656.01,6.91,306.61,0.0,25.63,16.55,1878.65
2004-09-01,78.0,46310.4,0.0,422.77,0.0,23.06,11.0,1319.95
2004-09-02,68.0,46310.4,0.0,449.15,0.0,23.61,9.78,1222.59
2004-09-03,64.0,45964.8,0.0,429.04,0.0,23.39,10.7,1295.82
2004-09-04,58.0,45964.8,0.0,401.65,0.0,24.54,12.86,1469.43
2004-09-05,54.0,45619.2,0.0,422.01,0.0,26.26,13.05,1504.95
2004-09-06,50.0,45619.2,0.0,373.69,0.0,22.15,11.85,1390.08
2004-09-07,50.0,45273.59,0.0,367.13,0.0,22.68,12.44,1449.7
2004-09-08,57.0,45273.59,0.26,283.82,0.0,23.43,15.93,1809.82
2004-09-09,1970.0,44927.99,59.71,144.57,0.0,21.47,16.77,1901.76
2004-09-10,825.0,44927.99,6.9,257.91,0.0,22.65,13.43,1539.34
2004-09-11,399.0,44582.39,0.0,412.57,0.0,22.79,10.36,1269.09
2004-09-12,275.0,44582.39,0.0,406.62,0.0,23.01,10.53,1282.48
2004-09-13,211.0,44236.81,0.0,393.79,0.0,23.45,11.35,1347.77
2004-09-14,168.0,44236.81,0.0,412.35,0.0,24.65,10.87,1309.84
2004-09-15,142.0,43891.19,0.0,359.02,0.0,21.77,11.18,1335.35
2004-09-16,123.0,43891.19,0.0,298.72,0.0,20.94,12.74,1474.26
2004-09-17,2550.0,43545.61,11.08,200.13,0.0,22.47,15.4,1752.34
2004-09-18,13900.0,43545.61,120.5,227.24,0.0,18.59,10.47,1277.33
2004-09-19,2550.0,43199.98,0.0,407.52,0.0,17.24,4.27,835.06
2004-09-20,1290.0,43199.98,0.0,406.98,0.0,15.6,2.61,741.64
2004-09-21,831.0,42854.4,0.0,435.35,0.0,19.57,3.14,769.76
2004-09-22,553.0,42854.4,0.0,412.05,0.0,22.88,7.65,1051.68
2004-09-23,391.0,42508.8,0.0,418.19,0.0,24.95,8.21,1097.15
2004-09-24,295.0,42508.8,0.0,383.66,0.0,25.21,11.04,1323.22
2004-09-25,235.0,42163.21,0.0,350.63,0.0,25.1,12.75,1463.19
2004-09-26,197.0,42163.21,0.0,356.55,0.0,22.76,10.17,1253.79
2004-09-27,167.0,41817.6,0.0,377.67,0.0,20.71,6.72,987.15
2004-09-28,823.0,41817.6,23.07,281.88,0.0,21.42,6.98,1009.45
2004-09-29,1280.0,41472.0,14.58,114.23,0.0,16.95,12.37,1429.71
2004-09-30,666.0,41472.0,0.11,256.29,0.0,18.18,10.02,1241.86
2004-10-01,458.0,41126.42,0.0,378.73,0.0,17.78,3.12,768.5
2004-10-02,358.0,41126.42,0.0,383.1,0.0,20.41,4.55,851.39
2004-10-03,353.0,40780.8,0.01,386.83,0.0,18.8,2.41,727.85
2004-10-04,274.0,40780.8,0.0,372.1,0.0,17.72,2.53,735.98
2004-10-05,216.0,40435.2,0.0,395.87,0.0,19.09,0.35,626.17
2004-10-06,183.0,40435.2,0.0,333.83,0.0,11.7,-0.82,578.59
2004-10-07,162.0,40089.59,0.0,376.09,0.0,16.96,-0.02,609.45
2004-10-08,142.0,40089.59,0.0,369.25,0.0,23.16,5.0,879.85
2004-10-09,129.0,39743.99,0.0,329.14,0.0,22.36,7.59,1047.3
2004-10-10,117.0,39743.99,0.0,331.51,0.0,19.24,4.31,837.38
2004-10-11,106.0,39398.38,0.0,138.88,0.0,9.91,5.0,875.73
2004-10-12,96.0,39398.38,0.0,151.17,0.0,9.86,4.52,844.17
2004-10-13,89.0,39052.8,0.0,327.27,0.0,14.77,0.36,625.84
2004-10-14,98.0,39052.8,6.97,248.01,0.0,16.29,1.03,659.05
2004-10-15,140.0,38991.69,7.26,102.58,0.0,11.72,6.76,987.14
2004-10-16,201.0,38707.21,9.09,149.55,0.0,13.27,5.69,917.37
2004-10-17,157.0,38707.21,3.24,182.57,0.0,10.46,1.91,697.18
2004-10-18,123.0,38361.6,0.0,139.26,0.0,7.55,2.47,731.83
2004-10-19,967.0,38361.6,22.11,136.15,0.0,10.97,4.13,824.12
2004-10-20,1240.0,38015.99,9.32,41.07,0.0,7.01,5.55,905.19
2004-10-21,812.0,38015.99,2.0,79.0,0.0,8.77,6.21,949.87
2004-10-22,640.0,37670.4,2.8,85.05,0.0,8.14,4.6,850.84
2004-10-23,486.0,37670.4,0.0,275.09,0.0,9.64,-1.16,562.21
2004-10-24,399.0,37324.81,0.0,289.68,0.0,11.44,-0.66,584.22
2004-10-25,345.0,37324.81,1.0,161.45,0.0,7.82,2.28,722.73
2004-10-26,295.0,37128.17,0.0,178.51,0.0,12.09,5.79,920.5
2004-10-27,254.0,36979.21,0.0,213.49,0.0,11.86,4.07,813.65
2004-10-28,222.0,36979.21,0.0,287.31,0.0,13.07,0.8,641.28
2004-10-29,199.0,36633.59,0.0,285.71,0.0,14.67,1.89,704.7
2004-10-30,195.0,36633.59,3.44,150.11,0.0,13.5,5.87,925.19
2004-10-31,191.0,36287.99,1.18,195.45,0.0,17.0,9.44,1194.92
2004-11-01,166.0,36287.99,0.0,259.75,0.0,16.92,5.66,911.36
2004-11-02,148.0,36226.87,0.0,185.19,0.0,11.37,4.68,857.28
2004-11-03,168.0,35942.38,6.78,206.16,0.0,15.34,2.96,757.01
2004-11-04,163.0,35942.38,0.0,273.94,0.0,8.32,-3.34,473.13
2004-11-05,217.0,35596.83,9.8,168.22,0.0,6.84,-1.46,549.36
2004-11-06,187.0,35596.83,0.53,220.29,0.0,7.8,-0.61,587.27
2004-11-07,157.0,35535.69,0.0,279.84,0.0,13.7,0.37,629.32
2004-11-08,143.0,35251.17,0.0,295.71,0.0,17.38,-0.92,573.21
2004-11-09,128.0,35251.17,1.04,262.76,0.0,4.48,-5.63,403.11
2004-11-10,117.0,34926.9,0.0,232.94,0.0,0.93,-7.54,344.78
2004-11-11,114.0,34905.59,0.0,270.3,0.0,6.68,-4.95,423.96
2004-11-12,118.0,34905.59,3.01,217.42,0.0,12.1,-1.42,552.48
2004-11-13,123.0,34560.0,4.29,138.04,0.0,0.01,-6.08,390.1
2004-11-14,111.0,34560.0,0.0,250.32,0.0,1.75,-7.95,337.1
2004-11-15,106.0,34560.0,0.0,284.3,0.0,7.02,-6.77,360.0
2004-11-16,109.0,34214.39,0.0,288.64,0.0,12.32,-3.83,453.77
2004-11-17,108.0,34214.39,0.0,278.19,0.0,12.41,-2.59,511.18
2004-11-18,105.0,34214.39,2.74,163.73,0.0,10.84,1.82,698.94
2004-11-19,103.0,33868.8,0.0,98.09,0.0,10.3,6.24,939.8
2004-11-20,101.0,33868.8,1.69,137.75,0.0,11.01,5.08,884.74
2004-11-21,108.0,33868.8,1.03,77.4,0.0,8.92,5.72,920.0
2004-11-22,101.0,33807.66,0.0,232.34,0.0,12.81,-0.08,600.54
2004-11-23,94.0,33523.2,0.0,204.63,0.0,6.84,-3.06,490.64
2004-11-24,164.0,33523.2,2.66,191.95,0.0,9.53,-2.4,514.07
2004-11-25,1310.0,33523.2,22.91,131.29,0.0,14.6,5.86,925.29
2004-11-26,859.0,33326.56,2.66,230.24,0.0,11.15,-5.04,421.76
2004-11-27,576.0,33177.61,0.0,140.0,0.0,3.64,-2.7,501.9
2004-11-28,2370.0,33177.61,26.84,130.47,0.0,9.77,1.28,672.53
2004-11-29,1520.0,33177.61,5.17,171.64,0.0,9.33,-2.29,517.55
2004-11-30,990.0,33116.48,0.0,91.94,0.0,2.81,-1.26,558.23
2004-12-01,1830.0,32832.0,17.99,110.09,0.0,7.35,0.49,627.07
2004-12-02,1350.0,32832.0,7.98,107.51,0.0,6.91,0.17,613.97
2004-12-03,951.0,32832.0,0.0,151.13,0.0,3.37,-3.68,465.6
2004-12-04,700.0,32832.0,0.0,208.38,0.0,3.24,-7.99,333.48
2004-12-05,557.0,32832.0,0.0,219.97,0.0,4.99,-7.95,335.31
2004-12-06,450.0,32635.34,0.0,200.84,0.0,6.58,-4.5,439.6
2004-12-07,542.0,32486.39,3.63,95.37,0.0,3.28,-2.49,510.46
2004-12-08,625.0,32486.39,6.35,102.11,0.0,8.87,2.5,720.0
2004-12-09,443.0,32486.39,0.0,201.32,0.0,9.01,-2.11,520.0
2004-12-10,1500.0,32486.39,13.0,106.51,0.0,4.87,-1.67,543.93
2004-12-11,2470.0,32486.39,19.9,44.96,0.0,5.36,2.9,751.82
2004-12-12,1350.0,32486.39,2.61,125.8,0.0,5.29,-1.23,559.48
2004-12-13,979.0,32486.39,2.12,87.34,0.0,2.6,-1.35,554.59
2004-12-14,720.0,32486.39,1.41,197.84,0.0,1.43,-7.02,359.17
2004-12-15,526.0,32486.39,0.0,159.68,0.0,-4.93,-10.95,264.59
2004-12-16,422.0,32425.28,0.0,200.92,0.0,-1.54,-9.68,280.65
2004-12-17,380.0,32289.75,0.0,229.06,0.0,1.58,-8.7,319.32
2004-12-18,304.0,32289.75,0.0,234.73,0.0,0.1,-10.7,279.2
2004-12-19,285.0,32289.75,0.12,216.24,0.0,0.78,-8.73,320.0
2004-12-20,170.0,32289.75,2.35,251.14,0.0,1.11,-22.01,106.42
2004-12-21,160.0,32289.75,0.0,211.78,0.0,-12.16,-21.44,111.64
2004-12-22,160.0,32289.75,0.0,247.05,0.0,0.76,-12.62,234.47
2004-12-23,1090.0,32425.28,4.46,187.98,0.0,9.07,-4.71,431.18
2004-12-24,1100.0,32425.28,22.24,199.06,0.0,10.89,-7.66,343.75
2004-12-25,500.0,32486.39,0.0,204.91,0.0,-4.94,-13.84,212.63
2004-12-26,380.0,32486.39,0.0,163.54,0.0,-6.93,-13.27,221.4
2004-12-27,350.0,32486.39,0.99,199.34,0.0,-4.14,-12.44,234.44
2004-12-28,320.0,32486.39,0.0,189.34,0.0,-8.27,-15.94,176.68
2004-12-29,300.0,32486.39,0.11,262.34,0.0,0.7,-14.28,203.62
2004-12-30,280.0,32486.39,0.0,87.96,0.0,2.19,-1.1,560.0
2004-12-31,251.0,32486.39,0.06,175.15,0.0,1.45,-7.69,381.81
