Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,26.0,45273.61,10.04,259.09,0.0,25.49,16.5,1880.0
2004-09-06,24.0,45273.61,1.0,290.49,0.0,25.5,18.22,2097.96
2004-09-07,27.0,45273.61,0.0,357.07,0.0,28.51,18.81,2169.8
2004-09-08,26.0,44928.02,0.0,240.68,0.0,28.0,22.0,2640.0
2004-09-09,25.0,44928.02,5.83,166.44,0.0,28.5,23.0,2800.0
2004-09-10,22.0,44582.39,0.0,404.03,0.0,28.5,16.96,1916.87
2004-09-11,18.0,44582.39,0.0,372.09,0.0,26.99,17.0,1920.0
2004-09-12,16.0,44236.79,0.0,431.4,0.0,26.52,13.5,1560.0
2004-09-13,14.0,44236.79,0.0,434.33,0.0,27.96,13.98,1598.8
2004-09-14,13.0,43891.2,0.0,384.53,0.0,26.21,15.0,1720.0
2004-09-15,28.0,43891.2,21.05,141.64,0.0,23.75,18.98,2197.5
2004-09-16,41.0,43891.2,0.0,307.24,0.0,27.98,19.46,2274.15
2004-09-17,34.0,43545.62,0.0,276.63,0.0,27.49,20.0,2320.0
2004-09-18,36.0,43545.62,13.43,235.55,0.0,26.5,17.89,2062.26
2004-09-19,42.0,43199.99,0.24,339.25,0.0,20.0,11.15,1332.37
2004-09-20,40.0,43199.99,0.0,398.29,0.0,21.0,9.5,1200.0
2004-09-21,37.0,42854.4,0.0,457.65,0.0,26.0,8.5,1120.0
2004-09-22,31.0,42854.4,0.0,448.4,0.0,28.96,11.0,1320.0
2004-09-23,24.0,42508.79,0.0,411.33,0.0,28.5,13.98,1598.1
2004-09-24,20.0,42508.79,0.0,392.19,0.0,26.5,13.5,1560.0
2004-09-25,17.0,42508.79,0.0,419.43,0.0,25.5,10.48,1278.45
2004-09-26,15.0,42163.2,0.0,417.62,0.0,26.8,11.24,1339.01
2004-09-27,13.0,42163.2,0.0,374.36,0.0,25.47,13.0,1480.0
2004-09-28,13.0,41817.6,4.33,167.99,0.0,27.71,21.0,2479.51
2004-09-29,20.0,41817.6,13.47,177.92,0.0,24.5,17.68,2029.01
2004-09-30,21.0,41471.98,7.0,193.6,0.0,24.0,16.5,1880.0
2004-10-01,24.0,41471.98,0.0,387.11,0.0,24.87,11.27,1341.59
2004-10-02,28.0,41241.75,15.62,231.64,0.0,24.0,14.5,1640.0
2004-10-03,88.0,41126.39,0.0,228.41,0.0,22.0,15.51,1760.98
2004-10-04,134.0,41126.39,0.0,344.46,0.0,23.0,11.87,1389.63
2004-10-05,91.0,40780.81,0.0,332.21,0.0,21.0,10.56,1285.18
2004-10-06,59.0,40780.81,0.0,400.06,0.0,19.0,4.23,818.35
2004-10-07,46.0,40435.2,0.0,418.82,0.0,23.5,4.74,858.95
2004-10-08,37.0,40435.2,0.0,400.0,0.0,25.0,7.5,1040.0
2004-10-09,30.0,40089.6,0.0,379.86,0.0,24.5,8.58,1126.13
2004-10-10,25.0,40089.6,0.0,296.01,0.0,23.0,12.49,1439.42
2004-10-11,22.0,40089.6,0.0,334.09,0.0,20.4,8.0,1080.0
2004-10-12,19.0,39744.0,0.0,355.26,0.0,16.99,3.5,800.0
2004-10-13,17.0,39744.0,0.0,360.08,0.0,17.54,3.41,792.85
2004-10-14,17.0,39398.4,2.0,201.4,0.0,17.99,11.38,1350.56
2004-10-15,18.0,39398.4,3.07,156.89,0.0,19.03,12.0,1400.0
2004-10-16,24.0,39335.66,2.05,304.88,0.0,18.79,7.22,1017.25
2004-10-17,23.0,39052.81,1.16,344.84,0.0,17.0,3.0,759.61
2004-10-18,20.0,39052.81,0.0,378.33,0.0,19.5,1.03,642.1
2004-10-19,18.0,38707.2,3.91,144.78,0.0,21.16,14.0,1600.0
2004-10-20,23.0,38707.2,10.63,76.6,0.0,17.73,14.24,1619.16
2004-10-21,23.0,38361.6,0.0,78.38,0.0,14.9,12.48,1438.75
2004-10-22,22.0,38361.6,0.0,109.77,0.0,14.56,11.11,1328.73
2004-10-23,21.0,38361.6,0.0,240.62,0.0,15.5,7.35,1028.19
2004-10-24,21.0,38016.0,0.0,206.39,0.0,13.68,7.0,1000.0
2004-10-25,19.0,38016.0,0.0,281.4,0.0,15.99,6.0,920.0
2004-10-26,18.0,37785.76,0.0,271.85,0.0,16.5,7.0,1000.0
2004-10-27,17.0,37670.4,0.0,305.97,0.0,17.5,5.83,920.0
2004-10-28,16.0,37670.4,0.0,312.01,0.0,17.5,5.0,880.0
2004-10-29,16.0,37324.8,0.0,263.34,0.0,16.02,6.44,955.36
2004-10-30,17.0,37324.8,0.0,193.44,0.0,20.28,13.36,1536.86
2004-10-31,17.0,37324.8,0.0,256.18,0.0,25.51,15.0,1720.0
2004-11-01,18.0,36979.2,0.0,310.61,0.0,23.0,8.5,1120.0
2004-11-02,17.0,36979.2,0.0,293.56,0.0,22.79,9.5,1200.0
2004-11-03,17.0,36916.46,0.0,231.66,0.0,22.0,12.75,1460.28
2004-11-04,25.0,36633.61,22.41,185.42,0.0,15.5,6.0,920.0
2004-11-05,40.0,36633.61,6.42,181.65,0.0,16.54,7.1,1008.21
2004-11-06,36.0,36403.37,0.0,317.55,0.0,16.0,0.8,640.0
2004-11-07,38.0,36288.01,0.0,317.31,0.0,21.0,4.42,833.44
2004-11-08,36.0,36288.01,0.0,260.87,0.0,17.01,6.38,950.19
2004-11-09,32.0,36057.77,0.0,276.59,0.0,9.61,-1.59,552.95
2004-11-10,28.0,35942.4,0.0,299.34,0.0,10.98,-2.5,520.0
2004-11-11,27.0,35942.4,0.0,307.2,0.0,15.83,0.32,625.96
2004-11-12,32.0,35879.66,26.0,159.07,0.0,13.53,5.44,915.14
2004-11-13,127.0,35596.79,33.26,140.41,0.0,11.28,4.34,827.3
2004-11-14,229.0,35596.79,0.0,254.47,0.0,9.5,-0.96,563.59
2004-11-15,213.0,35596.79,0.0,291.03,0.0,13.47,-1.0,560.01
2004-11-16,143.0,35251.2,0.0,301.98,0.0,16.0,-1.0,560.0
2004-11-17,93.0,35251.2,0.0,296.71,0.0,15.9,-0.46,600.0
2004-11-18,72.0,35251.2,0.0,280.46,0.0,15.99,1.49,679.42
2004-11-19,62.0,35020.97,0.0,178.28,0.0,16.0,8.53,1122.51
2004-11-20,56.0,34905.61,4.0,137.69,0.0,16.5,8.49,1119.44
2004-11-21,55.0,34905.61,5.54,74.35,0.0,14.56,10.5,1280.0
2004-11-22,54.0,34905.61,5.0,108.79,0.0,13.5,7.5,1040.0
2004-11-23,57.0,34675.37,4.85,48.06,0.0,14.0,11.5,1359.75
2004-11-24,58.0,34560.0,1.99,96.0,0.0,17.0,13.0,1480.0
2004-11-25,62.0,34560.0,7.0,174.87,0.0,20.5,8.68,1134.08
2004-11-26,66.0,34560.0,0.0,233.88,0.0,10.37,-0.5,600.0
2004-11-27,70.0,34559.17,0.0,269.08,0.0,13.0,-2.04,520.0
2004-11-28,101.0,34214.4,24.07,123.35,0.0,16.97,9.58,1206.45
2004-11-29,164.0,34214.4,0.0,209.28,0.0,12.5,2.87,749.27
2004-11-30,185.0,34214.4,0.0,221.71,0.0,11.0,0.44,635.35
2004-12-01,134.0,34214.4,3.17,170.53,0.0,16.51,4.99,879.46
2004-12-02,94.0,34214.4,0.0,255.25,0.0,12.94,-1.01,560.0
2004-12-03,77.0,34151.66,0.0,230.44,0.0,11.0,-0.5,600.0
2004-12-04,67.0,33868.8,0.0,253.12,0.0,10.5,-3.54,476.69
2004-12-05,60.0,33868.8,0.0,250.0,0.0,14.3,0.0,600.0
2004-12-06,56.0,33868.8,0.0,234.23,0.0,13.93,1.36,668.54
2004-12-07,58.0,33868.8,11.0,130.66,0.0,17.92,9.5,1199.75
2004-12-08,62.0,33868.8,0.0,181.56,0.0,19.06,10.12,1249.99
2004-12-09,68.0,33868.8,5.0,174.15,0.0,14.5,2.23,720.0
2004-12-10,113.0,33868.8,27.94,100.45,0.0,17.19,11.09,1327.0
2004-12-11,298.0,33806.07,4.62,129.31,0.0,15.85,8.0,1080.0
2004-12-12,332.0,33638.57,0.0,154.78,0.0,9.5,2.92,753.64
2004-12-13,230.0,33523.2,2.7,133.73,0.0,11.05,4.0,800.12
2004-12-14,166.0,33523.2,0.0,174.59,0.0,7.0,-0.5,600.0
2004-12-15,117.0,33523.2,0.0,180.83,0.0,3.5,-4.09,440.0
2004-12-16,86.0,33523.2,0.0,259.66,0.0,7.5,-7.07,360.0
2004-12-17,72.0,33523.2,0.0,228.92,0.0,10.5,-0.5,600.0
2004-12-18,64.0,33523.2,0.0,252.15,0.0,10.5,-3.0,480.0
2004-12-19,59.0,33523.2,0.0,245.31,0.0,9.83,-3.0,480.0
2004-12-20,57.0,33523.2,4.26,226.47,0.0,6.37,-11.02,278.75
2004-12-21,51.0,33523.2,0.0,293.74,0.0,5.98,-10.0,280.0
2004-12-22,50.0,33523.2,0.0,280.03,0.0,15.44,-0.13,600.0
2004-12-23,53.0,33523.2,2.03,204.28,0.0,17.5,6.5,960.0
2004-12-24,58.0,33523.2,4.35,189.91,0.0,15.5,-1.0,560.0
2004-12-25,60.0,33523.2,0.0,109.04,0.0,0.5,-4.19,440.0
2004-12-26,60.0,33523.2,0.0,95.97,0.0,0.0,-4.0,440.0
2004-12-27,57.0,33523.2,0.0,115.96,0.0,-0.21,-5.01,439.4
2004-12-28,49.0,33806.07,0.0,239.49,0.0,1.0,-11.37,250.13
2004-12-29,48.0,33867.98,0.0,239.26,0.0,10.44,-2.5,520.0
2004-12-30,50.0,33868.8,0.0,229.67,0.0,11.0,-1.0,560.06
2004-12-31,53.0,33868.39,0.0,234.47,0.0,10.72,-1.75,540.03
