Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-16,486.0,49075.21,0.08,440.74,0.0,22.22,10.53,1282.37
2004-08-17,455.0,48729.58,0.0,473.69,0.0,22.79,9.33,1186.25
2004-08-18,414.0,48729.58,0.0,466.87,0.0,23.03,9.63,1210.04
2004-08-19,389.0,48384.02,0.0,394.94,0.0,23.13,12.87,1481.06
2004-08-20,376.0,48384.02,7.47,214.98,0.0,23.12,16.23,1839.78
2004-08-21,2330.0,48038.38,35.37,303.02,0.0,24.68,13.88,1593.8
2004-08-22,1950.0,48038.38,6.88,364.59,0.0,19.82,5.28,892.09
2004-08-23,1430.0,47725.86,0.0,491.33,0.0,21.93,6.5,973.64
2004-08-24,1130.0,47692.79,0.64,449.94,0.0,25.02,10.46,1276.89
2004-08-25,949.0,47603.27,0.0,331.9,0.0,22.88,14.49,1651.41
2004-08-26,783.0,47347.22,0.0,273.19,0.0,23.36,16.51,1872.31
2004-08-27,661.0,47333.86,0.0,325.88,0.0,24.33,15.78,1792.13
2004-08-28,593.0,47001.6,2.06,331.78,0.0,26.07,16.55,1878.28
2004-08-29,525.0,47001.6,0.0,388.28,0.0,27.57,16.21,1844.83
2004-08-30,955.0,46656.02,4.77,222.83,0.0,26.71,18.88,2189.32
2004-08-31,1450.0,46656.02,23.08,223.19,0.0,22.41,14.65,1668.32
2004-09-01,1040.0,46310.38,0.0,430.94,0.0,22.66,9.77,1221.28
2004-09-02,739.0,46310.38,0.0,454.79,0.0,23.35,8.71,1136.72
2004-09-03,607.0,45964.82,0.0,443.37,0.0,23.35,9.31,1184.58
2004-09-04,529.0,45964.82,0.0,421.65,0.0,25.13,11.84,1387.48
2004-09-05,469.0,45619.2,0.0,401.95,0.0,25.64,13.18,1511.73
2004-09-06,421.0,45619.2,0.0,378.87,0.0,23.29,12.13,1413.4
2004-09-07,382.0,45273.64,0.0,313.73,0.0,21.76,13.16,1511.94
2004-09-08,398.0,45273.64,10.55,163.8,0.0,21.06,15.95,1808.21
2004-09-09,15900.0,44927.98,95.23,123.11,0.0,20.17,16.12,1828.79
2004-09-10,10900.0,44927.98,17.23,200.82,0.0,20.9,14.08,1606.57
2004-09-11,5100.0,44582.43,0.0,438.9,0.0,22.35,8.08,1089.16
2004-09-12,3090.0,44582.43,0.0,400.49,0.0,22.84,10.5,1280.1
2004-09-13,2060.0,44236.76,0.0,414.58,0.0,23.8,10.19,1255.14
2004-09-14,1510.0,44236.76,0.0,421.81,0.0,23.96,9.54,1203.05
2004-09-15,1230.0,43891.21,0.95,331.45,0.0,21.12,11.06,1324.92
2004-09-16,1060.0,43891.21,5.86,250.43,0.0,20.97,13.07,1500.79
2004-09-17,4110.0,43545.56,10.81,217.12,0.0,22.69,14.56,1661.37
2004-09-18,27500.0,43545.56,107.97,244.16,0.0,17.73,8.71,1136.79
2004-09-19,10800.0,43199.99,0.0,366.74,0.0,15.4,4.74,859.63
2004-09-20,5260.0,43199.99,0.0,438.06,0.0,16.92,1.25,669.21
2004-09-21,3430.0,42854.38,0.0,447.16,0.0,20.53,2.58,736.23
2004-09-22,2410.0,42854.38,0.0,412.85,0.0,22.3,7.26,1020.77
2004-09-23,1760.0,42508.79,0.0,426.46,0.0,24.81,7.38,1031.59
2004-09-24,1380.0,42508.79,0.0,393.44,0.0,25.22,10.35,1268.01
2004-09-25,1160.0,42163.16,0.0,367.13,0.0,24.43,11.15,1332.06
2004-09-26,1000.0,42163.16,0.17,365.86,0.0,21.91,8.75,1140.27
2004-09-27,854.0,41817.57,0.0,387.83,0.0,20.24,5.54,907.09
2004-09-28,818.0,41817.57,4.89,287.56,0.0,19.39,7.4,1032.99
2004-09-29,766.0,41472.02,4.0,188.43,0.0,16.93,10.21,1256.46
2004-09-30,647.0,41472.02,0.0,268.82,0.0,17.36,8.69,1135.79
2004-10-01,572.0,41126.39,0.0,388.65,0.0,17.41,1.95,704.9
2004-10-02,511.0,41126.39,0.0,398.59,0.0,20.04,2.7,744.91
2004-10-03,470.0,40780.84,1.23,371.91,0.0,17.89,1.17,667.19
2004-10-04,428.0,40780.84,0.0,380.37,0.0,16.7,0.97,658.57
2004-10-05,396.0,40435.2,0.0,395.75,0.0,16.52,-1.4,554.66
2004-10-06,360.0,40435.2,0.0,369.97,0.0,12.75,-2.55,508.48
2004-10-07,331.0,40089.64,0.0,384.91,0.0,18.17,-0.01,609.52
2004-10-08,310.0,40089.64,0.0,373.0,0.0,23.53,4.79,863.16
2004-10-09,295.0,39744.0,0.0,337.46,0.0,21.46,5.91,926.63
2004-10-10,280.0,39744.0,0.0,325.26,0.0,17.58,3.04,764.07
2004-10-11,265.0,39398.42,0.0,203.31,0.0,10.25,2.58,738.34
2004-10-12,252.0,39398.42,0.0,269.63,0.0,12.88,1.91,701.94
2004-10-13,241.0,39066.23,0.0,350.92,0.0,16.06,-1.22,560.22
2004-10-14,239.0,39052.79,2.0,308.28,0.0,15.26,0.08,613.89
2004-10-15,256.0,38875.2,2.8,161.52,0.0,13.34,5.84,924.47
2004-10-16,419.0,38707.17,9.73,156.01,0.0,12.29,3.88,812.54
2004-10-17,324.0,38674.09,2.19,173.15,0.0,9.29,1.93,703.83
2004-10-18,268.0,38361.59,0.19,139.04,0.0,6.05,0.72,645.11
2004-10-19,604.0,38361.59,20.76,129.88,0.0,9.37,2.51,735.01
2004-10-20,773.0,38015.99,5.66,37.13,0.0,6.93,5.73,920.74
2004-10-21,628.0,38015.99,1.28,57.05,0.0,8.08,6.4,954.13
2004-10-22,577.0,37670.43,3.07,67.51,0.0,8.32,5.41,903.32
2004-10-23,548.0,37670.43,0.0,249.79,0.0,7.8,-1.87,534.87
2004-10-24,514.0,37325.33,0.94,255.64,0.0,9.32,-0.82,577.38
2004-10-25,505.0,37324.77,1.03,96.83,0.0,6.92,3.64,797.42
2004-10-26,476.0,37068.66,0.0,204.17,0.0,12.96,5.3,893.08
2004-10-27,447.0,36979.22,0.0,218.5,0.0,13.21,4.91,873.0
2004-10-28,423.0,36946.14,0.0,294.35,0.0,14.2,0.87,646.53
2004-10-29,410.0,36633.57,0.63,271.43,0.0,14.21,2.09,714.63
2004-10-30,424.0,36633.57,4.47,144.88,0.0,13.65,6.07,928.34
2004-10-31,480.0,36288.03,3.24,150.86,0.0,17.5,9.56,1204.79
2004-11-01,435.0,36288.03,0.0,215.65,0.0,14.7,6.04,924.89
2004-11-02,401.0,36110.5,0.0,191.49,0.0,13.3,6.08,933.33
2004-11-03,470.0,35942.36,8.12,207.55,0.0,15.19,2.49,733.31
2004-11-04,495.0,35942.36,0.0,277.14,0.0,8.39,-3.68,465.26
2004-11-05,641.0,35596.83,10.51,175.34,0.0,7.53,-1.5,550.42
2004-11-06,636.0,35596.83,0.09,218.04,0.0,8.18,0.04,604.1
2004-11-07,639.0,35419.29,0.0,286.17,0.0,14.36,0.31,624.91
2004-11-08,645.0,35251.15,0.0,301.43,0.0,16.66,-2.21,522.34
2004-11-09,617.0,35251.15,0.69,242.78,0.0,3.24,-5.65,404.97
2004-11-10,585.0,34948.84,0.0,247.03,0.0,2.44,-6.83,362.24
2004-11-11,569.0,34905.63,0.0,278.89,0.0,7.39,-4.86,432.08
2004-11-12,564.0,34901.12,3.2,227.1,0.0,9.93,-3.24,483.87
2004-11-13,530.0,34560.53,2.89,168.68,0.0,-0.56,-7.18,354.35
2004-11-14,481.0,34559.96,0.0,278.8,0.0,2.9,-8.46,319.66
2004-11-15,454.0,34526.89,0.0,297.58,0.0,8.18,-6.35,373.19
2004-11-16,444.0,34214.96,0.0,301.77,0.0,12.84,-4.77,430.28
2004-11-17,429.0,34214.4,0.0,271.3,0.0,11.25,-2.01,524.52
2004-11-18,422.0,34209.89,1.56,181.31,0.0,11.42,3.52,788.86
2004-11-19,414.0,33882.2,0.0,102.83,0.0,10.81,6.6,968.38
2004-11-20,421.0,33868.79,3.0,106.06,0.0,10.77,4.73,859.99
2004-11-21,447.0,33868.79,1.84,121.8,0.0,9.28,4.08,825.48
2004-11-22,405.0,33691.24,0.0,220.42,0.0,9.87,-1.28,557.7
2004-11-23,386.0,33523.2,0.0,193.52,0.0,5.6,-3.33,477.39
2004-11-24,496.0,33523.2,1.84,201.83,0.0,8.16,-2.39,514.22
2004-11-25,1520.0,33518.7,19.59,158.28,0.0,12.96,1.62,689.77
2004-11-26,1590.0,33267.04,2.01,202.53,0.0,6.85,-5.46,409.89
2004-11-27,1500.0,33177.62,0.0,155.59,0.0,5.32,-1.62,545.51
2004-11-28,2950.0,33177.62,21.9,98.84,0.0,8.18,2.19,711.28
2004-11-29,3380.0,33177.62,4.73,154.81,0.0,7.01,-3.82,462.46
2004-11-30,2840.0,33000.05,0.0,116.26,0.0,3.14,-2.04,529.23
2004-12-01,4080.0,32845.39,14.99,115.01,0.0,6.61,-0.59,586.45
2004-12-02,4100.0,32831.99,10.14,115.75,0.0,5.46,-1.82,538.82
2004-12-03,3340.0,32831.99,1.4,132.6,0.0,2.84,-3.55,471.66
2004-12-04,2510.0,32831.99,0.09,211.56,0.0,2.56,-8.6,313.93
2004-12-05,1970.0,32798.92,0.0,210.99,0.0,4.7,-6.77,361.24
2004-12-06,1600.0,32575.82,0.0,199.5,0.0,5.35,-5.21,418.26
2004-12-07,1540.0,32499.8,4.08,117.74,0.0,3.9,-3.5,471.48
2004-12-08,1760.0,32486.4,7.68,104.01,0.0,8.81,2.43,721.94
2004-12-09,1440.0,32486.4,0.0,186.95,0.0,7.36,-2.06,526.46
2004-12-10,2330.0,32486.4,10.08,100.45,0.0,4.3,-1.67,543.22
2004-12-11,3740.0,32486.4,14.45,58.25,0.0,5.21,1.99,707.54
2004-12-12,3500.0,32486.4,1.94,139.17,0.0,3.92,-2.27,518.68
2004-12-13,2950.0,32481.89,2.69,81.07,0.0,1.26,-2.51,509.31
2004-12-14,2280.0,32385.58,1.54,202.59,0.0,-0.4,-8.85,311.9
2004-12-15,1770.0,32385.58,0.85,189.84,0.0,-4.75,-12.01,244.65
2004-12-16,1480.0,32308.84,0.0,215.97,0.0,-1.01,-9.72,280.0
2004-12-17,1310.0,32230.23,0.13,228.09,0.0,0.87,-8.76,313.1
2004-12-18,1140.0,32230.23,0.0,234.28,0.0,-1.2,-11.32,262.04
2004-12-19,1060.0,32230.23,2.0,182.46,0.0,-0.68,-7.88,336.74
2004-12-20,810.0,32230.23,2.86,223.3,0.0,-0.65,-23.12,95.11
2004-12-21,800.0,32230.23,0.0,213.6,0.0,-12.45,-21.32,118.95
2004-12-22,800.0,32230.23,0.0,251.18,0.0,0.78,-12.15,241.34
2004-12-23,1530.0,32308.84,6.73,166.6,0.0,7.77,-2.55,516.28
2004-12-24,2320.0,32308.84,17.41,201.86,0.0,8.61,-9.31,301.02
2004-12-25,1930.0,32385.58,0.0,217.86,0.0,-5.97,-15.19,189.34
2004-12-26,1750.0,32453.31,0.0,184.99,0.0,-7.01,-14.13,202.59
2004-12-27,1480.0,32481.89,1.02,223.31,0.0,-4.96,-14.46,198.86
2004-12-28,1300.0,32486.4,0.0,210.14,0.0,-7.0,-15.66,183.59
2004-12-29,1200.0,32486.4,0.0,256.59,0.0,1.53,-11.65,248.76
2004-12-30,1030.0,32486.4,0.0,83.35,0.0,2.47,-0.53,597.25
2004-12-31,937.0,32486.4,0.0,169.97,0.0,2.0,-6.09,423.0
