Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,28.0,47001.61,0.0,340.92,0.0,23.86,15.36,1743.9
2004-08-28,25.0,47001.61,0.0,290.2,0.0,25.44,18.28,2102.46
2004-08-29,22.0,46656.01,3.17,299.7,0.0,27.96,18.56,2130.2
2004-08-30,51.0,46656.01,0.0,278.91,0.0,26.96,19.97,2317.24
2004-08-31,89.0,46656.01,19.4,276.16,0.0,26.61,16.76,1901.18
2004-09-01,43.0,46310.39,0.0,436.14,0.0,22.87,10.52,1281.82
2004-09-02,33.0,46310.39,0.0,451.14,0.0,23.24,9.8,1223.98
2004-09-03,29.0,45964.8,0.0,421.82,0.0,22.59,10.82,1305.66
2004-09-04,25.0,45964.8,0.0,384.85,0.0,23.44,13.09,1494.46
2004-09-05,22.0,45619.2,0.0,439.16,0.0,26.0,12.28,1425.68
2004-09-06,21.0,45619.2,0.0,365.31,0.0,19.88,10.56,1284.52
2004-09-07,19.0,45273.61,0.0,389.44,0.0,21.68,11.07,1326.46
2004-09-08,24.0,45273.61,2.97,251.55,0.0,23.77,15.68,1780.1
2004-09-09,97.0,44928.01,35.83,143.78,0.0,21.42,16.93,1920.21
2004-09-10,63.0,44928.01,5.91,263.45,0.0,22.14,13.05,1496.87
2004-09-11,45.0,44582.4,0.0,421.23,0.0,22.4,9.94,1235.56
2004-09-12,37.0,44582.4,0.0,414.36,0.0,22.39,10.01,1240.66
2004-09-13,32.0,44236.8,0.0,380.66,0.0,22.08,11.28,1342.06
2004-09-14,28.0,44236.8,0.0,420.41,0.0,25.0,11.08,1326.69
2004-09-15,26.0,43891.21,0.0,347.13,0.0,20.49,10.94,1315.38
2004-09-16,24.0,43891.21,0.0,298.59,0.0,20.05,12.25,1425.48
2004-09-17,112.0,43545.61,15.11,151.79,0.0,21.06,16.0,1800.0
2004-09-18,1400.0,43545.61,117.85,241.57,0.0,19.14,10.66,1293.0
2004-09-19,354.0,43200.01,9.84,323.19,0.0,18.32,3.9,808.58
2004-09-20,182.0,43200.01,0.0,405.4,0.0,15.04,2.68,742.47
2004-09-21,115.0,42854.41,0.0,433.03,0.0,18.6,3.28,776.84
2004-09-22,81.0,42854.41,0.0,408.84,0.0,22.91,8.49,1119.29
2004-09-23,60.0,42508.79,0.0,414.83,0.0,24.4,8.78,1142.2
2004-09-24,49.0,42508.79,0.0,382.01,0.0,24.65,11.22,1337.48
2004-09-25,42.0,42163.19,0.0,348.86,0.0,24.69,12.94,1476.13
2004-09-26,35.0,42163.19,0.0,353.0,0.0,22.15,10.34,1266.85
2004-09-27,30.0,41817.59,0.0,383.12,0.0,20.2,6.42,962.44
2004-09-28,262.0,41817.59,36.88,289.09,0.0,21.0,6.39,962.68
2004-09-29,218.0,41471.99,20.86,95.89,0.0,16.63,12.97,1485.11
2004-09-30,146.0,41471.99,3.51,191.56,0.0,18.12,10.31,1264.73
2004-10-01,100.0,41126.4,0.0,394.26,0.0,17.6,2.16,716.61
2004-10-02,109.0,41126.4,0.0,387.39,0.0,19.83,4.29,832.73
2004-10-03,117.0,40780.8,5.04,290.32,0.0,17.94,2.32,722.85
2004-10-04,80.0,40780.8,0.0,380.94,0.0,17.64,2.15,714.88
2004-10-05,62.0,40435.2,0.0,398.79,0.0,18.89,0.47,630.32
2004-10-06,51.0,40435.2,0.0,324.32,0.0,10.98,-0.53,592.01
2004-10-07,43.0,40089.61,0.0,366.11,0.0,15.6,0.46,628.23
2004-10-08,37.0,40089.61,0.0,364.6,0.0,21.77,5.21,896.56
2004-10-09,33.0,39744.01,0.0,314.91,0.0,21.55,8.5,1120.3
2004-10-10,29.0,39744.01,0.0,326.55,0.0,18.5,4.71,855.83
2004-10-11,26.0,39744.01,0.0,155.43,0.0,10.3,5.03,879.82
2004-10-12,24.0,39398.41,0.0,168.83,0.0,9.63,3.91,802.94
2004-10-13,22.0,39398.41,0.0,316.28,0.0,13.94,1.05,644.15
2004-10-14,26.0,39052.8,9.99,249.23,0.0,15.95,1.38,675.6
2004-10-15,43.0,39052.8,9.24,102.42,0.0,10.59,5.91,927.72
2004-10-16,57.0,38707.2,11.98,147.49,0.0,12.66,5.57,920.0
2004-10-17,44.0,38707.2,5.73,173.4,0.0,9.52,0.99,651.16
2004-10-18,35.0,38361.6,0.0,163.9,0.0,7.48,1.71,692.91
2004-10-19,142.0,38361.6,23.86,159.32,0.0,11.52,3.72,796.97
2004-10-20,116.0,38016.0,6.85,41.36,0.0,6.68,5.25,892.95
2004-10-21,108.0,38016.0,3.0,66.65,0.0,8.54,5.72,917.53
2004-10-22,95.0,37670.4,6.22,91.61,0.0,7.47,3.51,787.74
2004-10-23,78.0,37670.4,0.0,280.75,0.0,9.39,-1.29,557.24
2004-10-24,67.0,37670.4,0.0,301.09,0.0,11.5,-0.95,568.78
2004-10-25,56.0,37324.79,1.0,196.77,0.0,7.35,0.69,641.6
2004-10-26,48.0,37324.79,0.0,177.24,0.0,11.15,5.12,885.96
2004-10-27,43.0,36979.2,0.0,199.12,0.0,10.61,3.76,800.0
2004-10-28,38.0,36979.2,0.0,282.2,0.0,12.21,0.92,648.35
2004-10-29,35.0,36633.59,0.0,283.95,0.0,14.17,2.07,713.58
2004-10-30,36.0,36633.59,4.67,121.27,0.0,11.63,5.99,932.49
2004-10-31,33.0,36633.59,0.0,187.65,0.0,15.95,9.14,1171.1
2004-11-01,29.0,36287.99,0.0,281.96,0.0,17.11,4.46,842.71
2004-11-02,26.0,36287.99,0.0,200.27,0.0,10.77,3.73,797.8
2004-11-03,27.0,35942.4,5.8,209.87,0.0,15.48,3.15,770.68
2004-11-04,27.0,35942.4,0.0,277.71,0.0,8.06,-3.37,475.24
2004-11-05,34.0,35942.4,9.69,144.96,0.0,5.91,-0.61,586.21
2004-11-06,27.0,35596.8,0.0,242.18,0.0,7.57,-1.38,555.32
2004-11-07,25.0,35596.8,0.0,279.13,0.0,12.84,0.35,627.7
2004-11-08,24.0,35251.2,0.0,298.53,0.0,16.94,-1.11,564.15
2004-11-09,22.0,35251.2,0.0,256.39,0.0,4.01,-6.08,388.85
2004-11-10,22.0,35251.2,0.0,224.31,0.0,0.37,-7.81,338.03
2004-11-11,21.0,34905.59,0.0,261.38,0.0,5.67,-5.66,403.53
2004-11-12,25.0,34905.59,5.14,198.2,0.0,11.04,-1.27,557.97
2004-11-13,23.0,34905.59,5.0,124.59,0.0,-0.24,-5.58,403.54
2004-11-14,20.0,34560.0,0.0,237.84,0.0,1.24,-7.63,343.76
2004-11-15,20.0,34560.0,0.0,271.69,0.0,5.84,-6.4,371.35
2004-11-16,19.0,34560.0,0.0,280.21,0.0,11.5,-3.13,480.0
2004-11-17,18.0,34214.4,0.0,271.54,0.0,12.16,-1.85,532.0
2004-11-18,18.0,34214.4,2.84,155.32,0.0,9.73,1.33,670.41
2004-11-19,17.0,34214.4,0.0,72.78,0.0,9.18,6.47,957.66
2004-11-20,17.0,33868.8,1.0,134.64,0.0,10.64,5.18,891.53
2004-11-21,17.0,33868.8,2.0,66.93,0.0,8.5,6.01,920.76
2004-11-22,16.0,33868.8,0.0,230.73,0.0,12.99,1.08,646.24
2004-11-23,15.0,33868.8,0.0,208.64,0.0,6.62,-2.92,493.27
2004-11-24,60.0,33523.19,4.23,164.21,0.0,8.6,-2.1,525.73
2004-11-25,328.0,33523.19,29.65,123.01,0.0,14.49,7.04,1003.18
2004-11-26,183.0,33523.19,10.07,199.56,0.0,11.97,-5.57,403.83
2004-11-27,114.0,33523.19,0.0,164.95,0.0,2.87,-3.99,452.32
2004-11-28,603.0,33177.6,36.46,147.68,0.0,9.75,0.78,643.46
2004-11-29,276.0,33177.6,3.4,185.69,0.0,9.89,-2.64,506.09
2004-11-30,160.0,33177.6,0.0,111.94,0.0,2.54,-2.05,526.98
2004-12-01,511.0,33177.6,28.29,123.72,0.0,7.46,0.3,623.82
2004-12-02,264.0,32956.74,8.34,120.56,0.0,6.53,-0.5,600.0
2004-12-03,163.0,32832.0,0.0,157.54,0.0,2.35,-4.5,440.0
2004-12-04,112.0,32832.0,0.0,219.9,0.0,3.01,-8.26,322.82
2004-12-05,85.0,32832.0,0.0,223.08,0.0,3.75,-8.18,327.61
2004-12-06,68.0,32832.0,0.0,215.85,0.0,7.56,-4.02,450.51
2004-12-07,81.0,32832.0,4.02,86.93,0.0,3.07,-1.86,535.62
2004-12-08,83.0,32832.0,9.5,96.95,0.0,8.16,2.5,720.0
2004-12-09,69.0,32486.4,0.0,206.35,0.0,9.0,-1.97,522.11
2004-12-10,209.0,32486.4,16.69,104.84,0.0,4.61,-1.46,553.08
2004-12-11,252.0,32486.4,20.06,41.96,0.0,5.07,2.94,755.1
2004-12-12,159.0,32486.4,2.16,139.75,0.0,4.92,-1.46,553.08
2004-12-13,119.0,32486.4,2.38,98.26,0.0,2.61,-1.81,539.07
2004-12-14,89.0,32486.4,1.0,166.11,0.0,0.58,-5.9,395.78
2004-12-15,69.0,32486.4,0.0,160.21,0.0,-5.26,-11.26,259.48
2004-12-16,57.0,32486.4,0.0,189.36,0.0,-2.5,-9.92,280.29
2004-12-17,50.0,32486.4,0.0,221.79,0.0,0.56,-9.1,307.98
2004-12-18,43.0,32486.4,0.0,228.66,0.0,0.25,-10.1,280.0
2004-12-19,40.0,32486.4,0.0,211.38,0.0,0.06,-9.0,320.0
2004-12-20,39.0,32486.4,1.54,272.55,0.0,1.45,-22.35,106.58
2004-12-21,35.0,32486.4,0.0,222.55,0.0,-11.78,-21.57,112.69
2004-12-22,35.0,32486.4,0.0,242.81,0.0,0.21,-11.99,243.53
2004-12-23,335.0,32486.4,4.88,193.58,0.0,9.11,-6.63,370.0
2004-12-24,234.0,32486.4,32.84,203.84,0.0,10.7,-7.93,334.19
2004-12-25,131.0,32486.4,0.0,217.98,0.0,-4.85,-14.34,203.35
2004-12-26,80.0,32486.4,0.0,165.77,0.0,-7.61,-13.87,205.1
2004-12-27,65.0,32486.4,0.51,209.38,0.0,-4.22,-12.86,230.64
2004-12-28,60.0,32486.4,0.0,181.82,0.0,-8.85,-15.82,176.61
2004-12-29,60.0,32486.4,0.0,265.59,0.0,-0.55,-14.79,194.33
2004-12-30,45.0,32486.4,0.0,80.72,0.0,1.3,-1.54,553.23
2004-12-31,41.0,32486.4,0.0,173.15,0.0,0.37,-8.17,373.78
