Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,2.8,45964.79,0.0,419.91,0.0,25.87,12.27,1421.34
2004-09-03,2.6,45964.79,0.0,408.31,0.0,25.73,12.63,1450.28
2004-09-04,2.5,45619.19,0.0,398.99,0.0,26.87,13.9,1591.8
2004-09-05,2.4,45619.19,0.0,419.93,0.0,27.25,13.03,1484.31
2004-09-06,2.4,45273.6,0.0,342.81,0.0,23.6,13.29,1527.22
2004-09-07,2.7,45273.6,0.0,153.63,0.0,20.17,16.0,1800.0
2004-09-08,22.0,44928.0,24.62,116.33,0.0,22.22,18.01,2081.04
2004-09-09,230.0,44928.0,90.72,106.87,0.0,22.11,18.36,2108.56
2004-09-10,68.0,44582.39,6.53,250.65,0.0,22.55,13.5,1560.0
2004-09-11,28.0,44582.39,0.0,411.61,0.0,23.96,11.06,1324.83
2004-09-12,16.0,44582.39,0.0,371.86,0.0,24.53,13.2,1518.41
2004-09-13,11.0,44236.8,0.0,400.69,0.0,26.0,12.86,1471.71
2004-09-14,8.8,44236.8,0.0,379.09,0.0,25.3,13.22,1520.12
2004-09-15,13.0,43891.2,14.0,194.65,0.0,21.26,14.0,1597.23
2004-09-16,9.3,43891.2,12.14,155.86,0.0,21.33,15.67,1773.45
2004-09-17,110.0,43545.61,18.61,193.77,0.0,23.7,16.4,1863.33
2004-09-18,900.0,43545.61,97.26,232.42,0.0,21.22,12.56,1454.79
2004-09-19,70.0,43200.0,0.0,427.03,0.0,20.31,6.38,950.02
2004-09-20,40.0,43200.0,0.0,438.74,0.0,20.09,5.01,880.44
2004-09-21,30.0,42854.4,0.0,451.59,0.0,23.52,6.0,920.0
2004-09-22,25.0,42854.4,0.0,448.44,0.0,26.7,8.09,1086.93
2004-09-23,20.0,42508.8,0.0,437.45,0.0,27.59,9.5,1200.12
2004-09-24,15.0,42508.8,0.0,408.73,0.0,27.0,11.38,1350.5
2004-09-25,10.0,42163.2,0.0,362.66,0.0,25.49,12.94,1474.92
2004-09-26,9.0,42163.2,0.0,349.91,0.0,24.46,12.59,1447.56
2004-09-27,30.0,41817.61,0.0,309.46,0.0,22.65,12.79,1463.01
2004-09-28,60.0,41817.61,31.89,131.03,0.0,19.59,14.5,1640.0
2004-09-29,27.0,41817.61,37.92,103.46,0.0,17.88,14.0,1600.18
2004-09-30,21.0,41472.01,0.0,275.39,0.0,19.19,11.0,1320.0
2004-10-01,17.0,41472.01,0.0,397.72,0.0,21.55,7.0,1000.0
2004-10-02,14.0,41126.4,0.0,363.24,0.0,22.28,9.75,1219.71
2004-10-03,11.0,41126.4,1.01,397.64,0.0,20.54,5.7,914.13
2004-10-04,8.8,40780.8,0.0,396.19,0.0,20.63,5.54,920.0
2004-10-05,6.9,40780.8,0.0,402.01,0.0,19.76,4.0,800.0
2004-10-06,5.6,40435.2,0.0,398.1,0.0,16.29,1.01,640.94
2004-10-07,4.7,40435.2,0.0,411.57,0.0,20.55,2.03,720.0
2004-10-08,4.2,40089.6,0.0,402.09,0.0,23.48,4.5,840.0
2004-10-09,4.0,40089.6,0.0,373.63,0.0,23.0,6.48,958.79
2004-10-10,3.9,40012.02,0.0,324.89,0.0,20.39,7.44,1034.81
2004-10-11,3.7,39744.0,0.0,322.62,0.0,16.0,3.53,797.84
2004-10-12,3.4,39744.0,0.0,368.32,0.0,17.51,1.21,656.52
2004-10-13,3.3,39398.4,0.0,364.47,0.0,18.72,2.27,717.9
2004-10-14,3.9,39398.4,7.91,188.32,0.0,15.63,6.14,934.72
2004-10-15,4.7,39052.8,5.97,133.95,0.0,15.08,8.52,1121.7
2004-10-16,4.0,39052.8,5.36,132.76,0.0,13.14,6.63,976.3
2004-10-17,3.3,38707.19,5.49,154.1,0.0,11.78,4.11,816.37
2004-10-18,2.7,38707.19,0.0,323.34,0.0,13.36,-0.5,600.0
2004-10-19,4.6,38629.61,8.0,187.18,0.0,12.7,2.86,750.5
2004-10-20,4.2,38361.61,2.03,69.48,0.0,10.19,7.97,1077.37
2004-10-21,6.4,38361.61,5.55,59.59,0.0,10.6,8.0,1080.0
2004-10-22,4.7,38016.0,2.0,108.09,0.0,10.36,6.75,979.85
2004-10-23,4.1,38016.0,1.21,237.78,0.0,10.64,2.3,719.19
2004-10-24,4.7,37670.4,3.37,116.04,0.0,9.36,4.25,822.18
2004-10-25,4.7,37670.4,3.37,109.62,0.0,11.14,6.34,946.89
2004-10-26,4.1,37670.4,0.0,286.87,0.0,15.29,4.37,841.86
2004-10-27,4.0,37324.8,0.0,299.83,0.0,17.29,5.09,884.94
2004-10-28,3.6,37324.8,0.0,271.75,0.0,16.43,5.77,917.85
2004-10-29,3.6,36979.2,0.0,225.23,0.0,15.51,7.0,1000.0
2004-10-30,6.3,36979.2,4.36,153.12,0.0,18.08,10.2,1255.91
2004-10-31,5.1,36979.2,0.0,253.46,0.0,22.74,12.0,1399.78
2004-11-01,4.5,36633.6,0.0,282.9,0.0,18.89,6.48,958.79
2004-11-02,4.1,36633.6,0.0,281.58,0.0,19.45,7.04,1002.91
2004-11-03,4.0,36288.0,3.9,230.36,0.0,20.59,6.38,960.33
2004-11-04,7.6,36288.0,6.34,180.74,0.0,12.87,3.31,785.04
2004-11-05,9.9,36288.0,13.79,143.76,0.0,10.76,3.74,796.0
2004-11-06,8.1,35942.4,0.0,242.3,0.0,12.61,3.35,788.36
2004-11-07,8.0,35942.4,0.0,289.21,0.0,18.03,4.98,878.63
2004-11-08,7.1,35942.4,0.0,314.03,0.0,19.9,2.74,743.48
2004-11-09,6.0,35596.8,0.0,243.57,0.0,7.11,-2.08,520.86
2004-11-10,5.5,35596.8,0.0,287.48,0.0,8.33,-4.0,440.0
2004-11-11,5.5,35519.21,0.0,305.28,0.0,13.6,-1.8,537.99
2004-11-12,14.0,35251.2,14.99,206.01,0.0,14.7,2.26,718.51
2004-11-13,16.0,35251.2,10.39,142.14,0.0,5.59,-1.2,564.7
2004-11-14,14.0,35251.2,0.0,280.24,0.0,7.47,-5.05,435.76
2004-11-15,14.0,34905.6,0.0,291.77,0.0,10.83,-3.91,447.42
2004-11-16,14.0,34905.6,0.0,296.91,0.0,14.27,-2.76,499.96
2004-11-17,12.0,34905.6,0.0,276.09,0.0,14.43,0.23,622.18
2004-11-18,12.0,34560.0,1.0,213.73,0.0,14.85,5.48,918.29
2004-11-19,10.0,34560.0,0.0,182.04,0.0,15.61,7.67,1053.4
2004-11-20,11.0,34560.0,9.0,67.97,0.0,12.2,8.5,1120.12
2004-11-21,9.0,34482.42,1.0,116.98,0.0,12.96,8.07,1085.59
2004-11-22,7.8,34214.4,0.0,151.4,0.0,12.31,5.84,919.06
2004-11-23,7.3,34214.4,3.02,96.16,0.0,10.23,5.41,910.02
2004-11-24,63.0,34214.4,8.19,79.12,0.0,11.02,6.61,968.42
2004-11-25,118.0,33868.8,18.0,159.31,0.0,14.08,3.91,799.43
2004-11-26,70.0,33868.8,0.0,247.24,0.0,9.04,-3.47,467.93
2004-11-27,48.0,33868.8,0.0,186.2,0.0,7.14,-1.02,561.9
2004-11-28,92.0,33868.8,16.09,131.76,0.0,9.54,1.72,698.37
2004-11-29,73.0,33868.8,0.0,187.69,0.0,8.49,0.05,612.25
2004-11-30,51.0,33523.2,0.0,163.09,0.0,7.69,0.65,635.69
2004-12-01,66.0,33523.2,13.1,133.85,0.0,10.08,2.06,705.53
2004-12-02,57.0,33523.2,0.0,198.96,0.0,8.27,-0.78,583.48
2004-12-03,47.0,33523.2,0.0,213.21,0.0,6.49,-3.36,480.0
2004-12-04,36.0,33523.2,0.0,235.85,0.0,6.31,-5.5,400.0
2004-12-05,29.0,33523.2,0.0,231.74,0.0,8.96,-2.88,498.95
2004-12-06,25.0,33177.61,0.38,176.13,0.0,8.29,0.37,629.72
2004-12-07,26.0,33177.61,4.96,90.47,0.0,7.48,2.39,725.48
2004-12-08,22.0,33177.61,7.0,154.75,0.0,12.96,3.03,762.1
2004-12-09,24.0,33177.61,0.0,202.84,0.0,9.38,0.0,600.0
2004-12-10,52.0,33177.61,14.07,82.38,0.0,6.51,2.05,720.0
2004-12-11,64.0,33177.61,9.64,89.07,0.0,7.56,2.87,756.6
2004-12-12,50.0,33177.61,0.0,131.57,0.0,5.63,0.59,638.21
2004-12-13,38.0,33177.61,0.0,144.2,0.0,5.3,-0.27,600.37
2004-12-14,29.0,33177.61,0.0,151.03,0.0,1.93,-3.74,463.48
2004-12-15,23.0,33177.61,0.0,158.9,0.0,-0.88,-6.73,366.55
2004-12-16,20.0,33100.02,0.0,241.75,0.0,1.97,-8.97,320.0
2004-12-17,18.0,33100.02,0.0,253.57,0.0,5.68,-7.16,360.0
2004-12-18,16.0,32832.0,0.0,247.58,0.0,4.0,-7.79,343.48
2004-12-19,15.0,32832.0,0.0,258.35,0.0,4.92,-9.0,319.37
2004-12-20,11.0,32832.0,0.0,269.47,0.0,1.84,-16.0,182.18
2004-12-21,12.0,32832.0,0.0,199.56,0.0,-5.04,-13.3,224.03
2004-12-22,12.0,32832.0,0.0,246.99,0.0,7.44,-5.69,400.0
2004-12-23,22.0,33100.02,5.58,186.12,0.0,12.96,-2.24,519.03
2004-12-24,18.0,33100.02,13.11,212.98,0.0,9.55,-6.5,360.0
2004-12-25,15.0,33177.61,0.0,207.86,0.0,-3.41,-11.4,261.74
2004-12-26,9.0,33177.61,0.0,224.51,0.0,-3.01,-11.78,244.41
2004-12-27,12.0,33177.61,0.0,190.79,0.0,-3.07,-10.11,279.16
2004-12-28,11.0,33177.61,0.0,244.39,0.0,-1.81,-11.78,240.0
2004-12-29,11.0,33177.61,0.0,280.96,0.0,6.96,-7.05,359.56
2004-12-30,11.0,33177.61,0.0,230.96,0.0,7.71,-1.99,520.44
2004-12-31,12.0,33177.61,0.0,255.96,0.0,7.33,-4.52,440.0
