Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,6.2,41817.61,0.0,371.54,0.0,23.02,12.0,1400.0
2003-09-30,5.6,41817.61,0.0,386.59,0.0,20.0,8.5,1120.0
2003-10-01,5.8,41472.0,0.0,408.48,0.0,20.5,7.21,1017.19
2003-10-02,5.0,41472.0,0.0,387.2,0.0,19.5,7.5,1040.0
2003-10-03,4.3,41472.0,0.0,418.4,0.0,17.0,2.77,741.69
2003-10-04,3.8,41126.39,0.0,402.23,0.0,20.5,6.5,960.0
2003-10-05,3.4,41126.39,0.0,389.22,0.0,21.0,7.5,1040.0
2003-10-06,3.2,40780.8,0.0,388.85,0.0,21.21,7.34,1026.89
2003-10-07,2.9,40780.8,0.0,375.54,0.0,22.5,9.16,1172.89
2003-10-08,2.7,40435.2,0.0,371.23,0.0,26.0,12.0,1399.83
2003-10-09,2.5,40435.2,0.0,362.14,0.0,26.0,12.21,1416.65
2003-10-10,2.3,40089.61,0.0,298.36,0.0,23.5,13.5,1560.0
2003-10-11,2.2,40089.61,5.0,114.37,0.0,20.5,16.0,1800.0
2003-10-12,2.1,40089.61,3.0,199.04,0.0,23.18,14.5,1640.0
2003-10-13,1.9,39744.0,0.0,311.81,0.0,24.0,12.94,1475.6
2003-10-14,1.7,39744.0,0.0,343.61,0.0,22.5,9.62,1209.96
2003-10-15,3.2,39398.39,13.19,224.7,0.0,21.5,10.94,1315.6
2003-10-16,2.6,39398.39,0.0,345.27,0.0,20.5,7.21,1017.19
2003-10-17,2.5,39398.39,0.0,329.6,0.0,20.5,8.0,1080.0
2003-10-18,2.4,39052.8,2.0,319.83,0.0,19.0,7.0,1000.0
2003-10-19,2.2,39052.8,0.0,364.56,0.0,19.0,3.04,763.04
2003-10-20,2.0,38707.2,0.0,343.24,0.0,20.0,5.45,916.35
2003-10-21,1.9,38707.2,0.0,292.05,0.0,23.7,11.9,1391.63
2003-10-22,1.9,38543.02,0.0,278.89,0.0,22.58,11.5,1360.0
2003-10-23,1.8,38361.59,0.0,276.95,0.0,14.0,3.68,800.0
2003-10-24,1.8,38361.59,0.0,329.03,0.0,13.62,-0.06,600.0
2003-10-25,1.8,38016.0,0.0,360.1,0.0,18.47,0.47,637.46
2003-10-26,1.8,38016.0,4.0,114.83,0.0,21.5,15.69,1774.88
2003-10-27,1.7,38016.0,10.0,137.25,0.0,22.0,15.0,1720.0
2003-10-28,3.9,37670.39,9.57,179.43,0.0,18.83,9.53,1202.74
2003-10-29,66.0,37670.39,53.03,135.87,0.0,15.5,8.91,1152.78
2003-10-30,39.0,37324.8,0.0,317.02,0.0,18.71,4.18,814.1
2003-10-31,20.0,37324.8,0.0,323.15,0.0,22.0,5.97,920.0
2003-11-01,15.0,37324.8,0.0,322.04,0.0,24.7,7.5,1040.0
2003-11-02,9.8,36979.2,0.0,287.21,0.0,25.5,11.39,1350.88
2003-11-03,7.8,36979.2,0.0,293.7,0.0,26.0,11.0,1320.0
2003-11-04,5.6,36979.2,0.0,271.24,0.0,26.0,12.62,1449.96
2003-11-05,8.5,36633.6,0.0,198.43,0.0,26.5,17.5,2000.0
2003-11-06,14.0,36633.6,53.15,131.31,0.0,24.73,17.16,1945.79
2003-11-07,62.0,36633.6,3.21,99.09,0.0,18.66,13.5,1560.0
2003-11-08,36.0,36288.0,0.0,224.53,0.0,15.0,5.96,920.0
2003-11-09,18.0,36288.0,0.0,236.82,0.0,10.0,0.5,640.0
2003-11-10,15.0,36288.0,0.0,282.44,0.0,11.5,-1.49,560.0
2003-11-11,12.0,35942.4,0.0,294.45,0.0,16.5,1.47,677.46
2003-11-12,9.6,35942.4,3.0,73.6,0.0,17.5,13.5,1560.0
2003-11-13,8.8,35942.4,7.0,164.31,0.0,18.5,8.9,1151.6
2003-11-14,7.6,35596.8,0.0,203.5,0.0,11.34,3.0,760.0
2003-11-15,6.7,35596.8,0.0,195.23,0.0,12.0,4.0,800.0
2003-11-16,6.1,35596.8,0.0,204.6,0.0,13.5,5.0,880.0
2003-11-17,5.6,35251.2,0.0,246.49,0.0,17.0,5.5,920.0
2003-11-18,5.0,35251.2,0.0,249.4,0.0,16.0,4.5,840.0
2003-11-19,17.0,35251.2,26.16,150.43,0.0,21.0,12.0,1400.0
2003-11-20,61.0,35251.2,19.98,170.07,0.0,18.32,8.04,1083.0
2003-11-21,24.0,34905.6,0.0,279.3,0.0,20.2,4.5,840.0
2003-11-22,16.0,34905.6,0.0,271.39,0.0,20.0,5.0,880.0
2003-11-23,12.0,34905.6,0.0,259.17,0.0,18.0,4.5,840.0
2003-11-24,11.0,34905.6,0.0,255.65,0.0,19.5,6.05,923.71
2003-11-25,9.3,34560.0,7.06,208.04,0.0,18.5,1.51,680.67
2003-11-26,8.1,34560.0,0.0,254.62,0.0,11.5,-1.79,537.19
2003-11-27,7.6,34560.0,0.0,250.85,0.0,14.5,1.0,640.0
2003-11-28,7.5,34560.0,0.0,223.41,0.0,20.0,8.05,1083.71
2003-11-29,7.4,34395.82,5.0,198.4,0.0,19.5,3.0,760.0
2003-11-30,6.7,34214.4,0.0,191.39,0.0,10.47,1.5,680.0
2003-12-01,6.4,34214.4,0.0,200.3,0.0,14.5,4.85,868.14
2003-12-02,6.0,34214.4,0.0,199.54,0.0,10.5,1.16,652.89
2003-12-03,6.3,34214.4,0.0,207.22,0.0,4.96,-4.5,440.0
2003-12-04,6.6,34214.4,0.0,227.61,0.0,5.5,-5.5,400.0
2003-12-05,14.0,33868.8,31.0,114.99,0.0,7.5,0.87,640.0
2003-12-06,18.0,33868.8,10.02,147.09,0.0,7.5,-1.49,560.0
2003-12-07,13.0,33868.8,0.0,99.2,0.0,1.5,-2.5,520.0
2003-12-08,10.0,33868.8,0.0,153.43,0.0,4.0,-2.5,520.0
2003-12-09,9.3,33868.8,0.0,235.47,0.0,8.0,-4.11,440.0
2003-12-10,9.4,33868.8,3.92,184.28,0.0,12.5,-1.28,560.0
2003-12-11,62.0,33868.8,40.6,121.65,0.0,15.0,7.5,1040.0
2003-12-12,26.0,33868.8,0.0,201.01,0.0,10.47,0.77,640.0
2003-12-13,17.0,33868.8,0.0,175.58,0.0,5.5,-2.34,520.0
2003-12-14,51.0,33704.62,34.94,163.2,0.0,10.5,-0.5,600.0
2003-12-15,44.0,33523.2,7.75,153.54,0.0,10.51,0.5,640.0
2003-12-16,22.0,33523.2,0.0,236.8,0.0,10.5,-2.5,520.0
2003-12-17,26.0,33523.2,12.0,169.41,0.0,14.46,2.0,720.0
2003-12-18,22.0,33523.2,0.0,153.33,0.0,6.9,-0.03,600.0
2003-12-19,16.0,33523.2,0.0,130.2,0.0,4.16,-1.45,560.0
2003-12-20,13.0,33523.2,0.0,167.53,0.0,4.5,-2.97,482.48
2003-12-21,11.0,33523.2,0.0,202.62,0.0,6.0,-3.49,480.0
2003-12-22,10.0,33523.2,0.0,213.87,0.0,11.45,1.0,640.0
2003-12-23,9.8,33523.2,0.0,222.52,0.0,15.5,4.0,800.0
2003-12-24,85.0,33523.2,40.17,131.2,0.0,15.0,7.0,1000.0
2003-12-25,39.0,33523.2,0.0,185.43,0.0,9.5,1.5,680.0
2003-12-26,21.0,33523.2,0.0,203.86,0.0,6.58,-2.32,520.0
2003-12-27,16.0,33523.2,0.0,213.95,0.0,9.0,-0.5,600.0
2003-12-28,12.0,33704.62,0.0,259.2,0.0,12.0,-2.5,520.0
2003-12-29,11.0,33868.8,0.0,266.25,0.0,14.5,-1.79,537.19
2003-12-30,10.0,33868.8,1.0,220.4,0.0,15.0,4.53,842.52
2003-12-31,9.2,33868.8,0.0,258.12,0.0,11.94,-2.35,520.0
2004-01-01,8.6,33868.8,0.0,249.96,0.0,12.0,-1.0,560.0
2004-01-02,8.5,33868.8,3.0,181.19,0.0,11.39,-0.42,600.0
2004-01-03,8.7,33868.8,0.0,259.21,0.0,18.5,3.5,799.83
2004-01-04,8.8,33868.8,0.0,197.55,0.0,20.77,11.5,1360.0
2004-01-05,19.0,33868.8,14.76,151.92,0.0,18.18,8.94,1155.45
2004-01-06,28.0,34050.22,9.57,176.2,0.0,12.0,0.97,640.0
2004-01-07,15.0,34214.4,0.0,230.4,0.0,4.0,-6.0,400.0
2004-01-08,12.0,34214.4,0.0,224.99,0.0,2.0,-7.5,360.0
2004-01-09,10.0,34214.4,0.0,121.03,0.0,1.39,-3.08,480.0
2004-01-10,8.4,34214.4,0.0,237.39,0.0,-1.95,-12.0,240.0
2004-01-11,6.8,34214.4,0.0,253.0,0.0,-2.0,-13.03,237.46
2004-01-12,6.5,34560.0,0.0,278.13,0.0,10.91,-4.0,440.0
2004-01-13,6.5,34560.0,0.0,267.35,0.0,12.0,-1.27,560.0
2004-01-14,6.1,34560.0,0.0,274.48,0.0,8.12,-5.26,418.81
2004-01-15,6.0,34560.0,0.0,220.15,0.0,3.66,-5.0,440.0
2004-01-16,5.3,34560.0,0.0,210.3,0.0,-1.03,-8.99,320.0
2004-01-17,5.0,34905.6,0.0,230.4,0.0,2.0,-7.0,360.0
2004-01-18,25.0,34905.6,33.04,124.8,0.0,4.5,-1.5,560.0
2004-01-19,28.0,34905.6,3.21,157.5,0.0,3.3,-4.5,440.0
2004-01-20,14.0,34905.6,0.0,171.26,0.0,-0.06,-6.0,400.0
2004-01-21,10.0,35251.2,0.0,208.0,0.0,-0.5,-8.0,320.0
2004-01-22,8.8,35251.2,0.0,304.23,0.0,8.0,-7.54,357.13
2004-01-23,8.0,35251.2,0.0,302.17,0.0,5.95,-8.49,320.0
2004-01-24,7.1,35596.8,4.19,149.97,0.0,-3.27,-9.29,297.19
2004-01-25,6.2,35596.8,0.0,204.53,0.0,-4.73,-10.84,280.0
2004-01-26,6.3,35596.8,25.25,211.2,0.0,0.5,-8.5,320.0
2004-01-27,10.0,35596.8,2.72,138.0,0.0,3.98,-0.9,568.3
2004-01-28,13.0,35942.4,0.0,246.32,0.0,2.5,-4.96,440.0
2004-01-29,9.9,35942.4,0.0,336.72,0.0,4.5,-7.56,355.45
2004-01-30,8.6,35942.4,0.0,258.7,0.0,2.97,-4.79,440.0
2004-01-31,7.4,36288.0,0.0,251.73,0.0,-1.79,-9.0,320.0
2004-02-01,6.6,36288.0,0.0,305.88,0.0,0.84,-8.49,320.0
2004-02-02,6.5,36288.0,0.0,373.37,0.0,5.5,-8.84,320.0
2004-02-03,24.0,36633.6,19.67,268.8,0.0,9.5,-3.5,480.0
2004-02-04,25.0,36633.6,0.0,275.2,0.0,7.0,-1.0,560.0
2004-02-05,17.0,36633.6,0.0,311.11,0.0,5.22,-4.07,440.0
2004-02-06,24.0,36979.2,16.77,276.36,0.0,13.68,0.0,600.0
2004-02-07,63.0,36979.2,23.31,207.21,0.0,9.96,2.0,720.0
2004-02-08,25.0,36979.2,0.0,303.85,0.0,5.94,-2.92,486.35
2004-02-09,15.0,37324.8,0.0,380.28,0.0,8.5,-5.0,440.0
2004-02-10,13.0,37324.8,0.0,295.26,0.0,10.5,1.93,714.53
2004-02-11,11.0,37670.39,0.0,328.37,0.0,9.0,-0.73,581.56
2004-02-12,10.0,37670.39,0.0,296.93,0.0,6.0,-2.0,520.0
2004-02-13,9.3,37670.39,0.0,358.68,0.0,9.5,-1.32,560.0
2004-02-14,8.6,38016.0,0.0,376.64,0.0,11.0,-1.0,560.0
2004-02-15,8.1,38016.0,0.0,351.45,0.0,8.84,-1.5,560.0
2004-02-16,7.6,38197.42,0.0,338.87,0.0,2.27,-7.0,360.0
2004-02-17,7.4,38361.59,2.0,363.46,0.0,3.0,-7.38,360.0
2004-02-18,7.7,38361.59,4.0,233.71,0.0,6.2,-2.0,520.0
2004-02-19,7.8,38707.2,0.0,389.09,0.0,13.0,-1.5,560.0
2004-02-20,7.0,38707.2,0.0,368.62,0.0,13.54,-0.55,596.35
2004-02-21,6.4,39052.8,0.0,257.04,0.0,15.0,7.34,1026.92
2004-02-22,5.6,39052.8,0.0,313.4,0.0,11.5,2.0,720.0
2004-02-23,5.1,39052.8,0.0,349.41,0.0,9.01,-2.29,520.0
2004-02-24,5.1,39398.39,0.0,326.4,0.0,9.5,-0.5,600.0
2004-02-25,4.9,39398.39,0.0,336.33,0.0,7.59,-2.73,501.56
2004-02-26,4.8,39744.0,0.0,306.06,0.0,5.5,-3.33,480.0
2004-02-27,4.7,39744.0,0.0,297.6,0.0,7.5,-1.0,560.0
2004-02-28,4.6,39744.0,0.0,408.23,0.0,12.0,-3.53,477.46
2004-02-29,4.3,40089.61,0.0,431.04,0.0,17.5,-3.0,480.0
2004-03-01,3.8,40089.61,0.0,422.34,0.0,18.5,-0.39,600.0
2004-03-02,3.8,40435.2,0.0,310.4,0.0,18.5,8.5,1120.0
2004-03-03,3.7,40435.2,0.0,383.28,0.0,18.66,4.71,857.19
2004-03-04,3.9,40780.8,0.0,368.0,0.0,21.0,8.0,1080.0
2004-03-05,3.9,40780.8,0.0,412.22,0.0,24.5,7.0,1000.0
2004-03-06,4.2,40780.8,6.0,218.49,0.0,23.55,14.0,1600.0
2004-03-07,4.4,41126.39,4.0,278.4,0.0,17.5,5.0,880.0
2004-03-08,5.4,41126.39,6.0,196.08,0.0,11.41,4.0,800.0
2004-03-09,4.1,41472.0,0.0,348.8,0.0,9.5,-1.0,560.0
2004-03-10,4.0,41472.0,4.88,227.96,0.0,8.0,-0.5,600.0
2004-03-11,4.3,41817.61,0.0,352.49,0.0,11.5,1.0,640.0
2004-03-12,4.0,41817.61,0.0,329.89,0.0,12.0,2.5,720.0
2004-03-13,3.5,41817.61,0.0,390.4,0.0,9.5,-2.5,520.0
2004-03-14,3.3,42163.2,0.0,432.8,0.0,11.0,-3.79,456.84
2004-03-15,3.4,42163.2,0.0,380.8,0.0,17.0,5.0,880.0
2004-03-16,4.4,42508.8,14.0,255.81,0.0,13.59,3.77,800.0
2004-03-17,5.6,42508.8,3.0,121.6,0.0,6.0,2.0,720.0
2004-03-18,5.2,42854.4,2.0,366.82,0.0,10.0,-0.34,600.0
2004-03-19,6.7,42854.4,8.0,216.36,0.0,9.5,1.97,717.46
2004-03-20,6.0,43200.01,0.0,461.81,0.0,12.0,-3.61,471.02
2004-03-21,5.6,43200.01,1.0,310.73,0.0,14.21,6.0,920.0
2004-03-22,4.8,43200.01,0.0,398.63,0.0,8.66,-2.53,517.54
2004-03-23,4.2,43545.61,0.0,453.62,0.0,8.0,-6.18,385.48
2004-03-24,4.0,43545.61,0.0,457.4,0.0,15.5,0.5,640.0
2004-03-25,3.8,43891.2,0.0,396.6,0.0,20.0,8.0,1080.0
2004-03-26,3.8,43891.2,0.0,388.1,0.0,23.5,11.49,1359.48
2004-03-27,3.9,44236.8,0.0,317.1,0.0,22.0,13.0,1480.0
2004-03-28,3.7,44236.8,0.0,381.42,0.0,17.5,6.59,967.44
2004-03-29,3.5,44582.39,0.0,246.4,0.0,10.0,4.0,800.0
2004-03-30,3.5,44582.39,0.0,222.19,0.0,9.08,3.96,800.0
2004-03-31,3.9,44582.39,4.0,125.18,0.0,9.11,5.5,920.0
2004-04-01,5.8,44928.0,15.42,177.57,0.0,11.7,6.51,960.71
2004-04-02,7.1,44928.0,5.79,154.21,0.0,9.5,5.21,897.19
2004-04-03,5.9,45273.61,0.64,289.21,0.0,11.93,5.82,920.0
2004-04-04,5.0,45273.61,1.0,292.63,0.0,10.61,4.67,853.74
2004-04-05,4.1,45619.2,0.0,411.79,0.0,9.0,0.0,600.0
2004-04-06,3.5,45619.2,0.0,471.38,0.0,12.5,0.97,640.0
2004-04-07,3.5,45619.2,0.0,533.2,0.0,22.0,3.0,760.0
2004-04-08,3.5,45964.8,0.0,508.17,0.0,20.97,5.5,920.0
2004-04-09,3.5,45964.8,0.0,476.65,0.0,17.89,5.16,892.54
2004-04-10,3.4,46310.4,0.0,515.2,0.0,18.0,2.5,720.0
2004-04-11,8.4,46310.4,22.0,279.7,0.0,14.39,6.0,920.0
2004-04-12,16.0,46656.0,20.0,118.4,0.0,9.0,6.0,920.0
2004-04-13,81.0,46656.0,35.15,344.55,0.0,18.34,7.0,1000.0
2004-04-14,61.0,46656.0,14.42,289.98,0.0,17.5,9.0,1160.0
2004-04-15,41.0,47001.6,5.45,339.19,0.0,15.5,5.0,880.0
2004-04-16,20.0,47001.6,0.0,513.19,0.0,16.5,2.5,720.0
2004-04-17,13.0,47347.2,0.0,548.8,0.0,25.47,5.0,880.0
2004-04-18,10.0,47347.2,0.0,483.2,0.0,29.0,14.0,1600.0
2004-04-19,8.5,47347.2,0.0,433.73,0.0,28.5,16.5,1880.0
2004-04-20,7.2,47692.8,0.0,470.09,0.0,28.5,14.53,1645.04
2004-04-21,6.2,47692.8,1.0,428.93,0.0,23.51,12.5,1440.0
2004-04-22,5.6,48038.4,0.0,451.14,0.0,27.5,15.0,1720.0
2004-04-23,5.2,48038.4,0.0,458.69,0.0,29.0,15.89,1790.88
2004-04-24,5.1,48202.57,7.53,396.48,0.0,27.5,9.93,1234.63
2004-04-25,4.8,48384.0,0.0,467.35,0.0,20.62,8.55,1123.71
2004-04-26,5.2,48384.0,0.0,460.82,0.0,25.0,12.5,1440.0
2004-04-27,8.6,48729.6,17.0,297.68,0.0,21.0,11.5,1360.0
2004-04-28,6.3,48729.6,1.0,491.56,0.0,18.0,5.0,880.0
2004-04-29,5.4,48729.6,0.0,512.83,0.0,22.08,7.0,1000.0
2004-04-30,5.1,49075.2,0.0,441.54,0.0,24.0,12.0,1400.0
2004-05-01,4.9,49075.2,0.0,423.76,0.0,25.69,14.0,1600.0
2004-05-02,4.6,49420.8,0.0,355.31,0.0,26.5,17.0,1920.0
2004-05-03,4.8,49420.8,9.01,362.99,0.0,25.0,10.39,1271.34
2004-05-04,4.7,49420.8,2.0,397.32,0.0,15.5,5.46,916.71
2004-05-05,4.1,49766.4,0.0,505.16,0.0,22.0,6.5,960.0
2004-05-06,3.7,49766.4,0.0,467.95,0.0,23.5,9.67,1213.63
2004-05-07,3.6,49766.4,0.0,516.32,0.0,30.5,12.41,1409.45
2004-05-08,3.9,50112.0,13.0,379.08,0.0,30.0,12.71,1457.19
2004-05-09,3.6,50112.0,1.0,511.84,0.0,26.5,9.71,1177.19
2004-05-10,3.3,50112.0,0.0,432.44,0.0,30.0,16.68,1894.29
2004-05-11,3.0,50457.6,0.0,359.43,0.0,30.0,19.5,2280.0
2004-05-12,2.9,50457.6,0.0,382.55,0.0,30.0,18.5,2120.0
2004-05-13,2.8,50457.6,0.0,362.5,0.0,30.0,19.21,2234.39
2004-05-14,2.7,50803.2,0.0,366.13,0.0,30.5,19.5,2280.0
2004-05-15,2.6,50803.2,0.0,354.24,0.0,30.0,19.5,2280.0
2004-05-16,2.5,50803.2,0.0,399.18,0.0,30.0,17.94,2071.2
2004-05-17,2.5,50803.2,0.0,405.2,0.0,29.5,17.5,2000.0
2004-05-18,2.5,51148.8,0.0,367.01,0.0,29.5,19.0,2200.0
2004-05-19,2.5,51148.8,0.0,325.56,0.0,29.0,19.97,2317.54
2004-05-20,2.4,51148.8,8.21,256.91,0.0,25.5,16.47,1874.92
2004-05-21,2.3,51494.4,0.0,423.22,0.0,29.08,16.77,1901.56
2004-05-22,2.2,51494.4,0.0,428.35,0.0,31.5,18.5,2120.0
2004-05-23,2.0,51494.4,0.0,409.18,0.0,33.06,20.53,2405.04
2004-05-24,1.9,51494.4,0.0,354.98,0.0,32.82,22.5,2720.0
2004-05-25,1.9,51840.0,0.0,356.48,0.0,31.5,21.41,2545.18
2004-05-26,2.7,51840.0,9.85,292.16,0.0,29.89,19.0,2200.0
2004-05-27,2.5,51840.0,0.0,327.09,0.0,28.0,19.41,2265.18
2004-05-28,2.6,51840.0,9.47,245.06,0.0,28.0,19.5,2280.0
2004-05-29,2.0,51840.0,0.0,414.61,0.0,25.9,15.0,1720.0
2004-05-30,1.9,52185.6,0.0,453.06,0.0,23.5,11.5,1360.0
2004-05-31,3.4,52185.6,17.65,159.65,0.0,24.0,19.0,2200.0
2004-06-01,2.7,52185.6,4.23,325.56,0.0,27.79,16.0,1800.0
2004-06-02,2.1,52185.6,0.0,489.34,0.0,29.0,14.5,1640.0
2004-06-03,1.7,52185.6,0.0,456.82,0.0,29.0,16.0,1800.0
2004-06-04,1.7,52349.79,0.0,382.75,0.0,25.0,15.47,1757.46
2004-06-05,2.0,52531.2,10.18,198.54,0.0,22.51,16.5,1880.0
2004-06-06,1.6,52531.2,5.51,214.93,0.0,22.33,16.0,1800.0
2004-06-07,1.4,52531.2,0.0,428.6,0.0,26.0,15.5,1759.83
2004-06-08,1.2,52531.2,0.0,514.23,0.0,28.5,13.68,1574.1
2004-06-09,1.1,52531.2,0.0,476.57,0.0,32.25,18.5,2120.0
2004-06-10,1.1,52531.2,0.0,419.96,0.0,33.0,21.5,2560.0
2004-06-11,1.1,52531.2,7.04,356.83,0.0,30.5,17.12,1939.59
2004-06-12,1.5,52531.2,11.32,361.59,0.0,25.0,12.5,1440.0
2004-06-13,1.1,52695.39,0.0,511.75,0.0,24.03,10.18,1254.29
2004-06-14,1.1,52876.8,0.0,403.3,0.0,28.5,18.33,2106.26
2004-06-15,1.0,52876.8,0.0,282.69,0.0,29.83,23.0,2799.33
2004-06-16,1.0,52876.8,0.0,314.12,0.0,29.5,22.0,2640.0
2004-06-17,1.3,52876.8,5.0,253.43,0.0,31.96,23.5,2880.0
2004-06-18,1.8,52876.8,10.0,308.98,0.0,33.0,21.91,2625.18
2004-06-19,1.2,52876.8,0.0,370.94,0.0,32.0,22.5,2720.0
2004-06-20,1.0,52876.8,0.0,494.96,0.0,28.43,14.74,1677.63
2004-06-21,1.0,52876.8,0.0,524.8,0.0,26.5,11.5,1360.0
2004-06-22,1.0,52876.8,0.0,446.33,0.0,30.41,18.5,2120.0
2004-06-23,1.1,52876.8,10.95,253.43,0.0,29.0,20.9,2463.98
2004-06-24,1.1,52876.8,0.0,416.37,0.0,29.04,18.54,2126.0
2004-06-25,1.2,52876.8,0.0,451.19,0.0,30.0,18.0,2080.0
2004-06-26,1.9,52876.8,12.22,293.7,0.0,28.65,19.0,2200.0
2004-06-27,1.2,52695.39,0.0,499.59,0.0,28.0,13.97,1597.54
2004-06-28,1.1,52531.2,0.0,448.73,0.0,26.5,15.04,1723.0
2004-06-29,0.96,52531.2,0.0,415.86,0.0,27.0,16.67,1893.74
2004-06-30,0.89,52531.2,0.0,462.37,0.0,28.5,15.94,1795.6
2004-07-01,0.89,52531.2,0.0,441.76,0.0,30.0,18.0,2080.0
2004-07-02,0.85,52531.2,0.0,422.72,0.0,31.5,20.0,2320.0
2004-07-03,0.84,52531.2,0.0,408.93,0.0,30.2,19.5,2280.0
2004-07-04,0.82,52531.2,0.0,389.67,0.0,29.07,19.21,2234.39
2004-07-05,0.79,52531.2,0.0,363.81,0.0,33.39,23.5,2880.0
2004-07-06,0.77,52531.2,0.0,395.59,0.0,33.0,22.0,2640.0
2004-07-07,0.76,52185.6,0.0,435.72,0.0,32.5,20.0,2320.0
2004-07-08,0.77,52185.6,2.62,382.0,0.0,33.0,19.71,2296.84
2004-07-09,0.74,52185.6,0.0,429.14,0.0,32.0,19.97,2317.46
2004-07-10,0.72,52185.6,0.0,431.07,0.0,31.5,19.47,2274.92
2004-07-11,0.71,52185.6,0.0,436.78,0.0,32.19,19.77,2301.56
2004-07-12,3.0,52004.18,5.0,268.42,0.0,29.57,20.5,2400.0
2004-07-13,2.8,51840.0,24.0,227.93,0.0,29.31,21.91,2625.18
2004-07-14,1.0,51840.0,0.0,396.66,0.0,31.5,21.0,2480.0
2004-07-15,0.92,51840.0,0.0,444.24,0.0,31.14,18.89,2089.06
2004-07-16,0.85,51840.0,0.0,465.11,0.0,30.03,16.97,1834.92
2004-07-17,0.81,51494.4,0.0,445.75,0.0,31.0,18.43,2029.12
2004-07-18,3.8,51494.4,26.98,264.34,0.0,29.0,20.0,2320.0
2004-07-19,3.3,51494.4,2.0,331.35,0.0,29.0,20.64,2421.69
2004-07-20,1.8,51494.4,3.57,306.16,0.0,30.5,19.5,2280.0
2004-07-21,1.4,51148.8,0.0,450.77,0.0,31.5,18.59,2135.12
2004-07-22,1.1,51148.8,0.0,418.79,0.0,31.56,19.97,2317.46
2004-07-23,1.2,51148.8,13.0,222.63,0.0,30.0,22.54,2726.39
2004-07-24,4.1,51148.8,15.99,201.13,0.0,27.38,21.0,2480.0
2004-07-25,7.5,50803.2,13.59,134.2,0.0,25.0,21.0,2480.0
2004-07-26,4.4,50803.2,11.55,166.2,0.0,26.0,21.0,2480.0
2004-07-27,3.1,50803.2,0.0,372.25,0.0,31.5,22.0,2640.0
2004-07-28,6.6,50457.6,26.49,262.05,0.0,30.0,21.5,2560.0
2004-07-29,9.5,50457.6,32.18,241.51,0.0,28.5,21.0,2480.0
2004-07-30,5.1,50457.6,0.0,360.99,0.0,31.31,22.36,2697.33
2004-07-31,3.3,50112.0,0.0,340.4,0.0,31.47,23.14,2822.99
2004-08-01,2.8,50112.0,25.0,239.43,0.0,30.5,23.0,2800.0
2004-08-02,6.7,50112.0,17.0,220.57,0.0,28.58,22.0,2640.0
2004-08-03,113.0,49766.4,35.88,159.86,0.0,26.5,22.0,2640.0
2004-08-04,44.0,49766.4,0.0,436.73,0.0,32.0,20.5,2400.0
2004-08-05,34.0,49766.4,17.58,313.82,0.0,31.0,20.46,2393.42
2004-08-06,38.0,49420.8,5.0,293.83,0.0,24.0,15.5,1760.0
2004-08-07,15.0,49420.8,0.0,486.79,0.0,23.93,12.0,1400.0
2004-08-08,9.1,49420.8,0.0,514.15,0.0,26.5,12.3,1424.36
2004-08-09,6.9,49075.2,0.0,505.18,0.0,29.5,14.78,1685.25
2004-08-10,5.6,49075.2,0.0,460.95,0.0,30.0,17.68,2028.2
2004-08-11,4.7,49075.2,0.0,397.0,0.0,30.5,20.63,2420.6
2004-08-12,3.9,48729.6,0.0,356.51,0.0,29.93,21.43,2549.06
2004-08-13,3.5,48729.6,7.0,219.17,0.0,27.99,21.5,2560.0
2004-08-14,16.0,48384.0,25.12,190.21,0.0,25.0,19.75,2300.01
2004-08-15,73.0,48384.0,31.13,203.62,0.0,24.5,19.0,2200.0
2004-08-16,161.0,48384.0,40.79,250.74,0.0,26.0,19.0,2200.0
2004-08-17,67.0,48038.4,0.0,436.24,0.0,28.0,17.5,2000.0
2004-08-18,27.0,48038.4,0.0,387.89,0.0,29.0,20.0,2320.0
2004-08-19,15.0,47856.98,0.0,381.44,0.0,31.38,22.14,2661.7
2004-08-20,9.4,47692.8,0.0,369.2,0.0,32.5,23.5,2880.0
2004-08-21,7.4,47692.8,0.0,372.54,0.0,32.0,23.0,2800.0
2004-08-22,6.3,47347.2,10.91,355.74,0.0,28.5,15.71,1777.19
2004-08-23,5.3,47347.2,0.0,494.31,0.0,27.96,13.71,1577.19
2004-08-24,4.5,47001.6,0.0,474.49,0.0,29.5,15.71,1776.84
2004-08-25,3.8,47001.6,0.0,404.68,0.0,28.47,18.2,2095.8
2004-08-26,3.6,47001.6,0.0,407.03,0.0,28.5,18.02,2081.81
2004-08-27,3.3,46656.0,0.0,424.99,0.0,30.43,18.62,2139.92
2004-08-28,3.0,46656.0,0.0,430.16,0.0,31.02,18.62,2139.92
2004-08-29,2.9,46310.4,0.0,437.49,0.0,31.0,18.0,2080.0
2004-08-30,41.0,46310.4,39.0,257.99,0.0,30.0,21.0,2480.0
2004-08-31,84.0,46310.4,16.94,221.31,0.0,29.47,22.0,2640.0
2004-09-01,28.0,45964.8,0.0,403.44,0.0,28.66,17.5,2000.0
2004-09-02,15.0,45964.8,0.0,410.05,0.0,28.0,16.41,1865.2
2004-09-03,11.0,45619.2,0.0,377.88,0.0,27.5,17.28,1965.21
2004-09-04,9.1,45619.2,0.0,343.74,0.0,27.5,18.47,2117.54
