Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-03,31.0,45619.18,0.0,392.85,0.0,28.0,17.12,1939.49
2004-09-04,29.0,45619.18,0.0,369.82,0.0,27.5,17.53,2004.68
2004-09-05,26.0,45619.18,0.0,371.37,0.0,26.38,16.41,1864.94
2004-09-06,25.0,45273.61,0.0,330.05,0.0,26.0,17.51,2000.95
2004-09-07,23.0,45273.61,0.0,331.69,0.0,27.51,18.84,2173.85
2004-09-08,24.0,44927.99,2.9,205.01,0.0,28.0,21.24,2518.44
2004-09-09,30.0,44927.99,2.0,233.88,0.0,28.02,22.25,2679.99
2004-09-10,30.0,44582.36,0.0,394.32,0.0,28.52,17.3,1967.53
2004-09-11,25.0,44582.36,0.0,372.05,0.0,27.01,16.92,1913.51
2004-09-12,20.0,44236.8,0.0,416.71,0.0,26.4,14.05,1604.38
2004-09-13,19.0,44236.8,0.0,414.86,0.0,28.5,15.42,1753.42
2004-09-14,20.0,44200.86,0.02,362.56,0.0,27.07,16.64,1891.38
2004-09-15,23.0,43891.19,11.2,168.32,0.0,22.99,17.41,1985.76
2004-09-16,29.0,43891.19,0.0,261.55,0.0,25.24,18.5,2120.0
2004-09-17,28.0,43545.61,0.44,264.35,0.0,26.98,19.98,2318.58
2004-09-18,30.0,43545.61,15.26,245.97,0.0,26.0,17.02,1923.18
2004-09-19,30.0,43200.0,0.0,389.25,0.0,21.5,10.5,1279.74
2004-09-20,26.0,43200.0,0.0,404.55,0.0,21.5,9.5,1200.0
2004-09-21,23.0,42854.39,0.0,442.45,0.0,25.89,9.79,1223.16
2004-09-22,23.0,42854.39,0.0,440.23,0.0,28.8,11.5,1360.15
2004-09-23,21.0,42508.8,0.0,400.1,0.0,29.5,15.25,1739.66
2004-09-24,19.0,42508.8,0.0,390.51,0.0,28.0,14.5,1640.0
2004-09-25,18.0,42345.66,0.0,394.93,0.0,25.48,12.07,1405.89
2004-09-26,17.0,42163.19,0.0,359.81,0.0,25.1,13.56,1564.66
2004-09-27,18.0,42163.19,0.0,342.06,0.0,25.0,14.2,1615.78
2004-09-28,41.0,41817.61,36.06,186.24,0.0,26.01,18.68,2149.36
2004-09-29,62.0,41817.61,23.1,168.11,0.0,23.87,17.5,2000.0
2004-09-30,49.0,41472.01,4.19,196.38,0.0,22.92,15.37,1749.52
2004-10-01,39.0,41472.01,0.0,386.93,0.0,24.05,10.33,1266.67
2004-10-02,32.0,41126.39,6.34,212.98,0.0,23.03,14.61,1656.88
2004-10-03,37.0,41126.39,0.0,288.09,0.0,21.5,13.01,1483.92
2004-10-04,37.0,40780.8,0.0,354.73,0.0,22.66,10.89,1310.86
2004-10-05,32.0,40780.8,0.0,343.67,0.0,20.88,9.8,1223.71
2004-10-06,29.0,40780.8,0.0,397.45,0.0,18.93,4.06,804.89
2004-10-07,27.0,40435.18,0.0,401.59,0.0,23.0,6.16,933.09
2004-10-08,25.0,40435.18,0.0,390.67,0.0,25.5,8.46,1116.66
2004-10-09,24.0,40089.6,0.0,337.53,0.0,23.5,10.85,1308.36
2004-10-10,24.0,40089.6,0.0,288.0,0.0,22.5,12.5,1440.0
2004-10-11,22.0,39744.01,0.0,325.45,0.0,19.79,8.03,1082.16
2004-10-12,25.0,39744.01,0.0,354.95,0.0,17.6,4.01,800.49
2004-10-13,29.0,39434.32,0.0,350.93,0.0,17.5,4.0,800.04
2004-10-14,24.0,39398.41,4.73,180.55,0.0,17.52,9.51,1200.68
2004-10-15,24.0,39398.41,5.87,147.93,0.0,18.0,11.47,1357.33
2004-10-16,23.0,39052.8,7.08,210.4,0.0,17.98,8.01,1080.49
2004-10-17,23.0,39052.8,2.97,242.45,0.0,16.91,4.4,832.15
2004-10-18,22.0,38707.19,0.0,359.74,0.0,17.71,1.5,680.0
2004-10-19,22.0,38707.19,10.18,110.35,0.0,17.0,11.92,1393.95
2004-10-20,27.0,38544.07,11.92,89.11,0.0,15.15,11.23,1338.79
2004-10-21,28.0,38361.59,3.26,68.63,0.0,13.25,10.51,1280.43
2004-10-22,26.0,38361.59,0.99,167.0,0.0,14.5,9.18,1174.17
2004-10-23,24.0,38016.0,0.0,253.38,0.0,14.53,6.01,920.44
2004-10-24,24.0,38016.0,0.0,211.52,0.0,13.0,6.26,940.54
2004-10-25,24.0,37670.39,0.0,214.4,0.0,14.5,7.63,1050.08
2004-10-26,24.0,37670.39,0.0,263.77,0.0,16.6,7.52,1041.65
2004-10-27,22.0,37670.39,0.0,294.4,0.0,17.5,6.5,960.0
2004-10-28,21.0,37324.81,0.0,285.37,0.0,17.61,6.84,987.37
2004-10-29,20.0,37324.81,0.0,249.51,0.0,16.03,7.19,1015.22
2004-10-30,21.0,37161.68,1.07,165.61,0.0,18.19,12.11,1409.11
2004-10-31,21.0,36979.2,0.0,235.25,0.0,23.52,14.55,1648.19
2004-11-01,21.0,36979.2,0.0,285.9,0.0,22.05,9.94,1235.57
2004-11-02,20.0,36633.59,0.0,270.29,0.0,20.61,9.5,1200.0
2004-11-03,20.0,36633.59,0.0,253.23,0.0,20.24,10.19,1255.49
2004-11-04,22.0,36633.59,29.8,186.13,0.0,14.16,4.87,869.73
2004-11-05,52.0,36288.01,17.02,165.24,0.0,13.87,6.02,921.46
2004-11-06,57.0,36288.01,0.0,296.33,0.0,15.82,3.0,760.0
2004-11-07,46.0,36236.41,0.0,313.27,0.0,20.47,4.02,801.74
2004-11-08,37.0,35942.39,0.0,283.63,0.0,17.01,4.66,853.13
2004-11-09,33.0,35942.39,0.0,259.48,0.0,9.5,-0.5,600.0
2004-11-10,31.0,35890.8,0.0,289.8,0.0,9.5,-2.98,481.61
2004-11-11,30.0,35596.8,0.0,284.31,0.0,13.93,1.23,658.32
2004-11-12,40.0,35596.8,23.04,161.62,0.0,11.82,3.94,800.0
2004-11-13,133.0,35596.8,26.37,156.96,0.0,9.4,1.88,710.34
2004-11-14,240.0,35251.19,0.0,263.85,0.0,9.5,-1.49,560.0
2004-11-15,172.0,35251.19,0.0,289.9,0.0,13.25,-1.28,560.0
2004-11-16,105.0,35251.19,0.0,289.88,0.0,15.97,0.5,640.0
2004-11-17,83.0,34905.59,0.0,287.83,0.0,15.98,0.5,640.0
2004-11-18,72.0,34905.59,0.0,257.42,0.0,16.19,3.89,800.31
2004-11-19,67.0,34905.59,0.0,223.27,0.0,16.0,6.06,924.58
2004-11-20,64.0,34854.0,2.0,160.68,0.0,16.13,9.43,1194.35
2004-11-21,63.0,34560.0,0.99,141.5,0.0,15.39,9.52,1201.61
2004-11-22,59.0,34560.0,0.02,159.47,0.0,13.5,6.89,991.17
2004-11-23,61.0,34560.0,3.85,64.99,0.0,12.77,9.38,1190.45
2004-11-24,61.0,34508.4,2.0,120.29,0.0,15.5,10.56,1284.73
2004-11-25,60.0,34214.39,2.0,223.67,0.0,19.0,8.0,1079.64
2004-11-26,61.0,34214.39,2.47,211.43,0.0,11.81,-0.56,595.57
2004-11-27,55.0,34214.39,0.0,240.18,0.0,11.32,-0.56,595.2
2004-11-28,86.0,34214.39,32.98,151.82,0.0,15.0,5.6,914.47
2004-11-29,182.0,33904.72,0.0,217.24,0.0,12.62,2.15,720.0
2004-11-30,177.0,33868.8,0.0,211.15,0.0,11.0,1.0,640.38
2004-12-01,134.0,33868.8,9.99,154.78,0.0,14.48,4.48,838.41
2004-12-02,132.0,33868.8,0.0,240.48,0.0,12.4,-0.5,600.0
2004-12-03,132.0,33868.8,0.0,226.07,0.0,10.58,-0.86,570.94
2004-12-04,113.0,33817.22,0.0,247.71,0.0,9.5,-4.49,440.0
2004-12-05,100.0,33559.12,0.0,229.77,0.0,12.98,0.48,638.21
2004-12-06,94.0,33523.2,0.0,201.84,0.0,12.05,2.01,720.0
2004-12-07,92.0,33523.2,7.63,128.34,0.0,14.74,6.68,974.04
2004-12-08,102.0,33523.2,7.65,149.89,0.0,17.44,7.2,1016.18
2004-12-09,114.0,33523.2,0.95,207.51,0.0,12.94,2.16,720.0
2004-12-10,142.0,33523.2,12.29,99.85,0.0,13.87,7.84,1067.21
2004-12-11,206.0,33523.2,4.56,116.08,0.0,13.59,6.57,965.44
2004-12-12,213.0,33523.2,4.92,109.52,0.0,9.6,3.31,784.55
2004-12-13,191.0,33471.6,0.44,124.16,0.0,9.0,3.71,800.0
2004-12-14,162.0,33360.06,0.0,177.09,0.0,6.79,-0.97,562.34
2004-12-15,139.0,33360.06,0.0,189.03,0.0,3.5,-4.75,440.0
2004-12-16,120.0,33213.52,0.0,247.11,0.0,6.5,-7.09,360.0
2004-12-17,125.0,33177.6,0.0,229.32,0.0,9.02,-2.44,519.23
2004-12-18,120.0,33177.6,0.0,246.86,0.0,9.5,-4.37,440.0
2004-12-19,103.0,33177.6,0.2,230.1,0.0,7.9,-4.11,440.0
2004-12-20,104.0,33177.6,3.79,211.14,0.0,2.49,-12.0,240.0
2004-12-21,96.0,33177.6,0.0,275.75,0.0,4.57,-9.53,280.0
2004-12-22,90.0,33177.6,0.0,279.25,0.0,12.29,-3.78,457.82
2004-12-23,95.0,33213.52,5.96,169.73,0.0,15.86,2.84,746.96
2004-12-24,139.0,33213.52,17.11,174.23,0.0,11.01,-2.56,513.42
2004-12-25,156.0,33360.06,0.0,157.52,0.0,1.04,-6.15,387.6
2004-12-26,133.0,33471.6,0.0,153.26,0.0,0.5,-6.32,375.07
2004-12-27,116.0,33523.2,0.0,136.38,0.0,0.0,-5.84,400.0
2004-12-28,105.0,33523.2,0.0,222.43,0.0,0.88,-10.27,280.0
2004-12-29,97.0,33523.2,0.0,225.5,0.0,8.48,-3.37,480.0
2004-12-30,96.0,33523.2,0.0,225.71,0.0,10.02,-2.0,520.04
2004-12-31,93.0,33523.2,0.0,225.6,0.0,9.25,-2.68,500.02
