Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,9.7,45964.81,0.0,433.3,0.0,27.01,11.7,1375.89
2004-09-03,9.5,45619.2,0.0,399.34,0.0,25.99,12.52,1441.89
2004-09-04,9.7,45619.2,0.0,391.78,0.0,26.6,13.35,1532.55
2004-09-05,9.6,45619.2,0.0,430.94,0.0,28.16,12.39,1431.31
2004-09-06,10.0,45273.58,3.03,289.93,0.0,26.73,13.29,1526.65
2004-09-07,13.0,45273.58,3.27,122.27,0.0,19.4,14.7,1679.92
2004-09-08,123.0,44928.01,15.19,152.79,0.0,24.26,18.02,2081.82
2004-09-09,680.0,44928.01,69.72,74.29,0.0,22.7,20.01,2332.41
2004-09-10,102.0,44582.41,0.27,315.2,0.0,22.79,13.39,1535.33
2004-09-11,54.0,44582.41,0.0,407.68,0.0,24.88,11.27,1341.37
2004-09-12,39.0,44236.79,0.0,382.59,0.0,24.97,12.36,1429.03
2004-09-13,32.0,44236.79,0.0,364.56,0.0,26.04,13.96,1597.2
2004-09-14,27.0,44154.54,0.0,378.76,0.0,26.45,13.48,1549.23
2004-09-15,28.0,43891.19,3.56,217.41,0.0,22.39,13.62,1558.54
2004-09-16,29.0,43891.19,0.06,194.33,0.0,20.38,14.78,1680.43
2004-09-17,502.0,43545.63,6.34,226.4,0.0,25.42,15.98,1814.39
2004-09-18,1500.0,43545.63,68.67,225.05,0.0,22.85,13.77,1571.42
2004-09-19,319.0,43200.01,0.0,431.75,0.0,21.39,6.06,939.9
2004-09-20,163.0,43200.01,0.0,434.67,0.0,20.07,4.51,851.57
2004-09-21,108.0,42854.4,0.0,426.0,0.0,20.55,5.32,897.16
2004-09-22,78.0,42854.4,0.0,444.68,0.0,25.84,7.39,1031.51
2004-09-23,58.0,42508.79,0.0,437.08,0.0,27.56,9.0,1159.69
2004-09-24,49.0,42508.79,0.0,422.88,0.0,27.26,9.84,1227.12
2004-09-25,43.0,42336.64,0.0,402.56,0.0,25.51,9.84,1227.1
2004-09-26,40.0,42163.2,0.0,363.31,0.0,25.45,12.14,1411.5
2004-09-27,37.0,42163.2,0.0,295.5,0.0,22.0,12.28,1435.25
2004-09-28,1850.0,41817.62,12.95,213.85,0.0,21.49,12.2,1433.19
2004-09-29,1020.0,41817.62,69.53,113.93,0.0,18.81,14.31,1637.0
2004-09-30,373.0,41472.0,0.0,285.72,0.0,20.79,11.69,1375.26
2004-10-01,225.0,41472.0,0.0,359.76,0.0,20.78,8.26,1100.9
2004-10-02,161.0,41126.36,0.0,359.46,0.0,21.82,9.17,1173.45
2004-10-03,124.0,41126.36,0.66,355.45,0.0,22.44,9.8,1223.68
2004-10-04,98.0,40780.8,0.0,363.6,0.0,18.55,5.8,929.62
2004-10-05,79.0,40780.8,0.0,413.46,0.0,22.53,4.69,859.28
2004-10-06,67.0,40780.8,0.0,374.03,0.0,14.62,1.16,657.73
2004-10-07,59.0,40435.2,0.0,406.3,0.0,19.01,1.61,688.93
2004-10-08,52.0,40435.2,0.0,410.26,0.0,22.48,2.9,752.95
2004-10-09,48.0,40089.59,0.0,399.2,0.0,22.86,3.58,800.44
2004-10-10,45.0,40089.59,0.0,317.53,0.0,20.95,8.23,1098.62
2004-10-11,41.0,39743.99,0.0,358.97,0.0,18.59,3.29,772.39
2004-10-12,39.0,39743.99,0.0,373.59,0.0,17.31,0.56,633.88
2004-10-13,37.0,39480.65,0.0,388.23,0.0,20.47,0.98,657.79
2004-10-14,48.0,39398.41,6.42,184.27,0.0,14.7,5.34,907.5
2004-10-15,53.0,39398.41,4.13,163.76,0.0,17.13,8.66,1133.07
2004-10-16,46.0,39052.8,2.3,199.72,0.0,15.8,7.45,1035.77
2004-10-17,40.0,39052.8,1.48,217.58,0.0,12.49,4.03,807.4
2004-10-18,36.0,38707.2,0.0,334.16,0.0,14.54,-0.48,588.29
2004-10-19,35.0,38707.2,1.25,337.71,0.0,16.02,0.36,622.58
2004-10-20,40.0,38535.03,5.04,76.78,0.0,12.31,8.56,1124.46
2004-10-21,66.0,38361.6,7.31,68.61,0.0,11.46,8.32,1105.45
2004-10-22,59.0,38361.6,1.84,90.54,0.0,11.1,8.04,1083.49
2004-10-23,54.0,38015.99,0.59,116.07,0.0,10.01,6.06,935.52
2004-10-24,54.0,38015.99,4.28,121.27,0.0,11.34,5.77,917.69
2004-10-25,60.0,37682.65,3.92,146.71,0.0,12.67,5.85,923.2
2004-10-26,53.0,37670.39,0.0,297.58,0.0,16.28,4.37,839.56
2004-10-27,49.0,37670.39,0.0,297.45,0.0,17.24,4.98,881.11
2004-10-28,48.0,37324.81,0.7,210.66,0.0,15.13,7.42,1033.37
2004-10-29,47.0,37324.81,0.0,149.65,0.0,13.89,8.53,1122.66
2004-10-30,76.0,37152.64,8.13,96.13,0.0,14.79,10.16,1253.07
2004-10-31,67.0,36979.2,0.0,289.24,0.0,24.59,11.13,1330.75
2004-11-01,56.0,36979.2,0.0,316.38,0.0,23.55,7.26,1020.94
2004-11-02,52.0,36633.6,0.0,298.34,0.0,20.42,6.3,943.79
2004-11-03,50.0,36633.6,0.0,309.18,0.0,23.78,7.47,1037.52
2004-11-04,87.0,36633.6,7.61,148.39,0.0,13.27,5.66,910.27
2004-11-05,142.0,36288.01,19.28,160.54,0.0,12.73,4.44,844.71
2004-11-06,98.0,36288.01,0.0,233.03,0.0,10.87,1.88,702.93
2004-11-07,84.0,36225.18,0.0,299.71,0.0,17.06,2.78,742.38
2004-11-08,75.0,35942.39,0.0,312.76,0.0,20.95,3.98,800.12
2004-11-09,63.0,35942.39,0.0,267.68,0.0,8.16,-2.8,496.4
2004-11-10,58.0,35879.59,0.0,281.35,0.0,7.4,-4.63,440.0
2004-11-11,55.0,35596.82,0.0,306.99,0.0,11.47,-3.7,461.14
2004-11-12,104.0,35596.82,12.88,211.13,0.0,15.16,2.17,714.1
2004-11-13,198.0,35596.82,11.05,121.84,0.0,6.71,0.96,656.46
2004-11-14,138.0,35251.2,0.0,273.06,0.0,6.85,-4.85,427.16
2004-11-15,113.0,35251.2,0.0,284.14,0.0,8.12,-5.15,422.48
2004-11-16,100.0,35251.2,0.0,303.54,0.0,13.49,-3.88,456.54
2004-11-17,90.0,34905.61,0.0,283.06,0.0,14.99,0.25,620.77
2004-11-18,85.0,34905.61,1.25,230.79,0.0,15.46,3.26,780.01
2004-11-19,84.0,34905.61,0.0,239.43,0.0,17.44,6.08,945.57
2004-11-20,90.0,34842.79,4.0,84.6,0.0,13.15,8.59,1126.85
2004-11-21,80.0,34559.98,2.15,157.58,0.0,13.24,6.26,954.09
2004-11-22,74.0,34559.98,0.0,148.99,0.0,13.0,6.68,982.89
2004-11-23,71.0,34559.98,0.0,139.42,0.0,12.56,6.65,978.71
2004-11-24,76.0,34497.16,2.72,69.33,0.0,10.48,7.26,1020.74
2004-11-25,107.0,34214.4,9.9,127.64,0.0,15.09,7.57,1045.74
2004-11-26,96.0,34214.4,0.0,272.82,0.0,11.04,-4.41,444.24
2004-11-27,86.0,34214.4,0.0,234.31,0.0,6.85,-4.39,442.23
2004-11-28,364.0,34214.4,19.28,152.8,0.0,9.48,-0.15,603.5
2004-11-29,253.0,33951.04,0.0,217.75,0.0,10.0,-0.72,579.2
2004-11-30,191.0,33868.79,0.0,186.99,0.0,8.07,-0.53,590.89
2004-12-01,254.0,33868.79,10.0,150.58,0.0,11.37,1.81,701.01
2004-12-02,210.0,33868.79,0.0,234.27,0.0,9.88,-2.11,527.88
2004-12-03,176.0,33868.79,0.0,243.49,0.0,9.43,-3.34,475.63
2004-12-04,150.0,33805.98,0.0,245.17,0.0,7.42,-5.77,400.0
2004-12-05,130.0,33605.46,0.0,252.81,0.0,9.37,-5.24,418.06
2004-12-06,116.0,33523.21,0.0,220.16,0.0,12.76,1.02,645.19
2004-12-07,120.0,33523.21,3.5,107.85,0.0,9.97,3.44,793.03
2004-12-08,118.0,33523.21,3.24,162.95,0.0,16.14,4.53,843.4
2004-12-09,182.0,33523.21,0.0,243.42,0.0,13.9,-0.24,598.95
2004-12-10,941.0,33523.21,20.85,94.83,0.0,6.48,0.96,644.47
2004-12-11,607.0,33523.21,15.93,96.1,0.0,8.32,2.78,746.51
2004-12-12,344.0,33523.21,0.0,164.15,0.0,8.56,1.37,674.51
2004-12-13,249.0,33460.39,0.0,141.96,0.0,7.44,1.38,674.88
2004-12-14,187.0,33351.04,0.0,183.63,0.0,5.45,-2.64,502.61
2004-12-15,149.0,33351.04,0.0,207.91,0.0,2.58,-6.89,366.45
2004-12-16,128.0,33259.86,0.0,226.84,0.0,0.32,-10.39,278.27
2004-12-17,120.0,33189.87,0.0,271.09,0.0,9.16,-9.62,291.39
2004-12-18,107.0,33189.87,0.0,246.78,0.0,6.39,-6.99,360.0
2004-12-19,100.0,33189.87,0.0,243.86,0.0,6.73,-6.28,377.92
2004-12-20,77.0,33189.87,0.0,274.85,0.0,5.58,-15.07,187.94
2004-12-21,89.0,33189.87,0.0,208.6,0.0,-4.84,-14.69,192.52
2004-12-22,77.0,33189.87,0.0,258.65,0.0,8.15,-8.34,320.31
2004-12-23,114.0,33259.86,3.19,207.18,0.0,14.65,-1.72,539.75
2004-12-24,139.0,33259.86,16.22,210.24,0.0,12.61,-6.63,375.5
2004-12-25,100.0,33351.04,0.0,223.34,0.0,-1.09,-12.03,247.36
2004-12-26,92.0,33460.39,0.0,214.24,0.0,-2.06,-12.14,238.9
2004-12-27,83.0,33523.21,0.0,196.33,0.0,-2.6,-11.5,259.75
2004-12-28,82.0,33523.21,0.0,195.09,0.0,-3.11,-11.98,239.24
2004-12-29,78.0,33523.21,0.0,275.7,0.0,5.55,-10.73,279.6
2004-12-30,73.0,33523.21,0.0,252.14,0.0,10.38,-3.45,477.11
2004-12-31,70.0,33523.21,0.0,263.92,0.0,7.96,-7.09,378.35
