Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-01,15.0,45964.8,0.0,417.53,0.0,25.8,12.8,1483.34
2004-09-02,13.0,45619.2,0.0,404.65,0.0,25.72,13.22,1522.54
2004-09-03,13.0,45619.2,0.0,349.6,0.0,23.9,13.76,1576.14
2004-09-04,13.0,45619.2,0.0,379.84,0.0,24.4,13.06,1504.7
2004-09-05,13.0,45273.59,0.0,409.22,0.0,25.49,12.63,1463.79
2004-09-06,13.0,45273.59,3.05,284.25,0.0,25.35,13.66,1564.02
2004-09-07,17.0,44927.99,4.85,74.12,0.0,19.28,16.99,1938.92
2004-09-08,1070.0,44927.99,56.24,91.79,0.0,20.93,17.87,2050.4
2004-09-09,447.0,44743.14,41.34,171.74,0.0,22.95,16.95,1934.28
2004-09-10,261.0,44582.4,0.0,329.06,0.0,20.83,12.16,1422.69
2004-09-11,189.0,44582.4,0.0,437.43,0.0,24.93,11.25,1341.17
2004-09-12,139.0,44236.81,0.0,425.92,0.0,25.26,11.84,1392.52
2004-09-13,96.0,44236.81,0.0,403.87,0.0,25.27,12.83,1484.03
2004-09-14,65.0,43891.2,0.0,365.01,0.0,24.65,13.85,1587.82
2004-09-15,47.0,43891.2,0.0,354.57,0.0,22.5,12.3,1433.9
2004-09-16,39.0,43886.01,0.0,370.04,0.0,23.74,12.78,1480.96
2004-09-17,575.0,43545.59,16.45,215.93,0.0,22.9,14.92,1698.1
2004-09-18,805.0,43545.59,39.94,255.16,0.0,22.41,12.73,1476.27
2004-09-19,464.0,43200.0,0.0,439.87,0.0,19.16,5.35,898.12
2004-09-20,323.0,43200.0,0.0,473.85,0.0,21.6,4.35,837.67
2004-09-21,250.0,42854.41,0.0,448.71,0.0,19.79,4.73,859.28
2004-09-22,198.0,42854.41,0.0,477.38,0.0,24.85,5.24,889.67
2004-09-23,151.0,42584.59,0.0,465.0,0.0,28.36,8.63,1130.27
2004-09-24,108.0,42508.83,0.0,441.16,0.0,27.41,10.09,1247.11
2004-09-25,79.0,42508.83,0.0,400.19,0.0,24.84,10.89,1311.09
2004-09-26,63.0,42163.21,0.0,374.82,0.0,24.32,11.71,1378.38
2004-09-27,57.0,42163.21,0.0,351.6,0.0,24.07,12.57,1457.79
2004-09-28,4060.0,41817.59,76.96,85.89,0.0,18.41,15.34,1742.3
2004-09-29,1720.0,41817.59,46.61,210.33,0.0,19.57,11.33,1347.0
2004-09-30,843.0,41656.86,0.0,355.93,0.0,21.68,10.33,1266.59
2004-10-01,553.0,41472.0,0.0,345.07,0.0,21.4,10.5,1280.53
2004-10-02,424.0,41472.0,0.0,282.73,0.0,20.34,11.92,1394.28
2004-10-03,350.0,41126.39,2.45,279.93,0.0,20.93,11.18,1334.26
2004-10-04,302.0,41126.39,1.84,346.36,0.0,19.97,7.21,1026.57
2004-10-05,251.0,40780.79,0.0,411.7,0.0,20.99,5.63,917.87
2004-10-06,198.0,40780.79,0.0,386.33,0.0,17.93,4.58,851.07
2004-10-07,155.0,40780.79,0.0,401.54,0.0,19.37,4.18,829.83
2004-10-08,119.0,40435.21,0.0,418.9,0.0,21.55,3.43,785.47
2004-10-09,92.0,40435.21,0.0,413.36,0.0,21.78,3.49,790.24
2004-10-10,77.0,40089.59,0.0,330.12,0.0,21.26,8.87,1149.43
2004-10-11,64.0,40089.59,0.0,403.66,0.0,20.89,2.94,759.24
2004-10-12,55.0,39819.77,0.0,403.52,0.0,19.77,1.52,687.14
2004-10-13,74.0,39744.01,15.35,302.52,0.0,21.68,1.94,707.32
2004-10-14,93.0,39744.01,15.22,83.87,0.0,13.82,10.11,1249.03
2004-10-15,81.0,39398.41,0.95,129.99,0.0,14.66,10.06,1244.61
2004-10-16,67.0,39398.41,0.0,218.47,0.0,12.49,5.0,875.22
2004-10-17,58.0,39058.0,1.05,258.89,0.0,12.31,3.12,767.47
2004-10-18,52.0,39052.81,0.0,352.41,0.0,15.17,0.56,634.96
2004-10-19,57.0,39052.81,10.41,262.74,0.0,15.91,0.92,654.82
2004-10-20,65.0,38707.2,1.33,180.95,0.0,19.22,11.82,1385.36
2004-10-21,70.0,38707.2,5.99,164.06,0.0,18.26,10.17,1253.25
2004-10-22,75.0,38437.34,1.1,206.65,0.0,17.07,9.75,1219.86
2004-10-23,78.0,38361.59,0.0,176.92,0.0,13.64,7.76,1064.79
2004-10-24,87.0,38361.59,6.96,103.45,0.0,11.9,7.51,1045.54
2004-10-25,96.0,38016.0,0.72,266.98,0.0,16.8,7.38,1038.07
2004-10-26,95.0,38016.0,0.0,353.62,0.0,21.39,5.61,912.78
2004-10-27,94.0,38016.0,2.18,320.25,0.0,20.49,6.28,954.14
2004-10-28,94.0,37670.39,3.19,82.36,0.0,12.58,9.02,1161.63
2004-10-29,91.0,37670.39,1.23,73.49,0.0,12.51,10.32,1265.9
2004-10-30,90.0,37400.56,1.89,257.25,0.0,20.21,10.25,1259.89
2004-10-31,88.0,37324.8,0.0,287.93,0.0,24.63,12.48,1438.08
2004-11-01,84.0,37324.8,0.0,305.97,0.0,22.7,9.25,1180.17
2004-11-02,79.0,36984.38,0.0,329.61,0.0,25.26,8.66,1132.9
2004-11-03,76.0,36979.18,0.0,312.13,0.0,25.56,10.32,1266.0
2004-11-04,148.0,36979.18,13.28,225.11,0.0,19.25,5.88,927.15
2004-11-05,260.0,36633.61,15.86,143.73,0.0,11.18,4.27,833.66
2004-11-06,204.0,36633.61,0.0,292.09,0.0,11.1,-0.85,574.07
2004-11-07,177.0,36633.61,0.0,330.2,0.0,15.81,-0.16,604.82
2004-11-08,154.0,36293.19,0.0,335.28,0.0,20.22,2.27,719.77
2004-11-09,132.0,36288.0,0.0,322.66,0.0,10.86,-4.17,452.62
2004-11-10,115.0,36288.0,0.0,320.23,0.0,10.24,-4.64,434.41
2004-11-11,103.0,36018.16,0.0,327.22,0.0,12.48,-3.77,465.13
2004-11-12,227.0,35942.39,15.08,218.53,0.0,11.5,-1.24,561.94
2004-11-13,366.0,35942.39,15.93,128.04,0.0,10.48,4.18,829.75
2004-11-14,287.0,35913.83,0.0,324.33,0.0,12.12,-5.12,419.65
2004-11-15,248.0,35596.79,0.0,314.42,0.0,10.75,-5.51,408.88
2004-11-16,213.0,35596.79,0.0,319.21,0.0,12.99,-5.02,422.91
2004-11-17,185.0,35596.79,0.0,231.21,0.0,9.95,0.01,612.02
2004-11-18,163.0,35326.96,1.0,270.55,0.0,15.7,2.64,739.7
2004-11-19,145.0,35251.2,0.71,125.56,0.0,14.62,9.44,1195.39
2004-11-20,132.0,35251.2,2.33,143.81,0.0,16.29,9.63,1210.48
2004-11-21,117.0,35251.2,2.0,187.44,0.0,14.38,6.22,953.97
2004-11-22,104.0,34981.35,0.0,185.47,0.0,13.55,5.54,910.52
2004-11-23,98.0,34905.59,6.45,116.71,0.0,13.65,6.93,1001.63
2004-11-24,263.0,34905.59,8.17,58.9,0.0,11.26,8.15,1094.13
2004-11-25,676.0,34905.59,19.38,109.53,0.0,13.27,7.12,1010.97
2004-11-26,420.0,34877.04,0.21,283.74,0.0,8.45,-5.72,401.79
2004-11-27,354.0,34565.18,0.0,257.73,0.0,6.57,-5.54,405.77
2004-11-28,361.0,34559.99,5.63,182.23,0.0,6.45,-4.69,434.18
2004-11-29,297.0,34559.99,0.0,196.58,0.0,6.1,-2.34,517.13
2004-11-30,264.0,34559.99,0.0,241.44,0.0,9.59,-1.67,545.8
2004-12-01,459.0,34559.99,16.93,152.13,0.0,11.83,2.66,741.74
2004-12-02,399.0,34399.27,0.4,255.35,0.0,9.89,-3.08,488.39
2004-12-03,339.0,34214.41,0.0,272.6,0.0,11.4,-3.11,487.14
2004-12-04,288.0,34214.41,0.0,261.23,0.0,7.11,-6.0,393.38
2004-12-05,243.0,34214.41,0.0,271.68,0.0,9.15,-5.53,408.85
2004-12-06,232.0,34214.41,5.8,175.39,0.0,13.11,1.18,662.29
2004-12-07,248.0,34214.41,9.83,111.43,0.0,10.71,4.14,824.74
2004-12-08,227.0,34214.41,0.62,211.36,0.0,16.85,6.38,955.08
2004-12-09,277.0,34185.85,0.0,244.51,0.0,13.38,0.96,658.41
2004-12-10,547.0,34053.66,21.57,77.91,0.0,7.15,2.94,757.27
2004-12-11,464.0,33873.99,3.35,144.57,0.0,11.83,3.37,779.02
2004-12-12,378.0,33868.8,0.92,164.33,0.0,5.59,-1.0,570.41
2004-12-13,323.0,33868.8,0.01,136.48,0.0,4.34,-1.0,570.91
2004-12-14,269.0,33868.8,0.0,218.7,0.0,3.02,-6.11,390.04
2004-12-15,223.0,33868.8,0.0,194.21,0.0,-2.85,-10.3,280.28
2004-12-16,191.0,33868.8,0.0,260.35,0.0,-0.42,-12.08,245.09
2004-12-17,171.0,33868.8,0.0,294.1,0.0,9.12,-9.85,288.97
2004-12-18,153.0,33868.8,0.0,277.83,0.0,7.06,-7.68,341.51
2004-12-19,140.0,33868.8,0.0,275.91,0.0,8.18,-6.77,358.8
2004-12-20,119.0,33868.8,0.0,299.93,0.0,2.65,-19.04,138.38
2004-12-21,115.0,33868.8,0.0,257.77,0.0,-5.63,-18.44,144.79
2004-12-22,104.0,33868.8,0.0,288.7,0.0,8.68,-10.23,276.5
2004-12-23,119.0,33868.8,4.32,204.11,0.0,13.36,-3.33,478.98
2004-12-24,150.0,33868.8,9.09,239.46,0.0,13.17,-7.84,340.13
2004-12-25,141.0,33868.8,0.0,237.4,0.0,-2.73,-13.09,223.65
2004-12-26,135.0,33868.8,0.0,269.71,0.0,0.31,-12.27,239.5
2004-12-27,127.0,33868.8,0.0,254.46,0.0,1.71,-9.75,290.88
2004-12-28,115.0,33868.8,0.0,236.69,0.0,-1.27,-11.5,255.55
2004-12-29,110.0,33944.56,0.0,307.45,0.0,5.82,-10.99,265.91
2004-12-30,106.0,34053.66,0.0,204.78,0.0,8.83,-0.14,602.49
2004-12-31,99.0,33999.11,0.0,256.11,0.0,7.33,-5.56,434.2
