Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,23.0,45964.82,2.29,344.04,0.0,27.64,16.74,1905.68
2004-09-01,22.0,45964.82,0.0,415.05,0.0,25.71,13.02,1500.03
2004-09-02,22.0,45915.78,0.0,407.18,0.0,25.63,13.2,1518.09
2004-09-03,22.0,45619.22,0.0,350.15,0.0,24.16,14.07,1603.16
2004-09-04,22.0,45619.22,0.0,371.84,0.0,24.28,13.41,1541.04
2004-09-05,21.0,45273.61,0.0,416.26,0.0,26.13,12.99,1496.81
2004-09-06,21.0,45273.61,1.32,353.22,0.0,24.99,13.72,1568.9
2004-09-07,24.0,44927.98,5.43,93.21,0.0,19.71,16.75,1904.27
2004-09-08,1010.0,44927.98,38.8,106.14,0.0,21.5,17.91,2055.09
2004-09-09,550.0,44927.98,63.55,172.33,0.0,22.7,16.79,1912.61
2004-09-10,184.0,44582.41,0.0,314.56,0.0,20.68,12.58,1458.41
2004-09-11,108.0,44582.41,0.0,424.11,0.0,24.23,11.48,1360.6
2004-09-12,77.0,44236.8,0.0,420.77,0.0,24.88,11.89,1395.44
2004-09-13,61.0,44236.8,0.0,403.81,0.0,25.3,12.95,1492.4
2004-09-14,50.0,43891.19,0.0,364.8,0.0,24.7,14.02,1604.08
2004-09-15,43.0,43891.19,0.0,360.3,0.0,23.11,12.69,1456.7
2004-09-16,39.0,43891.19,0.0,367.26,0.0,23.84,13.1,1504.03
2004-09-17,937.0,43545.61,13.56,213.31,0.0,22.62,14.89,1700.49
2004-09-18,1750.0,43545.61,50.23,247.04,0.0,22.1,13.03,1500.01
2004-09-19,539.0,43199.99,0.0,437.59,0.0,18.61,5.12,882.76
2004-09-20,257.0,43199.99,0.0,470.96,0.0,21.4,4.46,845.54
2004-09-21,162.0,42854.39,0.0,448.55,0.0,20.4,5.28,898.42
2004-09-22,117.0,42854.39,0.0,474.21,0.0,24.98,5.52,907.4
2004-09-23,91.0,42508.81,0.0,457.09,0.0,27.96,9.2,1176.3
2004-09-24,75.0,42508.81,0.0,435.24,0.0,26.88,10.28,1262.66
2004-09-25,64.0,42508.81,0.0,396.81,0.0,24.79,11.14,1331.54
2004-09-26,57.0,42163.21,0.0,373.43,0.0,24.55,12.1,1415.74
2004-09-27,51.0,42163.21,0.0,342.56,0.0,23.69,12.77,1473.13
2004-09-28,5560.0,41817.59,57.44,99.44,0.0,18.71,15.11,1728.36
2004-09-29,1820.0,41817.59,50.45,216.37,0.0,19.65,11.28,1342.39
2004-09-30,572.0,41472.01,0.0,359.75,0.0,21.35,9.91,1233.03
2004-10-01,301.0,41472.01,0.0,339.8,0.0,20.71,10.19,1255.56
2004-10-02,200.0,41472.01,0.0,301.08,0.0,20.65,11.68,1374.1
2004-10-03,159.0,41126.41,2.68,257.53,0.0,20.64,11.41,1355.39
2004-10-04,130.0,41126.41,0.0,385.79,0.0,20.12,6.98,1005.29
2004-10-05,112.0,40780.8,0.0,409.26,0.0,20.76,5.54,908.96
2004-10-06,98.0,40780.8,0.0,379.78,0.0,17.18,4.31,834.57
2004-10-07,84.0,40484.23,0.0,401.6,0.0,19.23,3.95,813.25
2004-10-08,74.0,40435.2,0.0,411.98,0.0,21.21,3.74,805.25
2004-10-09,67.0,40435.2,0.0,400.95,0.0,21.52,4.45,846.68
2004-10-10,62.0,40089.59,0.0,326.19,0.0,20.5,8.48,1118.55
2004-10-11,57.0,40089.59,0.0,396.71,0.0,20.37,3.06,763.41
2004-10-12,55.0,39743.97,0.0,400.14,0.0,19.78,1.69,690.66
2004-10-13,66.0,39743.97,14.37,302.95,0.0,21.55,1.73,694.6
2004-10-14,93.0,39714.54,13.8,88.28,0.0,13.94,10.07,1245.32
2004-10-15,84.0,39398.43,2.63,112.84,0.0,14.31,9.96,1236.9
2004-10-16,73.0,39398.43,0.69,223.56,0.0,13.19,5.36,895.7
2004-10-17,66.0,39052.8,2.43,230.33,0.0,11.6,2.9,754.53
2004-10-18,59.0,39052.8,0.0,345.12,0.0,14.47,0.39,627.41
2004-10-19,63.0,38959.89,11.43,258.39,0.0,15.16,0.77,636.71
2004-10-20,72.0,38707.18,1.15,202.38,0.0,18.91,11.43,1354.27
2004-10-21,75.0,38707.18,1.2,183.58,0.0,17.98,10.79,1303.09
2004-10-22,84.0,38361.61,0.0,212.07,0.0,17.55,10.11,1248.52
2004-10-23,77.0,38361.61,0.0,203.58,0.0,14.77,7.96,1077.97
2004-10-24,77.0,38332.18,6.55,105.62,0.0,12.14,7.71,1057.52
2004-10-25,80.0,38016.0,1.94,271.38,0.0,16.98,7.36,1032.28
2004-10-26,78.0,38016.0,0.0,349.11,0.0,20.59,5.09,883.84
2004-10-27,77.0,37673.59,2.11,314.42,0.0,19.8,5.2,886.37
2004-10-28,78.0,37670.39,2.64,88.79,0.0,12.49,9.18,1174.55
2004-10-29,75.0,37670.39,0.83,83.73,0.0,12.95,10.37,1269.64
2004-10-30,74.0,37324.79,1.87,240.07,0.0,19.63,10.38,1270.69
2004-10-31,73.0,37324.79,0.0,289.37,0.0,24.06,11.86,1388.47
2004-11-01,70.0,37295.36,0.0,306.89,0.0,22.34,8.79,1143.31
2004-11-02,67.0,36979.2,0.0,320.68,0.0,24.22,8.55,1124.35
2004-11-03,64.0,36979.2,0.0,317.28,0.0,25.43,9.43,1194.17
2004-11-04,208.0,36886.27,13.21,211.75,0.0,17.97,6.06,941.36
2004-11-05,542.0,36633.58,17.94,152.2,0.0,11.3,3.97,815.05
2004-11-06,334.0,36633.58,0.0,288.27,0.0,10.63,-1.06,566.0
2004-11-07,234.0,36459.83,0.0,326.43,0.0,16.08,0.1,613.3
2004-11-08,180.0,36287.99,0.0,329.8,0.0,19.99,2.22,718.86
2004-11-09,142.0,36287.99,0.0,312.5,0.0,10.26,-4.02,452.63
2004-11-10,121.0,36195.08,0.0,312.05,0.0,9.9,-4.44,441.42
2004-11-11,111.0,35942.39,0.0,315.58,0.0,12.28,-2.93,494.24
2004-11-12,401.0,35942.39,17.73,198.56,0.0,10.41,-0.25,595.18
2004-11-13,734.0,35941.4,11.23,143.84,0.0,10.78,3.64,799.3
2004-11-14,428.0,35596.79,0.0,313.83,0.0,11.65,-4.46,439.19
2004-11-15,302.0,35596.79,0.0,304.86,0.0,10.71,-4.69,428.59
2004-11-16,239.0,35596.79,0.0,310.17,0.0,12.94,-4.15,448.44
2004-11-17,197.0,35423.03,0.0,226.87,0.0,10.44,0.82,639.97
2004-11-18,166.0,35251.2,1.0,260.85,0.0,15.52,3.21,777.27
2004-11-19,233.0,35251.2,0.11,118.31,0.0,14.27,9.49,1199.46
2004-11-20,329.0,35251.2,7.36,102.28,0.0,15.28,9.68,1214.17
2004-11-21,237.0,35018.76,2.1,162.14,0.0,13.74,6.84,990.72
2004-11-22,196.0,34905.61,0.36,171.78,0.0,12.78,5.62,913.18
2004-11-23,178.0,34905.61,0.0,147.98,0.0,13.17,6.99,1001.05
2004-11-24,371.0,34905.61,5.24,57.37,0.0,11.3,8.35,1108.45
2004-11-25,1100.0,34731.85,20.18,109.6,0.0,12.62,6.73,984.91
2004-11-26,663.0,34560.0,0.49,286.17,0.0,8.2,-5.78,398.52
2004-11-27,421.0,34560.0,0.0,253.85,0.0,5.54,-5.77,399.19
2004-11-28,351.0,34560.0,7.52,174.4,0.0,6.85,-3.46,470.55
2004-11-29,278.0,34560.0,0.0,188.6,0.0,5.92,-2.12,524.25
2004-11-30,246.0,34467.09,0.0,223.13,0.0,9.09,-1.14,563.53
2004-12-01,1150.0,34263.43,21.52,145.82,0.0,11.73,3.12,764.05
2004-12-02,853.0,34214.38,0.0,249.56,0.0,8.99,-3.13,484.36
2004-12-03,520.0,34214.38,0.0,261.19,0.0,10.01,-3.35,476.48
2004-12-04,343.0,34214.38,0.0,254.46,0.0,6.79,-5.78,401.44
2004-12-05,249.0,34214.38,0.0,262.69,0.0,8.7,-5.2,422.32
2004-12-06,204.0,34184.95,4.02,177.25,0.0,12.16,0.33,620.11
2004-12-07,188.0,34040.62,5.62,103.87,0.0,9.76,3.95,812.66
2004-12-08,169.0,33917.82,1.49,233.02,0.0,17.38,5.46,903.76
2004-12-09,367.0,33868.79,0.0,237.66,0.0,12.77,1.16,659.71
2004-12-10,1450.0,33868.79,27.05,87.78,0.0,7.34,2.77,741.92
2004-12-11,1010.0,33868.79,3.41,145.57,0.0,11.01,3.58,791.51
2004-12-12,619.0,33868.79,1.9,154.6,0.0,5.39,-0.83,577.69
2004-12-13,450.0,33868.79,1.41,140.87,0.0,4.42,-0.9,573.66
2004-12-14,325.0,33868.79,0.07,209.59,0.0,2.28,-5.99,392.47
2004-12-15,249.0,33868.79,0.0,202.06,0.0,-2.99,-10.56,275.14
2004-12-16,207.0,33868.79,0.0,256.92,0.0,-1.11,-12.17,243.21
2004-12-17,186.0,33868.79,0.0,286.41,0.0,8.15,-8.62,312.88
2004-12-18,166.0,33868.79,0.0,267.32,0.0,6.09,-6.92,356.09
2004-12-19,152.0,33868.79,0.0,270.17,0.0,7.27,-6.54,360.0
2004-12-20,130.0,33868.79,0.0,296.24,0.0,1.95,-19.02,136.72
2004-12-21,117.0,33868.79,0.0,250.13,0.0,-6.64,-18.32,144.66
2004-12-22,112.0,33868.79,0.0,285.5,0.0,7.91,-10.2,280.0
2004-12-23,131.0,33868.79,4.02,198.63,0.0,13.42,-1.65,542.39
2004-12-24,186.0,33868.79,10.15,237.31,0.0,12.57,-7.75,340.54
2004-12-25,172.0,33868.79,0.0,240.75,0.0,-2.69,-12.93,226.98
2004-12-26,162.0,33868.79,0.0,263.61,0.0,-0.43,-12.18,240.16
2004-12-27,149.0,33868.79,0.0,251.47,0.0,1.25,-9.66,292.34
2004-12-28,126.0,33868.79,0.0,234.11,0.0,-1.41,-11.12,262.47
2004-12-29,125.0,33868.79,0.0,300.36,0.0,5.78,-9.97,279.36
2004-12-30,119.0,33868.79,0.0,201.13,0.0,7.93,-0.46,589.98
2004-12-31,111.0,33868.79,0.0,250.74,0.0,6.85,-5.21,434.67
