Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,46.0,45473.75,0.0,362.04,0.0,26.0,16.5,1880.0
2004-09-06,45.0,45273.6,0.0,310.49,0.0,25.7,17.91,2065.45
2004-09-07,45.0,45273.6,0.0,354.13,0.0,27.96,18.5,2120.0
2004-09-08,44.0,44928.0,0.0,262.92,0.0,28.08,21.5,2560.0
2004-09-09,44.0,44928.0,2.0,235.77,0.0,28.5,22.68,2748.1
2004-09-10,43.0,44582.41,0.0,402.52,0.0,28.5,17.0,1920.29
2004-09-11,41.0,44582.41,0.0,375.92,0.0,27.19,17.0,1920.0
2004-09-12,41.0,44236.8,0.0,420.34,0.0,26.4,14.0,1599.78
2004-09-13,41.0,44236.8,0.0,418.96,0.0,28.0,15.0,1720.0
2004-09-14,39.0,43891.19,0.0,373.64,0.0,27.0,16.24,1838.15
2004-09-15,43.0,43891.19,14.89,161.17,0.0,23.5,18.18,2094.27
2004-09-16,43.0,43891.19,0.0,279.75,0.0,25.93,18.63,2140.46
2004-09-17,41.0,43545.6,0.0,269.05,0.0,27.14,20.0,2320.0
2004-09-18,45.0,43545.6,13.67,245.37,0.0,26.5,17.5,2000.0
2004-09-19,43.0,43200.0,4.75,277.22,0.0,21.0,10.96,1316.88
2004-09-20,41.0,43200.0,0.0,394.42,0.0,21.35,10.0,1240.0
2004-09-21,40.0,42854.41,0.0,444.82,0.0,25.5,9.5,1199.9
2004-09-22,39.0,42854.41,0.0,440.98,0.0,28.61,11.5,1360.0
2004-09-23,37.0,42508.8,0.0,410.92,0.0,29.29,14.5,1640.0
2004-09-24,36.0,42508.8,0.0,388.92,0.0,27.51,14.41,1632.59
2004-09-25,38.0,42508.8,0.0,402.26,0.0,25.29,11.5,1360.0
2004-09-26,38.0,42163.19,0.0,381.05,0.0,25.73,12.99,1479.01
2004-09-27,38.0,42163.19,0.0,348.9,0.0,25.02,14.0,1600.0
2004-09-28,45.0,41817.62,11.25,185.75,0.0,26.78,19.44,2270.82
2004-09-29,58.0,41817.62,22.24,182.4,0.0,24.5,17.5,2000.0
2004-09-30,49.0,41471.96,6.0,188.9,0.0,23.25,16.06,1809.29
2004-10-01,45.0,41471.96,0.0,388.52,0.0,24.39,10.68,1294.55
2004-10-02,45.0,41126.41,10.24,219.85,0.0,23.57,14.77,1683.87
2004-10-03,44.0,41126.41,0.0,274.41,0.0,21.95,13.98,1598.4
2004-10-04,43.0,41078.89,0.0,351.28,0.0,22.75,11.23,1338.57
2004-10-05,42.0,40780.79,0.0,337.49,0.0,21.5,10.72,1298.0
2004-10-06,40.0,40780.79,0.0,396.52,0.0,19.0,4.31,824.64
2004-10-07,40.0,40435.19,0.0,404.81,0.0,23.0,6.0,920.0
2004-10-08,39.0,40435.19,0.0,395.98,0.0,25.37,8.0,1080.0
2004-10-09,39.0,40089.61,0.0,357.79,0.0,24.0,10.02,1241.69
2004-10-10,39.0,40089.61,0.0,295.98,0.0,22.92,12.51,1440.53
2004-10-11,39.0,39744.0,0.0,325.33,0.0,20.12,8.36,1108.64
2004-10-12,38.0,39744.0,0.0,348.44,0.0,17.32,4.35,828.04
2004-10-13,39.0,39744.0,0.0,352.0,0.0,17.5,4.0,800.0
2004-10-14,40.0,39398.39,3.0,172.28,0.0,17.55,10.05,1243.87
2004-10-15,40.0,39398.39,4.34,147.18,0.0,18.5,12.0,1400.0
2004-10-16,42.0,39052.79,6.93,217.6,0.0,18.5,8.0,1080.0
2004-10-17,41.0,39052.79,2.0,331.23,0.0,17.0,4.0,800.0
2004-10-18,39.0,38709.23,0.0,366.58,0.0,18.3,1.5,680.0
2004-10-19,40.0,38707.2,5.61,126.77,0.0,19.08,13.15,1503.28
2004-10-20,51.0,38707.2,14.99,82.59,0.0,16.25,12.61,1448.82
2004-10-21,49.0,38361.61,1.43,88.27,0.0,13.88,11.19,1334.95
2004-10-22,45.0,38361.61,1.0,142.4,0.0,14.5,9.99,1239.51
2004-10-23,44.0,38016.01,0.0,248.19,0.0,15.0,6.68,974.66
2004-10-24,43.0,38016.01,0.0,206.81,0.0,13.5,6.92,993.73
2004-10-25,42.0,38016.01,0.0,237.9,0.0,14.79,7.0,999.65
2004-10-26,42.0,37670.41,0.0,262.66,0.0,16.51,7.5,1040.0
2004-10-27,42.0,37670.41,0.0,294.69,0.0,17.5,6.5,960.0
2004-10-28,42.0,37324.8,0.0,302.74,0.0,18.0,6.1,927.83
2004-10-29,42.0,37324.8,0.0,259.76,0.0,16.5,7.14,1010.99
2004-10-30,42.0,37324.8,0.0,180.3,0.0,18.68,12.5,1440.0
2004-10-31,43.0,36979.2,0.0,234.33,0.0,24.04,15.0,1720.0
2004-11-01,42.0,36979.2,0.0,292.6,0.0,22.67,9.98,1238.06
2004-11-02,42.0,36931.69,0.0,278.82,0.0,21.28,9.5,1200.0
2004-11-03,42.0,36633.6,0.0,248.01,0.0,21.19,11.31,1344.92
2004-11-04,47.0,36633.6,25.63,188.14,0.0,15.02,5.56,920.0
2004-11-05,58.0,36290.04,13.31,170.17,0.0,14.74,6.47,957.63
2004-11-06,49.0,36288.0,0.0,303.6,0.0,15.99,2.49,720.0
2004-11-07,47.0,36288.0,0.0,312.69,0.0,20.37,4.5,840.0
2004-11-08,46.0,35942.4,0.0,281.92,0.0,17.55,5.5,919.7
2004-11-09,46.0,35942.4,0.0,264.5,0.0,9.69,-0.5,600.0
2004-11-10,45.0,35942.4,0.0,290.63,0.0,9.96,-2.5,520.0
2004-11-11,46.0,35598.83,0.0,286.78,0.0,14.31,1.5,680.0
2004-11-12,51.0,35596.8,20.69,168.48,0.0,12.9,4.49,839.22
2004-11-13,106.0,35596.8,30.0,146.93,0.0,9.88,2.9,752.26
2004-11-14,85.0,35396.65,0.0,258.23,0.0,9.5,-1.0,560.0
2004-11-15,64.0,35251.21,0.0,285.36,0.0,12.91,-0.68,585.73
2004-11-16,60.0,35251.21,0.0,291.22,0.0,15.52,0.33,626.47
2004-11-17,58.0,35251.21,0.0,291.48,0.0,15.9,0.3,623.82
2004-11-18,60.0,34905.6,0.0,268.63,0.0,16.08,2.95,756.09
2004-11-19,57.0,34905.6,0.0,211.35,0.0,15.97,6.89,991.29
2004-11-20,57.0,34905.6,1.66,177.72,0.0,16.5,9.0,1160.0
2004-11-21,57.0,34858.09,2.35,115.7,0.0,15.15,10.0,1240.0
2004-11-22,56.0,34560.0,1.97,128.96,0.0,13.58,7.26,1020.41
2004-11-23,60.0,34560.0,4.0,62.23,0.0,13.43,10.19,1255.25
2004-11-24,58.0,34560.0,1.52,109.57,0.0,15.94,11.49,1359.56
2004-11-25,62.0,34512.48,3.08,165.71,0.0,19.5,8.8,1144.3
2004-11-26,58.0,34214.41,0.53,248.3,0.0,11.79,-0.5,600.0
2004-11-27,55.0,34214.41,0.0,252.05,0.0,11.76,-1.08,560.0
2004-11-28,101.0,34214.41,27.53,139.49,0.0,15.7,7.35,1027.92
2004-11-29,116.0,34214.41,0.0,220.79,0.0,13.0,2.5,720.0
2004-11-30,84.0,34166.89,0.0,217.27,0.0,11.0,0.77,640.0
2004-12-01,83.0,33868.81,6.19,159.61,0.0,15.31,5.0,880.0
2004-12-02,83.0,33868.81,0.0,241.04,0.0,12.6,-0.04,600.0
2004-12-03,81.0,33868.81,0.0,226.56,0.0,11.0,-0.21,600.0
2004-12-04,77.0,33868.81,0.0,252.15,0.0,9.95,-4.11,440.0
2004-12-05,76.0,33868.81,0.0,234.16,0.0,13.08,0.5,639.63
2004-12-06,74.0,33821.3,0.0,221.02,0.0,12.95,1.55,683.8
2004-12-07,80.0,33525.22,9.26,123.95,0.0,15.5,7.82,1065.37
2004-12-08,83.0,33523.19,0.0,196.8,0.0,18.2,8.32,1105.67
2004-12-09,82.0,33523.19,5.45,165.95,0.0,13.89,2.5,720.0
2004-12-10,109.0,33523.19,20.84,107.1,0.0,15.24,8.86,1149.03
2004-12-11,133.0,33523.19,4.0,121.44,0.0,14.74,7.5,1039.84
2004-12-12,131.0,33523.19,4.28,112.96,0.0,9.5,3.1,768.12
2004-12-13,119.0,33523.19,2.0,125.28,0.0,9.54,4.34,826.81
2004-12-14,110.0,33523.19,0.0,174.58,0.0,7.0,-0.5,600.0
2004-12-15,104.0,33523.19,0.0,184.24,0.0,3.5,-4.28,440.0
2004-12-16,100.0,33523.19,0.0,250.49,0.0,6.64,-7.0,360.0
2004-12-17,101.0,33523.19,0.0,229.04,0.0,9.5,-1.75,540.08
2004-12-18,99.0,33523.19,0.0,248.15,0.0,10.0,-3.55,476.05
2004-12-19,100.0,33523.19,0.0,239.38,0.0,8.99,-3.42,480.0
2004-12-20,102.0,33523.19,4.0,218.7,0.0,4.37,-11.5,240.0
2004-12-21,94.0,33523.19,0.0,283.5,0.0,5.27,-9.53,280.0
2004-12-22,93.0,33523.19,0.0,277.45,0.0,12.91,-2.44,517.07
2004-12-23,96.0,33523.19,4.62,163.33,0.0,16.5,4.48,838.38
2004-12-24,126.0,33523.19,12.5,181.44,0.0,13.35,-1.5,560.0
2004-12-25,111.0,33523.19,0.0,137.63,0.0,1.0,-5.08,433.85
2004-12-26,104.0,33523.19,0.0,128.88,0.0,0.5,-5.05,436.02
2004-12-27,101.0,33523.19,0.0,126.63,0.0,0.0,-5.27,418.52
2004-12-28,95.0,33523.19,0.0,225.8,0.0,1.0,-10.26,280.0
2004-12-29,97.0,33523.19,0.0,226.55,0.0,8.55,-3.18,480.0
2004-12-30,96.0,33523.19,0.0,232.62,0.0,10.49,-1.95,523.71
2004-12-31,93.0,33523.19,0.0,229.58,0.0,9.52,-2.56,501.86
