Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,16.0,45619.21,0.0,374.79,0.0,26.1,16.28,1844.52
2004-09-06,15.0,45273.6,0.0,328.92,0.0,24.5,16.44,1864.51
2004-09-07,15.0,45273.6,0.0,361.88,0.0,27.0,17.58,2013.2
2004-09-08,15.0,44927.99,3.36,200.22,0.0,28.0,21.44,2550.8
2004-09-09,15.0,44927.99,0.0,267.04,0.0,28.0,21.5,2560.0
2004-09-10,14.0,44582.39,0.0,402.07,0.0,28.5,17.04,1926.36
2004-09-11,14.0,44582.39,0.0,376.61,0.0,26.0,16.0,1800.0
2004-09-12,14.0,44236.8,0.0,428.31,0.0,25.5,12.74,1459.22
2004-09-13,13.0,44236.8,0.0,414.18,0.0,28.0,15.19,1735.07
2004-09-14,13.0,44236.8,0.0,353.92,0.0,26.93,17.0,1920.0
2004-09-15,15.0,43891.2,3.91,166.19,0.0,23.0,17.56,2009.45
2004-09-16,16.0,43891.2,6.0,179.63,0.0,24.5,18.5,2120.0
2004-09-17,15.0,43545.61,0.0,260.85,0.0,26.5,19.71,2296.83
2004-09-18,16.0,43545.61,7.2,246.51,0.0,26.0,17.0,1920.0
2004-09-19,16.0,43200.0,0.0,399.36,0.0,21.98,10.34,1267.41
2004-09-20,15.0,43200.0,0.0,410.42,0.0,21.0,8.7,1136.2
2004-09-21,14.0,42854.39,0.0,437.42,0.0,25.0,9.5,1200.0
2004-09-22,13.0,42854.39,0.0,428.3,0.0,28.5,12.4,1431.61
2004-09-23,13.0,42508.8,0.0,397.54,0.0,29.0,15.01,1721.11
2004-09-24,12.0,42508.8,0.0,390.9,0.0,26.81,13.5,1560.0
2004-09-25,12.0,42163.2,0.0,399.42,0.0,24.74,11.0,1320.0
2004-09-26,12.0,42163.2,0.0,357.66,0.0,25.0,13.5,1560.0
2004-09-27,13.0,42163.2,0.0,334.15,0.0,25.0,14.49,1639.37
2004-09-28,14.0,41817.59,15.01,184.91,0.0,25.48,18.22,2097.3
2004-09-29,20.0,41817.59,17.32,166.82,0.0,23.05,16.75,1899.78
2004-09-30,18.0,41472.0,2.55,209.2,0.0,21.04,14.38,1630.0
2004-10-01,17.0,41472.0,0.0,382.43,0.0,22.72,9.53,1202.08
2004-10-02,17.0,41126.4,11.38,235.92,0.0,22.5,12.87,1469.25
2004-10-03,17.0,41126.4,0.0,286.75,0.0,20.21,11.88,1390.41
2004-10-04,15.0,40780.79,0.0,367.81,0.0,21.75,9.23,1178.38
2004-10-05,13.0,40780.79,0.0,376.43,0.0,20.43,7.24,1019.22
2004-10-06,12.0,40435.19,0.0,392.94,0.0,18.08,3.48,798.72
2004-10-07,11.0,40435.19,0.0,389.08,0.0,22.0,6.49,959.5
2004-10-08,11.0,40435.19,0.0,382.16,0.0,24.5,8.5,1120.0
2004-10-09,11.0,40089.61,0.0,341.62,0.0,23.5,10.5,1280.0
2004-10-10,11.0,40089.61,0.0,303.88,0.0,22.0,11.25,1339.78
2004-10-11,11.0,39744.01,0.0,341.47,0.0,18.78,6.05,924.21
2004-10-12,11.0,39744.01,0.0,350.77,0.0,17.06,3.7,800.0
2004-10-13,11.0,39398.41,0.0,361.69,0.0,18.0,3.37,789.63
2004-10-14,12.0,39398.41,7.0,189.95,0.0,17.39,8.8,1143.93
2004-10-15,14.0,39247.74,5.0,131.94,0.0,18.09,12.26,1420.6
2004-10-16,15.0,39052.79,5.51,206.49,0.0,18.0,8.1,1087.89
2004-10-17,13.0,39052.79,0.0,323.35,0.0,16.49,3.76,800.0
2004-10-18,12.0,38707.2,0.0,351.58,0.0,16.83,1.33,666.54
2004-10-19,15.0,38707.2,28.51,130.75,0.0,17.46,11.31,1345.04
2004-10-20,19.0,38361.6,3.31,49.66,0.0,14.14,12.23,1418.38
2004-10-21,20.0,38361.6,3.49,82.69,0.0,13.48,10.0,1240.34
2004-10-22,19.0,38334.09,2.0,161.85,0.0,14.0,8.8,1143.91
2004-10-23,17.0,38016.01,0.0,245.16,0.0,14.5,6.22,937.7
2004-10-24,16.0,38016.01,0.0,211.2,0.0,13.0,6.19,935.42
2004-10-25,16.0,37670.4,0.0,245.0,0.0,14.17,5.99,920.0
2004-10-26,16.0,37670.4,0.0,238.41,0.0,15.5,7.5,1040.0
2004-10-27,15.0,37406.33,0.0,300.13,0.0,17.4,5.74,920.0
2004-10-28,15.0,37324.79,0.0,298.72,0.0,17.43,5.5,920.0
2004-10-29,15.0,37324.79,0.0,290.75,0.0,16.0,4.47,837.52
2004-10-30,16.0,36979.2,5.2,121.75,0.0,16.89,11.29,1343.04
2004-10-31,17.0,36979.2,0.0,228.6,0.0,22.26,13.48,1556.65
2004-11-01,16.0,36951.68,0.0,287.97,0.0,21.0,8.48,1118.42
2004-11-02,15.0,36633.61,0.0,270.93,0.0,19.0,7.76,1060.55
2004-11-03,15.0,36633.61,0.0,260.05,0.0,18.84,8.24,1099.22
2004-11-04,19.0,36288.0,11.12,265.31,0.0,15.63,2.81,744.75
2004-11-05,31.0,36288.0,32.42,170.78,0.0,13.46,5.0,880.0
2004-11-06,29.0,36288.0,0.0,290.6,0.0,15.31,2.5,720.0
2004-11-07,22.0,35942.4,0.0,298.48,0.0,19.0,4.37,829.26
2004-11-08,19.0,35942.4,0.0,293.99,0.0,17.0,3.0,760.0
2004-11-09,18.0,35942.4,0.0,268.14,0.0,9.0,-2.0,520.0
2004-11-10,18.0,35596.8,0.0,286.8,0.0,9.0,-3.8,456.07
2004-11-11,17.0,35596.8,0.0,268.78,0.0,13.3,1.55,683.82
2004-11-12,22.0,35596.8,31.61,169.41,0.0,12.05,3.3,784.25
2004-11-13,50.0,35251.2,32.4,150.71,0.0,8.76,1.37,669.25
2004-11-14,46.0,35251.2,0.0,258.59,0.0,9.0,-2.0,524.03
2004-11-15,37.0,35251.2,0.0,281.3,0.0,12.5,-1.45,552.9
2004-11-16,33.0,34905.6,0.0,280.54,0.0,14.97,0.36,628.73
2004-11-17,30.0,34905.6,0.0,281.54,0.0,15.24,0.0,600.25
2004-11-18,26.0,34905.6,0.0,251.01,0.0,15.0,2.98,758.57
2004-11-19,23.0,34878.08,0.0,215.34,0.0,15.63,5.87,920.0
2004-11-20,22.0,34560.01,2.0,169.45,0.0,15.5,8.16,1092.75
2004-11-21,22.0,34560.01,0.04,131.42,0.0,14.0,8.48,1118.42
2004-11-22,21.0,34560.01,2.02,142.99,0.0,13.5,7.42,1033.8
2004-11-23,21.0,34409.34,1.0,100.03,0.0,12.9,8.79,1143.42
2004-11-24,22.0,34214.41,2.0,101.88,0.0,14.5,10.24,1259.22
2004-11-25,23.0,34214.41,3.0,169.74,0.0,18.56,7.0,1000.0
2004-11-26,24.0,34214.41,0.0,250.5,0.0,12.24,-1.24,560.0
2004-11-27,22.0,34186.89,0.0,245.26,0.0,11.5,-1.5,560.0
2004-11-28,33.0,33868.8,31.43,164.68,0.0,15.49,4.32,825.78
2004-11-29,38.0,33868.8,0.0,226.6,0.0,12.5,0.78,640.0
2004-11-30,33.0,33868.8,0.0,227.52,0.0,11.38,-0.5,600.0
2004-12-01,34.0,33868.8,9.46,152.43,0.0,13.89,3.7,800.0
2004-12-02,33.0,33868.8,4.54,191.49,0.0,11.7,-0.36,599.46
2004-12-03,30.0,33604.73,0.0,219.21,0.0,10.03,-1.29,558.81
2004-12-04,27.0,33523.2,0.0,245.53,0.0,9.0,-5.25,420.29
2004-12-05,25.0,33523.2,0.0,231.43,0.0,12.13,-1.0,560.0
2004-12-06,24.0,33523.2,0.0,212.5,0.0,12.36,1.0,640.0
2004-12-07,26.0,33523.2,5.66,103.56,0.0,13.8,7.31,1024.44
2004-12-08,27.0,33523.2,5.31,146.3,0.0,16.6,6.44,954.82
2004-12-09,26.0,33523.2,0.0,220.13,0.0,13.58,1.45,676.36
2004-12-10,35.0,33495.69,11.0,97.34,0.0,13.67,7.69,1055.59
2004-12-11,37.0,33259.12,4.0,114.23,0.0,13.95,6.82,985.33
2004-12-12,33.0,33177.6,1.96,162.98,0.0,10.0,2.5,720.0
2004-12-13,30.0,33177.6,0.0,145.13,0.0,9.19,2.71,736.75
2004-12-14,28.0,33177.6,0.0,199.37,0.0,7.5,-2.19,520.0
2004-12-15,25.0,33177.6,0.0,203.0,0.0,3.5,-6.19,384.49
2004-12-16,24.0,33177.6,0.0,234.58,0.0,5.36,-7.3,360.0
2004-12-17,24.0,33177.6,0.0,234.91,0.0,8.63,-4.3,440.0
2004-12-18,24.0,33177.6,0.0,243.48,0.0,9.5,-4.84,440.0
2004-12-19,23.0,33177.6,0.0,238.91,0.0,9.0,-4.79,440.0
2004-12-20,24.0,33177.6,0.0,243.44,0.0,2.5,-11.66,240.0
2004-12-21,23.0,33177.6,0.0,228.68,0.0,1.61,-10.81,279.36
2004-12-22,23.0,33177.6,0.0,241.42,0.0,10.35,-4.75,440.0
2004-12-23,28.0,33177.6,5.23,197.62,0.0,15.0,2.2,719.7
2004-12-24,46.0,33177.6,24.58,153.65,0.0,9.0,-2.21,520.0
2004-12-25,39.0,33177.6,0.0,169.5,0.0,1.5,-6.74,360.0
2004-12-26,34.0,33177.6,0.0,148.54,0.0,0.5,-6.35,375.52
2004-12-27,30.0,33177.6,1.0,155.28,0.0,-0.5,-6.76,360.0
2004-12-28,27.0,33177.6,0.0,241.79,0.0,0.0,-11.26,259.22
2004-12-29,26.0,33372.54,0.0,192.53,0.0,6.8,-2.64,509.07
2004-12-30,26.0,33495.69,0.0,221.63,0.0,9.44,-2.5,518.29
2004-12-31,25.0,33434.11,0.0,207.08,0.0,8.12,-2.57,513.68
