Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,6.1,45964.79,0.0,434.02,0.0,28.07,13.77,1581.29
2004-09-03,6.0,45655.73,0.0,416.16,0.0,27.31,14.0,1599.81
2004-09-04,5.7,45619.2,0.0,399.88,0.0,28.34,15.51,1760.88
2004-09-05,5.7,45619.2,0.0,416.43,0.0,28.73,14.81,1690.18
2004-09-06,5.7,45273.59,2.46,295.6,0.0,26.43,15.43,1751.79
2004-09-07,6.4,45273.59,1.64,213.66,0.0,22.68,16.75,1897.68
2004-09-08,9.8,44927.99,11.92,142.32,0.0,24.82,19.69,2289.09
2004-09-09,26.0,44927.99,19.74,122.93,0.0,24.77,20.43,2389.42
2004-09-10,19.0,44582.4,1.94,360.15,0.0,26.17,14.5,1640.0
2004-09-11,10.0,44582.4,0.0,422.24,0.0,26.52,12.75,1459.68
2004-09-12,8.0,44236.79,0.0,385.83,0.0,26.55,14.46,1637.1
2004-09-13,7.7,44236.79,0.0,382.62,0.0,27.23,15.0,1720.1
2004-09-14,7.5,44236.79,0.0,379.9,0.0,27.36,15.07,1725.88
2004-09-15,8.1,43891.2,7.92,212.05,0.0,23.47,15.46,1756.6
2004-09-16,11.0,43891.2,1.61,157.85,0.0,21.5,17.33,1975.96
2004-09-17,17.0,43545.6,9.69,183.8,0.0,24.94,18.09,2079.23
2004-09-18,243.0,43545.6,59.79,236.67,0.0,24.17,15.11,1722.51
2004-09-19,89.0,43200.01,0.0,420.34,0.0,21.48,7.79,1063.28
2004-09-20,35.0,43200.01,0.0,429.65,0.0,21.01,6.5,960.0
2004-09-21,25.0,42854.42,0.0,437.42,0.0,23.12,7.19,1015.06
2004-09-22,20.0,42854.42,0.0,444.6,0.0,27.29,8.95,1155.62
2004-09-23,18.0,42508.8,0.0,426.86,0.0,28.59,11.33,1346.68
2004-09-24,15.0,42508.8,0.0,404.07,0.0,28.31,12.82,1465.81
2004-09-25,14.0,42163.21,0.0,370.18,0.0,26.01,13.0,1480.0
2004-09-26,14.0,42163.21,0.0,355.72,0.0,25.39,13.09,1498.91
2004-09-27,13.0,42163.21,0.0,267.16,0.0,23.08,14.81,1689.37
2004-09-28,3060.0,41817.59,20.37,155.31,0.0,21.99,15.83,1786.16
2004-09-29,1660.0,41817.59,85.36,122.39,0.0,20.7,16.0,1808.65
2004-09-30,217.0,41472.0,0.3,279.31,0.0,22.03,13.42,1545.81
2004-10-01,125.0,41472.0,0.0,364.92,0.0,21.79,9.34,1187.23
2004-10-02,92.0,41126.41,0.0,345.42,0.0,23.56,11.84,1387.44
2004-10-03,75.0,41126.41,0.0,359.51,0.0,22.88,10.36,1269.19
2004-10-04,61.0,40780.8,0.0,363.91,0.0,21.44,8.7,1135.74
2004-10-05,52.0,40780.8,0.0,401.7,0.0,21.92,5.79,920.44
2004-10-06,45.0,40744.27,0.0,393.81,0.0,17.2,2.27,720.0
2004-10-07,41.0,40435.19,0.0,404.78,0.0,20.65,3.2,776.28
2004-10-08,37.0,40435.19,0.0,398.46,0.0,23.89,5.52,920.0
2004-10-09,35.0,40089.61,0.0,372.21,0.0,23.73,7.51,1041.11
2004-10-10,34.0,40089.61,0.0,307.16,0.0,21.41,9.79,1223.42
2004-10-11,31.0,39744.0,0.0,351.37,0.0,18.87,4.67,853.24
2004-10-12,30.0,39744.0,0.0,372.71,0.0,17.71,1.5,680.12
2004-10-13,29.0,39398.4,0.0,360.7,0.0,18.53,2.91,752.71
2004-10-14,32.0,39398.4,4.44,201.59,0.0,16.32,6.43,954.01
2004-10-15,38.0,39398.4,3.14,182.77,0.0,18.62,9.55,1204.23
2004-10-16,40.0,39052.79,3.87,204.99,0.0,17.1,6.52,961.66
2004-10-17,32.0,39052.79,4.57,232.73,0.0,15.82,3.0,760.0
2004-10-18,28.0,38707.21,0.0,349.31,0.0,16.54,0.21,616.95
2004-10-19,27.0,38707.21,3.81,234.58,0.0,16.16,2.91,753.11
2004-10-20,32.0,38361.6,8.86,59.71,0.0,12.64,9.97,1237.74
2004-10-21,58.0,38361.6,9.65,53.83,0.0,11.95,9.7,1216.05
2004-10-22,53.0,38361.6,1.24,108.93,0.0,11.85,8.18,1094.76
2004-10-23,43.0,38015.99,0.0,254.24,0.0,12.24,2.93,754.77
2004-10-24,38.0,38015.99,3.0,187.61,0.0,12.64,3.54,800.0
2004-10-25,40.0,37670.41,0.61,166.44,0.0,11.57,5.98,925.35
2004-10-26,36.0,37670.41,0.0,276.93,0.0,15.67,5.0,880.0
2004-10-27,33.0,37670.41,0.0,288.68,0.0,17.64,5.79,920.0
2004-10-28,31.0,37324.8,0.0,242.83,0.0,16.57,7.19,1014.95
2004-10-29,30.0,37324.8,0.0,203.46,0.0,16.21,8.5,1120.0
2004-10-30,32.0,36979.22,0.0,171.37,0.0,17.96,11.45,1355.85
2004-10-31,32.0,36979.22,0.0,274.55,0.0,24.19,11.54,1363.57
2004-11-01,28.0,36979.22,0.0,303.91,0.0,23.42,7.94,1075.45
2004-11-02,27.0,36633.59,0.0,281.51,0.0,20.44,7.35,1028.39
2004-11-03,26.0,36633.59,0.0,282.16,0.0,21.92,8.29,1102.97
2004-11-04,40.0,36597.05,1.01,223.62,0.0,14.81,5.59,917.12
2004-11-05,115.0,36288.01,21.34,148.55,0.0,12.63,5.02,883.23
2004-11-06,56.0,36288.01,0.0,284.51,0.0,14.36,1.5,679.73
2004-11-07,45.0,35943.66,0.0,309.28,0.0,19.0,2.23,720.0
2004-11-08,39.0,35942.39,0.0,308.27,0.0,19.86,2.52,721.48
2004-11-09,36.0,35942.39,0.0,270.74,0.0,9.42,-2.5,520.0
2004-11-10,32.0,35598.07,0.0,282.7,0.0,9.07,-4.0,440.12
2004-11-11,31.0,35596.8,0.0,280.32,0.0,12.11,-1.17,563.3
2004-11-12,128.0,35596.8,21.66,168.53,0.0,13.29,3.98,800.0
2004-11-13,274.0,35393.72,18.77,126.86,0.0,8.0,1.61,691.4
2004-11-14,133.0,35251.21,0.0,264.83,0.0,8.68,-3.29,480.0
2004-11-15,100.0,35251.21,0.0,289.03,0.0,11.22,-4.05,440.0
2004-11-16,84.0,35214.68,0.0,293.69,0.0,15.11,-2.15,522.24
2004-11-17,73.0,34905.61,0.0,282.0,0.0,16.37,0.5,640.0
2004-11-18,67.0,34905.61,1.62,248.35,0.0,16.8,3.84,802.1
2004-11-19,62.0,34905.61,0.0,232.85,0.0,17.58,6.02,922.0
2004-11-20,63.0,34561.27,3.53,104.25,0.0,14.11,8.02,1081.74
2004-11-21,66.0,34560.0,2.72,111.77,0.0,14.4,8.72,1137.57
2004-11-22,58.0,34560.0,0.0,146.99,0.0,14.84,8.26,1100.65
2004-11-23,53.0,34560.0,0.0,111.29,0.0,12.81,8.01,1081.05
2004-11-24,56.0,34215.67,4.41,78.44,0.0,13.07,8.53,1122.32
2004-11-25,105.0,34214.4,8.19,151.36,0.0,17.28,7.36,1028.64
2004-11-26,86.0,34214.4,0.0,263.79,0.0,13.02,-2.55,515.86
2004-11-27,69.0,34214.4,0.0,216.88,0.0,9.24,-1.43,558.54
2004-11-28,152.0,34177.87,13.62,147.27,0.0,12.08,2.49,729.09
2004-11-29,129.0,33868.8,0.0,225.46,0.0,11.75,-0.22,600.0
2004-11-30,102.0,33868.8,0.0,173.07,0.0,9.53,1.35,668.2
2004-12-01,187.0,33868.8,10.38,141.87,0.0,11.59,2.42,720.0
2004-12-02,156.0,33868.8,6.59,172.02,0.0,11.05,-1.24,560.0
2004-12-03,118.0,33868.8,0.0,234.38,0.0,9.54,-3.16,480.0
2004-12-04,102.0,33524.46,0.0,242.89,0.0,8.87,-4.98,440.0
2004-12-05,92.0,33523.2,0.0,239.04,0.0,11.06,-2.92,486.77
2004-12-06,90.0,33523.2,0.0,220.35,0.0,12.98,0.71,640.0
2004-12-07,87.0,33523.2,5.76,106.25,0.0,11.09,4.39,832.87
2004-12-08,102.0,33523.2,5.53,149.04,0.0,15.69,5.33,906.63
2004-12-09,156.0,33523.2,0.0,228.82,0.0,13.4,0.5,640.0
2004-12-10,800.0,33523.2,21.21,100.32,0.0,8.74,2.7,737.47
2004-12-11,404.0,33523.2,10.27,81.32,0.0,9.75,5.0,880.4
2004-12-12,227.0,33486.67,0.0,153.09,0.0,10.14,3.24,781.59
2004-12-13,174.0,33178.88,0.0,121.84,0.0,7.95,2.68,738.61
2004-12-14,138.0,33177.61,0.0,156.14,0.0,5.63,-1.18,557.29
2004-12-15,116.0,33177.61,0.0,190.45,0.0,2.5,-5.99,399.99
2004-12-16,104.0,33177.61,0.0,239.58,0.0,3.77,-8.77,320.0
2004-12-17,99.0,33177.61,0.0,251.01,0.0,7.99,-6.62,368.18
2004-12-18,92.0,33177.61,0.0,248.98,0.0,8.03,-6.32,374.72
2004-12-19,86.0,33177.61,0.0,246.37,0.0,7.68,-6.3,375.96
2004-12-20,69.0,33177.61,0.0,263.59,0.0,4.6,-13.41,219.47
2004-12-21,73.0,33177.61,0.0,201.7,0.0,-2.81,-12.26,238.06
2004-12-22,68.0,33177.61,0.0,247.0,0.0,9.26,-5.85,398.45
2004-12-23,193.0,33177.61,9.98,187.48,0.0,14.77,-2.29,520.48
2004-12-24,262.0,33177.61,22.82,191.85,0.0,13.09,-5.08,432.16
2004-12-25,128.0,33177.61,0.0,178.39,0.0,-0.96,-9.63,280.0
2004-12-26,105.0,33178.88,0.0,181.87,0.0,-1.28,-9.98,280.0
2004-12-27,90.0,33320.11,0.0,153.74,0.0,-1.58,-8.55,316.73
2004-12-28,82.0,33486.67,0.0,203.19,0.0,-0.64,-10.64,280.0
2004-12-29,82.0,33523.2,0.0,247.05,0.0,6.1,-8.55,320.92
2004-12-30,80.0,33523.2,0.0,232.13,0.0,11.03,-2.25,516.9
2004-12-31,79.0,33523.2,0.0,239.59,0.0,8.56,-5.4,418.91
