Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-29,140.0,46655.99,0.0,382.95,0.0,29.75,18.65,2143.64
2004-08-30,135.0,46655.99,0.0,370.94,0.0,29.36,18.75,2165.59
2004-08-31,189.0,46310.4,30.81,257.15,0.0,26.83,17.54,2006.62
2004-09-01,126.0,46310.4,0.0,412.37,0.0,24.09,12.37,1429.47
2004-09-02,103.0,46257.6,0.0,449.82,0.0,25.24,11.11,1328.98
2004-09-03,91.0,45964.79,0.0,413.79,0.0,23.81,11.79,1383.31
2004-09-04,82.0,45964.79,0.0,410.82,0.0,25.33,13.08,1493.17
2004-09-05,77.0,45619.19,0.0,403.29,0.0,26.6,14.47,1637.68
2004-09-06,74.0,45619.19,0.0,275.12,0.0,18.4,11.62,1369.24
2004-09-07,68.0,45273.59,0.0,371.67,0.0,23.19,12.88,1482.05
2004-09-08,163.0,45273.59,0.0,358.91,0.0,26.0,15.77,1788.47
2004-09-09,904.0,44928.0,53.73,163.99,0.0,23.01,17.5,2000.33
2004-09-10,648.0,44928.0,13.24,278.37,0.0,25.26,14.65,1665.69
2004-09-11,394.0,44582.41,0.0,429.71,0.0,23.72,10.16,1253.15
2004-09-12,294.0,44582.41,0.0,415.7,0.0,22.92,10.0,1239.76
2004-09-13,236.0,44236.81,0.0,388.52,0.0,23.88,11.98,1398.0
2004-09-14,193.0,44236.81,0.0,414.84,0.0,25.64,11.58,1366.25
2004-09-15,170.0,43891.2,0.0,270.43,0.0,19.77,12.45,1436.38
2004-09-16,169.0,43891.2,13.96,203.81,0.0,20.93,13.51,1550.92
2004-09-17,159.0,43545.61,0.16,249.56,0.0,22.79,15.93,1794.29
2004-09-18,2720.0,43545.61,125.43,215.81,0.0,21.06,13.12,1499.73
2004-09-19,1200.0,43199.99,18.97,289.45,0.0,16.25,4.67,858.53
2004-09-20,764.0,43199.99,0.0,380.97,0.0,16.45,4.99,879.01
2004-09-21,602.0,42854.4,0.0,419.93,0.0,20.35,5.92,921.28
2004-09-22,447.0,42854.4,0.0,429.74,0.0,23.7,7.32,1025.91
2004-09-23,333.0,42508.79,0.0,415.65,0.0,25.62,9.75,1219.8
2004-09-24,235.0,42508.79,0.0,381.58,0.0,25.72,12.08,1406.21
2004-09-25,196.0,42163.2,0.0,371.48,0.0,24.56,11.57,1365.85
2004-09-26,170.0,42163.2,0.0,352.77,0.0,23.37,11.4,1351.83
2004-09-27,148.0,41817.6,0.0,384.63,0.0,22.59,8.49,1119.0
2004-09-28,303.0,41817.6,23.67,267.12,0.0,21.54,9.0,1160.32
2004-09-29,423.0,41472.0,48.1,170.79,0.0,19.44,12.53,1450.13
2004-09-30,291.0,41472.0,3.72,157.56,0.0,17.51,12.0,1400.0
2004-10-01,246.0,41126.39,11.35,255.77,0.0,17.6,6.22,939.83
2004-10-02,202.0,41126.39,0.17,383.99,0.0,20.99,6.13,945.39
2004-10-03,180.0,40780.78,0.0,352.56,0.0,18.0,5.67,915.57
2004-10-04,158.0,40780.78,0.0,377.49,0.0,18.58,4.19,815.36
2004-10-05,140.0,40435.18,0.0,397.57,0.0,19.39,2.44,727.69
2004-10-06,127.0,40435.18,0.0,359.11,0.0,13.38,0.12,612.69
2004-10-07,117.0,40142.38,0.0,380.73,0.0,17.05,1.15,655.6
2004-10-08,109.0,40089.59,0.0,385.11,0.0,22.77,4.62,850.23
2004-10-09,103.0,40089.59,0.0,353.02,0.0,23.12,7.55,1043.77
2004-10-10,98.0,39744.01,0.0,311.26,0.0,19.51,7.16,1013.13
2004-10-11,90.0,39744.01,0.0,257.83,0.0,14.14,4.89,870.21
2004-10-12,84.0,39398.4,0.0,250.15,0.0,11.2,2.43,728.56
2004-10-13,79.0,39398.4,0.0,328.08,0.0,14.96,1.64,691.11
2004-10-14,77.0,39052.8,2.42,308.49,0.0,17.76,3.34,786.84
2004-10-15,79.0,39052.8,13.82,132.6,0.0,13.63,7.37,1029.74
2004-10-16,136.0,38707.2,9.17,170.95,0.0,13.93,5.52,920.0
2004-10-17,100.0,38707.2,5.47,222.51,0.0,12.26,1.59,687.45
2004-10-18,91.0,38361.6,0.0,243.27,0.0,10.07,0.91,650.64
2004-10-19,173.0,38361.6,21.69,153.38,0.0,10.87,3.3,777.59
2004-10-20,167.0,38016.51,10.38,53.42,0.0,6.92,4.73,861.66
2004-10-21,129.0,38016.0,7.2,99.9,0.0,8.77,4.19,826.63
2004-10-22,116.0,38001.4,6.67,121.08,0.0,7.93,2.43,730.15
2004-10-23,103.0,37670.4,0.0,309.88,0.0,11.84,-1.06,567.04
2004-10-24,96.0,37670.4,0.0,281.32,0.0,11.25,0.23,618.04
2004-10-25,91.0,37324.79,0.0,179.08,0.0,8.94,2.76,748.29
2004-10-26,87.0,37324.79,0.0,176.35,0.0,11.0,4.9,871.19
2004-10-27,83.0,36979.2,0.0,240.13,0.0,12.44,3.5,800.0
2004-10-28,79.0,36979.2,0.0,306.86,0.0,14.53,0.94,650.79
2004-10-29,76.0,36817.99,0.0,280.81,0.0,13.07,1.34,673.58
2004-10-30,79.0,36633.6,9.22,162.34,0.0,12.66,4.37,836.72
2004-10-31,76.0,36633.6,4.0,150.96,0.0,18.16,11.0,1320.0
2004-11-01,72.0,36288.0,0.0,271.59,0.0,18.59,6.46,961.94
2004-11-02,68.0,36288.0,0.0,208.22,0.0,11.96,4.04,815.96
2004-11-03,67.0,35995.2,0.0,256.65,0.0,14.6,3.86,803.39
2004-11-04,70.0,35942.4,0.0,274.06,0.0,9.66,-1.95,533.23
2004-11-05,101.0,35942.4,16.82,177.43,0.0,8.05,-1.16,563.65
2004-11-06,84.0,35596.8,0.0,233.83,0.0,9.31,0.2,616.14
2004-11-07,76.0,35596.8,0.0,280.11,0.0,13.84,0.91,640.0
2004-11-08,73.0,35582.2,0.0,301.82,0.0,17.96,0.47,629.63
2004-11-09,68.0,35251.2,0.0,252.76,0.0,6.73,-3.57,470.58
2004-11-10,64.0,35251.2,0.0,252.37,0.0,2.41,-7.87,339.26
2004-11-11,63.0,34958.4,0.0,260.33,0.0,7.28,-4.14,450.21
2004-11-12,72.0,34905.61,7.99,189.91,0.0,11.29,-0.1,602.41
2004-11-13,79.0,34905.61,16.52,122.68,0.0,2.13,-3.75,465.95
2004-11-14,71.0,34612.8,0.0,233.7,0.0,4.16,-5.48,401.5
2004-11-15,66.0,34560.0,0.0,269.35,0.0,7.85,-5.44,412.57
2004-11-16,62.0,34560.0,0.0,275.46,0.0,12.33,-3.0,480.0
2004-11-17,61.0,34267.2,0.0,272.83,0.0,12.55,-3.0,480.39
2004-11-18,60.0,34214.4,0.0,246.7,0.0,12.07,-0.47,595.25
2004-11-19,59.0,34214.4,0.0,178.22,0.0,12.15,4.23,827.12
2004-11-20,60.0,34199.8,2.54,130.01,0.0,12.29,5.28,902.52
2004-11-21,69.0,33868.8,5.95,71.18,0.0,8.63,4.66,852.66
2004-11-22,64.0,33868.8,0.0,204.82,0.0,11.22,1.36,677.04
2004-11-23,61.0,33868.8,0.0,214.51,0.0,11.0,0.46,627.43
2004-11-24,79.0,33575.99,4.83,135.94,0.0,10.11,1.68,692.68
2004-11-25,249.0,33523.21,14.24,137.29,0.0,15.77,6.69,978.63
2004-11-26,205.0,33523.21,9.54,200.17,0.0,13.55,-5.11,424.8
2004-11-27,159.0,33523.21,0.0,194.61,0.0,4.85,-4.3,443.37
2004-11-28,1430.0,33362.0,43.38,154.42,0.0,10.75,0.36,628.91
2004-11-29,929.0,33177.6,19.79,154.82,0.0,10.51,-0.06,600.0
2004-11-30,636.0,33177.6,0.0,144.87,0.0,5.83,-0.85,573.15
2004-12-01,672.0,33177.6,19.19,118.89,0.0,7.97,0.56,638.22
2004-12-02,512.0,33177.6,8.99,138.13,0.0,8.84,-0.22,600.0
2004-12-03,396.0,33016.39,0.0,220.98,0.0,7.0,-5.0,440.0
2004-12-04,327.0,32832.0,0.0,238.96,0.0,6.79,-7.67,343.93
2004-12-05,282.0,32832.0,0.0,232.75,0.0,7.31,-6.66,369.5
2004-12-06,250.0,32832.0,0.0,230.28,0.0,8.5,-5.63,404.24
2004-12-07,283.0,32832.0,9.43,77.31,0.0,1.65,-3.07,490.49
2004-12-08,353.0,32832.0,15.23,110.57,0.0,7.14,0.0,600.0
2004-12-09,292.0,32832.0,0.0,204.02,0.0,9.69,-1.62,550.31
2004-12-10,486.0,32670.79,18.52,80.79,0.0,4.97,0.02,604.3
2004-12-11,572.0,32539.19,14.35,40.93,0.0,5.67,3.47,797.6
2004-12-12,435.0,32486.91,1.51,151.37,0.0,6.93,-0.67,584.24
2004-12-13,359.0,32486.4,0.46,106.83,0.0,3.75,-1.0,569.68
2004-12-14,301.0,32486.4,0.99,182.37,0.0,3.72,-5.73,401.71
2004-12-15,256.0,32486.4,0.0,175.36,0.0,-2.23,-10.34,275.38
2004-12-16,223.0,32486.4,0.0,180.68,0.0,-0.89,-9.26,300.96
2004-12-17,203.0,32486.4,0.0,221.51,0.0,4.05,-7.92,326.62
2004-12-18,181.0,32486.4,0.0,232.24,0.0,2.67,-10.75,268.59
2004-12-19,172.0,32486.4,0.0,232.8,0.0,3.15,-10.64,280.0
2004-12-20,160.0,32486.4,1.0,278.92,0.0,1.45,-18.58,146.05
2004-12-21,150.0,32486.4,0.0,170.49,0.0,-11.93,-18.95,140.69
2004-12-22,141.0,32486.4,0.0,254.34,0.0,-0.49,-14.37,199.55
2004-12-23,536.0,32486.4,11.41,189.41,0.0,9.23,-5.48,408.73
2004-12-24,726.0,32486.4,41.8,204.59,0.0,12.76,-6.08,391.01
2004-12-25,442.0,32486.4,0.0,198.85,0.0,-2.13,-10.97,270.82
2004-12-26,323.0,32486.4,0.0,190.01,0.0,-3.51,-11.56,242.99
2004-12-27,275.0,32486.4,2.15,193.03,0.0,-3.64,-12.2,240.0
2004-12-28,240.0,32486.91,0.0,213.6,0.0,-6.14,-15.46,198.09
2004-12-29,220.0,32670.79,1.16,260.59,0.0,-0.5,-13.95,200.0
2004-12-30,202.0,32817.4,0.0,111.34,0.0,2.68,-1.75,543.25
2004-12-31,187.0,32744.09,0.58,185.97,0.0,1.09,-7.85,371.63
