Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-19,626.0,48384.01,0.05,380.85,0.0,24.0,14.47,1644.34
2004-08-20,577.0,48384.01,3.9,203.03,0.0,22.99,17.04,1928.17
2004-08-21,684.0,48038.41,16.61,289.72,0.0,26.11,16.19,1835.33
2004-08-22,840.0,48038.41,7.78,356.57,0.0,19.2,6.57,974.79
2004-08-23,602.0,47692.79,0.0,459.84,0.0,21.52,8.93,1154.71
2004-08-24,572.0,47692.79,7.68,371.22,0.0,24.75,10.77,1301.89
2004-08-25,585.0,47347.18,0.0,326.46,0.0,23.33,15.44,1756.63
2004-08-26,486.0,47347.18,0.0,301.74,0.0,22.58,15.36,1745.84
2004-08-27,430.0,47053.77,0.0,336.0,0.0,24.42,15.93,1809.66
2004-08-28,389.0,47001.61,0.34,301.98,0.0,26.22,18.36,2111.46
2004-08-29,368.0,46899.91,0.1,354.66,0.0,28.28,18.61,2138.6
2004-08-30,352.0,46656.01,0.0,293.73,0.0,27.37,19.81,2304.93
2004-08-31,635.0,46656.01,14.27,297.26,0.0,26.39,16.65,1892.02
2004-09-01,601.0,46310.39,0.0,433.68,0.0,23.24,10.85,1308.36
2004-09-02,425.0,46310.39,0.0,452.74,0.0,23.61,9.89,1230.93
2004-09-03,353.0,45964.8,0.0,427.51,0.0,23.17,10.88,1310.71
2004-09-04,314.0,45964.8,0.0,396.49,0.0,24.2,13.08,1494.14
2004-09-05,283.0,45619.21,0.0,430.23,0.0,26.06,12.77,1472.35
2004-09-06,265.0,45619.21,0.0,369.23,0.0,21.09,11.33,1348.07
2004-09-07,245.0,45273.6,0.0,375.53,0.0,22.25,11.98,1407.1
2004-09-08,236.0,45273.6,9.69,235.29,0.0,23.67,15.96,1810.31
2004-09-09,1250.0,44927.99,43.53,144.18,0.0,21.56,16.97,1927.06
2004-09-10,1390.0,44927.99,6.4,267.67,0.0,22.55,13.3,1525.48
2004-09-11,815.0,44582.39,0.0,419.75,0.0,22.77,10.26,1260.74
2004-09-12,607.0,44582.39,0.0,412.3,0.0,22.84,10.42,1273.34
2004-09-13,509.0,44236.81,0.0,389.36,0.0,22.93,11.47,1358.07
2004-09-14,440.0,44236.81,0.0,418.07,0.0,24.84,11.07,1325.99
2004-09-15,390.0,43891.18,0.03,349.6,0.0,21.05,11.23,1339.87
2004-09-16,358.0,43891.18,0.0,296.52,0.0,20.56,12.69,1466.24
2004-09-17,1480.0,43545.58,26.72,170.55,0.0,21.74,15.85,1788.09
2004-09-18,28100.0,43545.58,114.04,237.23,0.0,19.1,10.72,1297.2
2004-09-19,5730.0,43200.0,6.82,363.71,0.0,18.03,4.21,826.89
2004-09-20,2760.0,43200.0,0.0,411.67,0.0,15.68,2.79,746.44
2004-09-21,1860.0,42854.41,0.0,438.23,0.0,19.45,3.46,786.35
2004-09-22,1410.0,42854.41,0.0,414.58,0.0,23.18,8.22,1097.53
2004-09-23,1130.0,42508.78,0.0,418.76,0.0,24.85,8.75,1139.98
2004-09-24,935.0,42508.78,0.0,384.58,0.0,25.04,11.3,1344.02
2004-09-25,804.0,42163.23,0.0,351.2,0.0,24.95,12.96,1483.79
2004-09-26,702.0,42163.23,0.0,358.15,0.0,22.54,10.29,1263.51
2004-09-27,607.0,41817.64,0.0,383.31,0.0,20.58,6.68,980.62
2004-09-28,1980.0,41817.64,35.87,283.05,0.0,21.18,7.06,1010.98
2004-09-29,3230.0,41471.99,18.58,109.67,0.0,16.95,12.74,1462.42
2004-09-30,1910.0,41471.99,3.1,209.51,0.0,18.35,10.24,1259.44
2004-10-01,1480.0,41126.37,0.0,390.64,0.0,17.94,2.85,752.88
2004-10-02,1210.0,41126.37,0.41,382.47,0.0,20.19,4.71,856.73
2004-10-03,1080.0,40780.77,2.42,325.73,0.0,18.44,2.55,735.75
2004-10-04,940.0,40780.77,0.0,380.68,0.0,17.91,2.52,734.09
2004-10-05,811.0,40435.19,0.0,400.27,0.0,18.94,0.57,635.38
2004-10-06,709.0,40435.19,0.0,335.33,0.0,11.7,-0.51,589.92
2004-10-07,633.0,40089.6,0.0,376.27,0.0,16.57,0.37,624.47
2004-10-08,570.0,40089.6,0.0,370.45,0.0,22.46,5.15,890.73
2004-10-09,518.0,39743.99,0.0,325.22,0.0,21.98,8.1,1088.05
2004-10-10,481.0,39743.99,0.0,327.81,0.0,18.64,4.68,853.55
2004-10-11,444.0,39500.07,0.11,156.51,0.0,10.48,5.07,881.3
2004-10-12,405.0,39398.42,0.0,179.71,0.0,10.32,4.0,810.25
2004-10-13,378.0,39346.25,0.05,326.1,0.0,14.52,0.8,641.1
2004-10-14,384.0,39052.84,8.98,247.07,0.0,15.93,1.45,676.07
2004-10-15,440.0,39052.84,8.66,106.29,0.0,11.38,6.38,958.9
2004-10-16,718.0,38707.2,9.96,149.57,0.0,13.0,5.65,919.31
2004-10-17,629.0,38707.2,3.94,175.83,0.0,9.97,1.47,677.7
2004-10-18,504.0,38361.56,0.14,156.02,0.0,7.75,2.1,712.3
2004-10-19,1120.0,38361.56,22.64,146.57,0.0,11.29,4.07,817.14
2004-10-20,1590.0,38015.95,7.35,40.69,0.0,6.92,5.51,908.26
2004-10-21,1320.0,38015.95,3.03,65.3,0.0,8.67,6.05,936.23
2004-10-22,1190.0,37670.41,3.85,95.96,0.0,7.91,4.04,817.38
2004-10-23,1060.0,37670.41,0.0,280.77,0.0,9.64,-1.09,565.69
2004-10-24,953.0,37535.22,0.14,294.67,0.0,11.37,-0.61,586.3
2004-10-25,872.0,37324.83,0.92,183.02,0.0,7.89,1.68,692.26
2004-10-26,801.0,37324.83,0.0,181.66,0.0,11.8,5.53,909.43
2004-10-27,733.0,36979.2,0.0,213.78,0.0,11.52,3.96,811.87
2004-10-28,666.0,36979.2,0.0,288.57,0.0,12.82,1.01,655.27
2004-10-29,615.0,36633.6,0.0,287.41,0.0,14.49,2.11,714.66
2004-10-30,620.0,36633.6,3.81,134.69,0.0,12.6,6.11,941.51
2004-10-31,609.0,36389.7,0.56,195.62,0.0,16.63,9.32,1185.71
2004-11-01,541.0,36288.01,0.0,274.81,0.0,17.09,5.11,882.92
2004-11-02,491.0,36288.01,0.09,196.36,0.0,11.4,4.42,839.07
2004-11-03,485.0,35942.41,6.08,209.23,0.0,15.47,3.21,769.29
2004-11-04,493.0,35942.41,0.39,275.94,0.0,8.33,-3.21,481.87
2004-11-05,531.0,35698.49,8.42,157.8,0.0,6.59,-0.8,575.32
2004-11-06,510.0,35596.79,0.0,242.29,0.0,8.08,-0.95,571.44
2004-11-07,462.0,35596.79,0.0,285.64,0.0,13.63,0.36,623.67
2004-11-08,421.0,35251.18,0.0,300.55,0.0,16.81,-0.87,574.12
2004-11-09,398.0,35251.18,0.06,258.75,0.0,4.37,-5.75,399.61
2004-11-10,375.0,35248.45,0.0,231.2,0.0,1.0,-7.53,345.7
2004-11-11,364.0,34905.62,0.0,265.95,0.0,6.45,-5.08,422.77
2004-11-12,379.0,34905.62,4.95,199.94,0.0,11.33,-1.2,563.16
2004-11-13,403.0,34770.38,4.77,134.09,0.0,0.15,-5.58,405.48
2004-11-14,371.0,34560.02,0.0,248.67,0.0,1.85,-7.58,342.23
2004-11-15,342.0,34560.02,0.0,282.54,0.0,6.67,-6.46,370.82
2004-11-16,330.0,34424.8,0.0,288.2,0.0,12.01,-3.34,480.0
2004-11-17,322.0,34214.4,0.0,278.12,0.0,12.36,-2.05,530.11
2004-11-18,320.0,34214.4,2.92,162.1,0.0,10.33,1.85,699.51
2004-11-19,315.0,34162.22,0.0,90.62,0.0,9.9,6.32,945.71
2004-11-20,311.0,33868.8,1.37,134.82,0.0,10.87,5.28,894.16
2004-11-21,314.0,33868.8,1.6,75.88,0.0,8.93,5.93,920.0
2004-11-22,301.0,33868.8,0.0,231.94,0.0,12.75,0.69,637.35
2004-11-23,286.0,33624.88,0.0,207.13,0.0,6.73,-2.83,496.2
2004-11-24,432.0,33523.2,5.5,172.41,0.0,9.2,-1.79,538.86
2004-11-25,1980.0,33523.2,26.14,132.19,0.0,14.63,6.18,948.65
2004-11-26,2110.0,33523.2,4.83,227.54,0.0,11.45,-5.09,421.81
2004-11-27,1470.0,33279.31,0.14,151.13,0.0,3.49,-2.99,492.77
2004-11-28,3920.0,33177.62,33.61,139.54,0.0,9.84,1.2,665.17
2004-11-29,3600.0,33177.62,3.3,183.98,0.0,9.43,-2.36,515.58
2004-11-30,2190.0,33177.62,0.05,106.95,0.0,2.9,-1.62,545.71
2004-12-01,4290.0,33125.45,25.17,117.79,0.0,7.51,0.51,631.63
2004-12-02,3640.0,32852.3,8.44,117.71,0.0,6.71,-0.23,600.0
2004-12-03,2350.0,32832.01,0.0,159.74,0.0,3.07,-4.07,442.18
2004-12-04,1790.0,32832.01,0.0,218.59,0.0,3.31,-8.05,329.69
2004-12-05,1480.0,32832.01,0.0,225.46,0.0,4.71,-7.77,339.46
2004-12-06,1260.0,32832.01,0.15,208.53,0.0,7.19,-4.09,450.59
2004-12-07,1260.0,32779.83,4.25,90.06,0.0,3.31,-1.94,531.9
2004-12-08,1470.0,32588.07,8.06,103.2,0.0,8.65,2.58,727.99
2004-12-09,1250.0,32486.38,0.61,203.49,0.0,9.0,-1.94,528.29
2004-12-10,2250.0,32486.38,15.91,104.79,0.0,4.83,-1.33,557.99
2004-12-11,4810.0,32486.38,18.88,43.78,0.0,5.33,3.03,762.38
2004-12-12,2800.0,32486.38,2.11,139.3,0.0,5.14,-1.21,562.45
2004-12-13,2070.0,32486.38,1.93,96.27,0.0,2.7,-1.49,551.06
2004-12-14,1650.0,32486.38,1.04,181.44,0.0,1.01,-6.2,379.83
2004-12-15,1360.0,32486.38,0.0,163.16,0.0,-4.76,-10.85,268.67
2004-12-16,1170.0,32486.38,0.0,199.21,0.0,-1.8,-9.7,285.05
2004-12-17,1070.0,32486.38,0.0,227.93,0.0,1.19,-8.7,315.62
2004-12-18,942.0,32486.38,0.0,234.9,0.0,0.3,-10.26,279.99
2004-12-19,878.0,32486.38,0.0,218.21,0.0,0.37,-8.96,317.35
2004-12-20,720.0,32486.38,1.66,272.71,0.0,0.79,-21.97,111.22
2004-12-21,670.0,32486.38,0.0,222.58,0.0,-11.28,-21.1,119.32
2004-12-22,690.0,32486.38,0.0,246.8,0.0,0.68,-12.0,245.91
2004-12-23,1560.0,32486.38,7.9,192.76,0.0,9.27,-5.57,404.96
2004-12-24,3240.0,32486.38,30.18,205.51,0.0,10.27,-7.66,341.91
2004-12-25,1690.0,32486.38,0.0,214.5,0.0,-4.82,-13.99,207.28
2004-12-26,1300.0,32486.38,0.0,170.54,0.0,-7.05,-13.54,211.47
2004-12-27,1100.0,32486.38,0.34,206.25,0.0,-4.19,-12.59,236.47
2004-12-28,910.0,32486.38,0.0,188.78,0.0,-8.29,-15.65,179.97
2004-12-29,920.0,32486.38,0.0,266.0,0.0,0.2,-13.98,208.97
2004-12-30,894.0,32486.38,0.0,88.42,0.0,1.92,-1.28,558.71
2004-12-31,800.0,32486.38,0.0,177.21,0.0,1.06,-7.63,383.84
