Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-12,589.0,49420.78,0.19,398.93,0.0,22.46,12.63,1459.16
2004-08-13,828.0,49420.78,12.45,155.93,0.0,17.09,12.68,1463.79
2004-08-14,714.0,49081.32,3.47,330.1,0.0,19.01,9.79,1223.29
2004-08-15,572.0,49075.21,0.0,449.98,0.0,20.29,8.59,1127.18
2004-08-16,486.0,48885.23,0.0,464.58,0.0,22.63,9.84,1227.24
2004-08-17,426.0,48729.63,0.0,476.11,0.0,23.12,9.43,1194.5
2004-08-18,379.0,48674.53,0.0,461.44,0.0,23.43,10.17,1253.34
2004-08-19,353.0,48384.01,2.67,355.42,0.0,23.78,13.02,1491.14
2004-08-20,405.0,48384.01,5.11,171.93,0.0,22.38,16.96,1926.44
2004-08-21,4230.0,48038.41,37.19,284.9,0.0,24.02,14.2,1622.94
2004-08-22,3730.0,48038.41,4.29,374.58,0.0,20.25,5.13,882.42
2004-08-23,2140.0,47692.79,0.0,496.48,0.0,22.59,6.6,976.16
2004-08-24,1440.0,47692.79,0.0,471.46,0.0,25.42,10.48,1278.08
2004-08-25,1080.0,47353.32,0.0,383.02,0.0,25.1,14.54,1657.66
2004-08-26,835.0,47347.21,0.0,311.42,0.0,24.98,16.71,1894.05
2004-08-27,694.0,47068.11,0.72,305.34,0.0,25.17,16.99,1931.14
2004-08-28,614.0,47001.61,2.53,301.05,0.0,26.79,16.79,1906.64
2004-08-29,548.0,46811.58,3.7,284.63,0.0,26.89,16.62,1888.24
2004-08-30,541.0,46656.02,2.9,252.21,0.0,26.11,17.74,2033.09
2004-08-31,1050.0,46558.17,32.18,247.25,0.0,23.19,14.16,1617.26
2004-09-01,704.0,46310.39,0.0,438.32,0.0,23.08,9.45,1195.96
2004-09-02,535.0,46309.73,0.0,449.74,0.0,23.75,9.14,1171.44
2004-09-03,439.0,45964.8,0.0,437.24,0.0,24.08,10.04,1243.56
2004-09-04,383.0,45964.8,0.0,428.46,0.0,25.25,11.29,1343.6
2004-09-05,342.0,45619.18,0.0,419.79,0.0,26.13,12.38,1436.95
2004-09-06,301.0,45619.18,0.0,383.07,0.0,24.5,12.79,1472.02
2004-09-07,273.0,45273.61,0.0,261.79,0.0,21.76,14.66,1670.39
2004-09-08,324.0,45273.61,0.1,220.04,0.0,22.15,16.31,1847.23
2004-09-09,14800.0,44928.04,91.19,110.95,0.0,20.54,16.84,1913.78
2004-09-10,9620.0,44928.04,9.75,219.65,0.0,20.92,13.32,1530.1
2004-09-11,4640.0,44582.4,0.0,439.55,0.0,22.05,7.65,1052.97
2004-09-12,2820.0,44582.4,0.0,423.07,0.0,22.84,8.94,1155.27
2004-09-13,1920.0,44236.78,0.0,428.17,0.0,24.94,9.9,1232.03
2004-09-14,1410.0,44236.78,0.0,420.89,0.0,24.81,10.05,1243.87
2004-09-15,1130.0,43891.2,2.38,285.7,0.0,22.02,12.61,1448.71
2004-09-16,963.0,43891.2,2.56,171.86,0.0,19.47,14.29,1627.16
2004-09-17,5710.0,43545.61,4.98,256.1,0.0,23.92,14.8,1684.96
2004-09-18,38000.0,43545.61,105.91,228.62,0.0,18.09,9.68,1214.66
2004-09-19,10000.0,43200.0,0.0,409.04,0.0,17.39,4.08,815.23
2004-09-20,5000.0,43200.0,0.0,444.14,0.0,18.66,1.82,696.69
2004-09-21,2800.0,42854.36,0.0,444.64,0.0,21.29,3.32,778.98
2004-09-22,2280.0,42854.36,0.0,431.05,0.0,24.03,6.52,967.38
2004-09-23,1690.0,42508.8,0.0,428.75,0.0,25.21,7.15,1014.27
2004-09-24,1310.0,42508.8,0.0,413.11,0.0,25.99,8.85,1148.01
2004-09-25,1080.0,42163.24,0.0,353.98,0.0,24.51,11.75,1380.81
2004-09-26,916.0,42163.24,0.0,361.73,0.0,22.48,9.28,1182.49
2004-09-27,782.0,41817.59,0.0,369.79,0.0,20.01,6.39,963.31
2004-09-28,701.0,41817.59,1.97,304.42,0.0,19.5,8.27,1101.95
2004-09-29,648.0,41472.02,3.89,196.69,0.0,17.95,10.64,1291.04
2004-09-30,556.0,41472.02,0.0,268.07,0.0,16.97,8.19,1095.35
2004-10-01,486.0,41126.43,0.0,388.45,0.0,18.62,2.84,752.68
2004-10-02,438.0,41126.43,0.0,397.9,0.0,20.53,3.07,764.82
2004-10-03,409.0,40780.78,1.88,356.05,0.0,17.9,1.52,682.45
2004-10-04,374.0,40780.78,0.0,370.8,0.0,16.31,1.36,672.24
2004-10-05,341.0,40435.21,0.0,395.92,0.0,16.57,-1.36,555.66
2004-10-06,317.0,40435.21,0.0,367.11,0.0,13.17,-1.91,533.88
2004-10-07,293.0,40090.27,0.0,386.91,0.0,18.61,0.07,614.66
2004-10-08,278.0,40089.6,0.0,381.35,0.0,23.09,3.39,784.44
2004-10-09,262.0,39841.85,0.0,348.18,0.0,22.09,5.39,897.73
2004-10-10,252.0,39743.98,0.0,330.47,0.0,18.15,3.02,761.77
2004-10-11,242.0,39588.39,0.0,277.41,0.0,11.38,0.06,613.03
2004-10-12,231.0,39398.44,0.0,336.25,0.0,15.11,-0.57,587.7
2004-10-13,221.0,39331.92,0.0,344.39,0.0,17.3,0.26,620.03
2004-10-14,228.0,39052.8,3.43,225.41,0.0,14.26,2.56,730.16
2004-10-15,240.0,39052.8,2.93,118.99,0.0,12.36,6.88,992.37
2004-10-16,289.0,38707.18,9.09,130.62,0.0,11.52,4.52,846.4
2004-10-17,286.0,38707.18,5.16,109.05,0.0,8.1,2.42,729.47
2004-10-18,248.0,38361.61,0.71,139.52,0.0,6.37,0.7,642.55
2004-10-19,566.0,38361.61,23.14,137.34,0.0,9.51,2.16,714.84
2004-10-20,698.0,38016.0,1.67,58.52,0.0,8.15,6.37,951.16
2004-10-21,438.0,38016.0,0.83,65.23,0.0,9.23,7.13,1010.72
2004-10-22,363.0,37725.51,1.23,82.34,0.0,9.41,6.59,969.64
2004-10-23,328.0,37670.42,0.0,218.96,0.0,8.94,0.73,642.75
2004-10-24,303.0,37559.5,1.36,184.19,0.0,8.64,1.94,703.65
2004-10-25,301.0,37324.79,1.14,116.27,0.0,8.43,4.45,838.01
2004-10-26,286.0,37318.66,0.0,209.12,0.0,12.88,5.13,882.97
2004-10-27,266.0,36979.2,0.0,256.9,0.0,15.92,5.5,908.06
2004-10-28,251.0,36979.2,0.0,309.7,0.0,16.49,1.41,674.68
2004-10-29,246.0,36653.57,0.06,285.03,0.0,15.26,2.16,715.93
2004-10-30,668.0,36633.6,12.99,149.02,0.0,14.92,7.03,1002.34
2004-10-31,826.0,36478.0,4.66,156.54,0.0,18.01,9.51,1200.8
2004-11-01,647.0,36287.97,0.0,244.76,0.0,14.71,4.42,835.95
2004-11-02,565.0,36287.97,0.0,204.18,0.0,13.79,5.92,929.52
2004-11-03,816.0,35943.1,11.71,221.72,0.0,18.47,2.98,759.94
2004-11-04,824.0,35942.43,0.0,276.0,0.0,10.16,-2.07,530.34
2004-11-05,1220.0,35786.85,11.18,152.61,0.0,8.52,0.88,642.33
2004-11-06,1190.0,35596.83,0.0,214.87,0.0,8.59,0.54,629.15
2004-11-07,1120.0,35596.83,0.0,279.74,0.0,14.17,1.04,656.81
2004-11-08,1010.0,35306.27,0.0,302.06,0.0,17.15,-1.25,560.41
2004-11-09,861.0,35251.18,0.3,228.14,0.0,3.56,-4.86,428.9
2004-11-10,762.0,35220.62,0.0,244.01,0.0,4.05,-5.38,413.95
2004-11-11,705.0,34906.25,0.0,279.48,0.0,9.43,-3.58,465.6
2004-11-12,703.0,34905.59,4.71,200.86,0.0,10.74,-1.59,546.03
2004-11-13,676.0,34794.65,1.37,180.99,0.0,1.02,-5.89,394.08
2004-11-14,571.0,34560.69,0.0,274.94,0.0,3.87,-8.53,320.2
2004-11-15,515.0,34560.02,0.0,290.47,0.0,8.76,-7.6,346.06
2004-11-16,491.0,34449.11,0.0,286.36,0.0,11.3,-5.58,407.06
2004-11-17,478.0,34215.05,0.0,258.56,0.0,11.64,-1.75,539.77
2004-11-18,474.0,34214.39,1.06,156.27,0.0,10.59,4.08,808.62
2004-11-19,462.0,34147.87,0.0,115.72,0.0,11.5,6.7,975.8
2004-11-20,463.0,33923.9,3.9,91.65,0.0,11.56,6.38,957.21
2004-11-21,492.0,33868.81,1.85,118.84,0.0,10.79,5.53,907.24
2004-11-22,450.0,33868.81,0.0,185.85,0.0,8.69,0.2,619.19
2004-11-23,422.0,33713.26,0.0,187.32,0.0,6.08,-2.5,510.58
2004-11-24,445.0,33523.91,1.08,208.22,0.0,8.49,-1.93,533.41
2004-11-25,1350.0,33523.25,16.43,131.11,0.0,13.2,4.65,854.55
2004-11-26,1500.0,33517.14,0.62,223.04,0.0,7.29,-4.65,436.48
2004-11-27,1390.0,33367.62,0.0,163.37,0.0,4.13,-3.28,478.75
2004-11-28,2960.0,33197.57,22.64,112.55,0.0,7.73,0.95,652.92
2004-11-29,3810.0,33177.6,3.3,145.29,0.0,5.63,-2.65,504.03
2004-11-30,3070.0,33177.6,0.0,135.65,0.0,4.05,-1.93,532.02
2004-12-01,5770.0,33111.07,20.64,124.91,0.0,7.96,0.17,616.98
2004-12-02,6670.0,32980.24,5.15,138.25,0.0,6.81,-2.17,523.35
2004-12-03,4520.0,32851.96,0.29,135.13,0.0,2.35,-3.52,469.28
2004-12-04,3140.0,32831.99,0.06,215.54,0.0,2.28,-8.71,314.83
2004-12-05,2360.0,32831.99,0.0,218.59,0.0,4.93,-6.82,360.12
2004-12-06,1850.0,32825.88,0.0,179.54,0.0,5.05,-3.55,469.14
2004-12-07,1720.0,32765.53,3.61,96.44,0.0,4.75,-0.91,572.64
2004-12-08,2260.0,32676.44,11.17,112.55,0.0,9.47,2.71,741.3
2004-12-09,2120.0,32584.34,1.09,170.12,0.0,6.56,-1.24,561.09
2004-12-10,3250.0,32506.4,8.92,87.34,0.0,5.16,0.25,620.33
2004-12-11,4610.0,32487.1,8.87,73.15,0.0,5.87,1.92,702.4
2004-12-12,4260.0,32486.43,1.11,128.73,0.0,3.3,-1.89,534.85
2004-12-13,3420.0,32486.43,3.16,76.37,0.0,1.42,-2.31,517.14
2004-12-14,2590.0,32486.43,1.89,163.07,0.0,-1.4,-7.3,352.65
2004-12-15,1990.0,32486.43,0.27,150.01,0.0,-4.66,-9.73,292.2
2004-12-16,1620.0,32486.43,0.0,201.63,0.0,-2.81,-10.06,280.0
2004-12-17,1440.0,32480.31,0.6,252.29,0.0,1.57,-9.87,282.18
2004-12-18,1200.0,32480.31,0.0,249.07,0.0,-1.26,-12.24,240.47
2004-12-19,1100.0,32480.31,1.87,236.0,0.0,1.33,-8.74,313.85
2004-12-20,900.0,32480.31,2.13,266.58,0.0,-0.13,-21.68,115.93
2004-12-21,910.0,32480.31,0.0,249.58,0.0,-9.72,-21.27,116.79
2004-12-22,950.0,32480.31,0.0,263.37,0.0,3.86,-10.75,269.61
2004-12-23,1870.0,32486.43,10.4,173.17,0.0,9.18,-1.63,543.8
2004-12-24,3230.0,32486.43,13.3,205.66,0.0,9.77,-9.62,293.85
2004-12-25,2600.0,32486.43,0.0,233.31,0.0,-6.28,-16.51,167.89
2004-12-26,2100.0,32486.43,0.0,199.78,0.0,-7.0,-14.85,197.41
2004-12-27,1700.0,32486.43,0.44,214.6,0.0,-5.29,-14.05,208.01
2004-12-28,1300.0,32486.43,0.0,237.5,0.0,-5.49,-16.03,175.16
2004-12-29,1430.0,32506.4,0.0,265.41,0.0,2.72,-11.82,242.84
2004-12-30,1140.0,32541.5,0.0,105.34,0.0,2.84,-1.08,565.6
2004-12-31,1030.0,32523.95,0.0,185.38,0.0,2.78,-6.45,404.22
