Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-24,444.0,47692.78,0.18,447.04,0.0,25.18,12.38,1442.58
2004-08-25,373.0,47347.21,0.0,331.98,0.0,24.64,16.41,1863.46
2004-08-26,319.0,47347.21,0.0,332.63,0.0,23.36,15.06,1712.06
2004-08-27,282.0,47001.59,0.0,335.07,0.0,24.91,16.35,1861.02
2004-08-28,258.0,47001.59,0.0,318.87,0.0,26.76,18.41,2116.45
2004-08-29,230.0,46655.98,3.04,303.93,0.0,28.84,18.85,2175.96
2004-08-30,206.0,46655.98,0.0,299.12,0.0,27.79,19.93,2314.75
2004-08-31,337.0,46389.15,11.66,271.19,0.0,27.11,17.24,1962.81
2004-09-01,265.0,46310.4,0.0,437.93,0.0,24.05,11.25,1340.08
2004-09-02,217.0,46265.23,0.0,451.27,0.0,24.52,10.66,1292.5
2004-09-03,187.0,45964.81,0.0,422.58,0.0,23.76,11.56,1364.79
2004-09-04,168.0,45964.81,0.0,401.79,0.0,25.02,13.38,1539.06
2004-09-05,156.0,45619.2,0.0,413.86,0.0,25.94,13.46,1549.72
2004-09-06,147.0,45619.2,0.0,358.87,0.0,21.11,11.67,1376.09
2004-09-07,135.0,45273.59,0.0,376.79,0.0,23.3,12.82,1490.59
2004-09-08,136.0,45273.59,0.33,274.47,0.0,24.22,16.9,1929.06
2004-09-09,327.0,44928.04,29.75,156.55,0.0,22.74,17.6,2017.87
2004-09-10,344.0,44928.04,4.37,279.21,0.0,23.72,13.77,1571.56
2004-09-11,240.0,44582.4,0.0,418.9,0.0,23.59,10.95,1316.29
2004-09-12,194.0,44582.4,0.0,405.92,0.0,23.23,11.08,1326.48
2004-09-13,170.0,44236.79,0.0,385.22,0.0,23.6,12.21,1419.52
2004-09-14,151.0,44236.79,0.0,403.56,0.0,25.2,12.27,1425.19
2004-09-15,141.0,43891.2,0.0,329.26,0.0,21.38,12.3,1433.77
2004-09-16,133.0,43891.2,0.02,286.65,0.0,21.47,13.83,1588.79
2004-09-17,144.0,43545.59,10.75,161.53,0.0,21.59,16.01,1801.09
2004-09-18,8990.0,43545.59,119.78,233.33,0.0,19.71,11.44,1355.02
2004-09-19,3820.0,43200.01,10.07,307.4,0.0,18.29,5.39,898.11
2004-09-20,1650.0,43200.01,0.0,417.45,0.0,16.95,3.66,792.84
2004-09-21,1070.0,42854.39,0.0,427.27,0.0,19.88,5.18,887.83
2004-09-22,787.0,42854.39,0.0,423.74,0.0,24.36,8.51,1120.79
2004-09-23,619.0,42508.79,0.0,419.57,0.0,25.71,9.55,1203.98
2004-09-24,519.0,42508.79,0.0,386.57,0.0,25.91,12.01,1400.75
2004-09-25,448.0,42163.2,0.0,356.55,0.0,25.18,12.99,1483.7
2004-09-26,394.0,42163.2,0.0,344.18,0.0,22.91,11.51,1360.7
2004-09-27,342.0,41817.63,0.0,381.36,0.0,21.54,7.9,1077.07
2004-09-28,577.0,41817.63,29.61,269.03,0.0,21.17,8.43,1121.2
2004-09-29,764.0,41471.98,21.64,106.84,0.0,17.99,13.82,1577.23
2004-09-30,532.0,41471.98,3.28,192.92,0.0,19.04,11.12,1329.71
2004-10-01,452.0,41126.39,0.0,390.51,0.0,18.9,4.1,825.19
2004-10-02,397.0,41126.39,0.0,381.25,0.0,20.33,5.77,921.51
2004-10-03,423.0,40780.8,5.76,286.08,0.0,18.34,3.63,793.98
2004-10-04,370.0,40780.8,0.0,385.86,0.0,18.51,3.16,767.6
2004-10-05,325.0,40435.21,0.0,398.12,0.0,18.98,1.7,692.1
2004-10-06,293.0,40435.21,0.0,348.33,0.0,12.79,0.03,612.08
2004-10-07,273.0,40134.78,0.0,374.81,0.0,17.14,1.62,688.89
2004-10-08,254.0,40089.59,0.0,373.57,0.0,22.52,5.51,911.37
2004-10-09,239.0,40010.83,0.0,322.4,0.0,22.11,8.83,1146.54
2004-10-10,227.0,39743.98,0.0,319.57,0.0,18.81,5.89,923.63
2004-10-11,212.0,39743.98,0.0,184.32,0.0,12.12,5.79,915.93
2004-10-12,198.0,39398.4,0.0,212.94,0.0,11.63,4.19,823.34
2004-10-13,189.0,39398.4,0.0,331.78,0.0,15.34,1.57,685.54
2004-10-14,225.0,39052.8,10.06,232.61,0.0,15.77,3.07,765.99
2004-10-15,265.0,39052.8,7.35,109.11,0.0,11.83,6.8,992.86
2004-10-16,404.0,38707.21,11.24,158.84,0.0,13.47,5.77,919.96
2004-10-17,379.0,38707.21,6.28,182.21,0.0,10.69,1.64,690.33
2004-10-18,297.0,38361.61,0.0,183.48,0.0,9.21,2.64,743.21
2004-10-19,998.0,38361.61,23.83,154.32,0.0,11.66,4.13,820.32
2004-10-20,1080.0,38017.82,5.45,44.78,0.0,7.82,6.18,945.09
2004-10-21,907.0,38016.0,3.0,63.57,0.0,9.08,6.42,963.35
2004-10-22,1070.0,37854.11,8.51,103.55,0.0,8.52,3.97,811.12
2004-10-23,883.0,37670.38,0.0,294.1,0.0,10.83,-0.52,588.28
2004-10-24,756.0,37670.38,0.0,284.86,0.0,11.51,0.51,635.73
2004-10-25,649.0,37324.81,0.72,188.53,0.0,8.76,2.47,734.32
2004-10-26,568.0,37324.81,0.0,182.65,0.0,11.78,5.6,905.8
2004-10-27,510.0,36979.19,0.0,233.17,0.0,12.2,3.79,799.55
2004-10-28,463.0,36979.19,0.0,292.21,0.0,13.7,1.83,697.95
2004-10-29,427.0,36753.23,0.0,280.25,0.0,14.34,2.88,758.77
2004-10-30,453.0,36633.61,7.24,125.01,0.0,12.89,6.97,1005.51
2004-10-31,424.0,36633.61,0.0,191.04,0.0,16.87,9.87,1229.73
2004-11-01,367.0,36288.01,0.0,281.08,0.0,17.41,5.23,889.89
2004-11-02,331.0,36288.01,0.0,222.33,0.0,12.72,4.57,850.96
2004-11-03,321.0,35987.57,4.09,209.37,0.0,15.94,3.84,802.9
2004-11-04,322.0,35942.39,0.0,281.86,0.0,9.08,-2.44,512.05
2004-11-05,488.0,35942.39,11.0,150.69,0.0,7.17,0.22,619.57
2004-11-06,398.0,35596.79,0.0,260.25,0.0,9.41,-0.72,582.58
2004-11-07,355.0,35596.79,0.0,290.36,0.0,14.42,0.81,636.25
2004-11-08,326.0,35434.92,0.0,303.98,0.0,17.45,-0.06,606.76
2004-11-09,302.0,35251.21,0.0,253.78,0.0,4.9,-4.84,426.66
2004-11-10,288.0,35251.21,0.0,244.48,0.0,2.3,-7.09,353.24
2004-11-11,281.0,34950.78,0.0,266.67,0.0,7.28,-4.2,448.8
2004-11-12,336.0,34905.6,6.4,189.66,0.0,10.96,0.01,609.14
2004-11-13,369.0,34905.6,5.37,122.13,0.0,1.68,-3.8,462.86
2004-11-14,303.0,34605.18,0.0,245.42,0.0,3.17,-6.52,373.93
2004-11-15,282.0,34560.01,0.0,275.19,0.0,7.47,-5.51,408.05
2004-11-16,275.0,34560.01,0.0,282.04,0.0,12.26,-2.88,489.93
2004-11-17,268.0,34259.57,0.0,271.59,0.0,12.65,-1.51,551.32
2004-11-18,262.0,34214.4,1.71,202.12,0.0,10.57,1.66,690.81
2004-11-19,256.0,34214.4,0.0,112.7,0.0,10.88,6.31,944.75
2004-11-20,256.0,34052.51,1.13,135.94,0.0,11.5,5.88,922.67
2004-11-21,269.0,33868.8,2.75,71.14,0.0,9.67,6.04,923.25
2004-11-22,247.0,33868.8,0.0,226.78,0.0,12.65,1.49,679.04
2004-11-23,233.0,33868.8,0.0,211.36,0.0,8.3,-1.42,554.26
2004-11-24,311.0,33568.38,2.98,170.16,0.0,10.1,0.43,635.66
2004-11-25,1850.0,33523.2,26.81,126.45,0.0,15.42,7.51,1040.85
2004-11-26,1760.0,33523.2,8.35,198.43,0.0,12.88,-4.49,436.49
2004-11-27,1180.0,33523.2,0.0,172.34,0.0,4.69,-2.78,503.24
2004-11-28,3480.0,33297.22,35.5,142.7,0.0,10.85,2.02,710.93
2004-11-29,3010.0,33177.6,4.38,172.95,0.0,10.19,-1.64,546.78
2004-11-30,1740.0,33177.6,0.0,135.86,0.0,4.73,-1.22,560.12
2004-12-01,3810.0,33177.6,26.49,124.68,0.0,8.31,0.79,638.86
2004-12-02,3390.0,33176.91,6.49,129.89,0.0,7.22,-0.8,576.22
2004-12-03,1930.0,32951.64,0.0,185.18,0.0,4.07,-4.75,440.0
2004-12-04,1360.0,32832.01,0.0,227.83,0.0,4.54,-7.53,348.97
2004-12-05,1070.0,32832.01,0.0,222.75,0.0,5.27,-6.54,376.24
2004-12-06,873.0,32832.01,0.0,211.88,0.0,7.99,-3.13,486.1
2004-12-07,929.0,32832.01,3.35,77.65,0.0,3.78,-0.68,583.66
2004-12-08,1030.0,32832.01,9.43,114.63,0.0,9.15,2.04,715.44
2004-12-09,823.0,32753.25,0.0,210.39,0.0,9.53,-1.61,548.67
2004-12-10,1540.0,32606.01,15.54,96.92,0.0,5.39,-0.27,597.27
2004-12-11,1890.0,32531.57,15.36,50.77,0.0,5.94,3.2,774.73
2004-12-12,1470.0,32488.22,0.52,132.52,0.0,5.6,-0.28,598.32
2004-12-13,1190.0,32486.4,1.79,101.99,0.0,3.5,-0.96,572.43
2004-12-14,961.0,32486.4,0.28,161.98,0.0,1.81,-5.04,425.08
2004-12-15,793.0,32486.4,0.0,168.07,0.0,-3.2,-10.16,279.63
2004-12-16,688.0,32486.4,0.0,195.05,0.0,-0.78,-9.32,303.4
2004-12-17,629.0,32486.4,0.0,221.71,0.0,2.12,-8.56,315.07
2004-12-18,560.0,32486.4,0.0,225.52,0.0,1.78,-9.35,301.87
2004-12-19,526.0,32486.4,0.0,217.26,0.0,1.53,-9.11,310.61
2004-12-20,404.0,32486.4,2.0,281.76,0.0,2.01,-20.32,120.4
2004-12-21,390.0,32486.4,0.0,214.9,0.0,-10.51,-19.56,132.49
2004-12-22,414.0,32486.4,0.0,239.74,0.0,0.34,-10.94,268.79
2004-12-23,764.0,32486.4,5.11,195.31,0.0,10.4,-5.18,418.95
2004-12-24,1230.0,32486.4,29.19,205.65,0.0,11.48,-6.83,364.85
2004-12-25,789.0,32486.4,0.0,214.11,0.0,-3.61,-12.78,232.15
2004-12-26,620.0,32486.4,0.0,174.35,0.0,-5.96,-12.71,229.68
2004-12-27,597.0,32486.4,0.0,206.56,0.0,-3.62,-12.03,240.1
2004-12-28,504.0,32488.22,0.0,199.74,0.0,-6.83,-14.84,190.82
2004-12-29,522.0,32606.01,0.0,263.61,0.0,-0.18,-13.41,218.68
2004-12-30,488.0,32670.11,0.0,103.52,0.0,2.65,-1.26,552.79
2004-12-31,461.0,32638.06,0.0,183.57,0.0,1.24,-7.34,385.74
