Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,15.0,47347.2,0.0,397.87,0.0,23.45,12.13,1412.47
2004-08-28,13.0,47001.6,0.0,368.3,0.0,26.04,15.49,1762.81
2004-08-29,11.0,47001.6,0.17,390.36,0.0,29.42,17.16,1948.96
2004-08-30,9.0,46656.0,0.0,362.24,0.0,28.47,17.66,2024.28
2004-08-31,9.6,46656.0,13.54,272.46,0.0,27.22,16.43,1864.24
2004-09-01,7.3,46310.41,0.0,419.51,0.0,23.18,10.46,1277.01
2004-09-02,8.2,46310.41,0.0,415.59,0.0,22.33,9.87,1229.33
2004-09-03,7.7,45964.8,0.0,435.02,0.0,22.59,8.87,1149.56
2004-09-04,5.5,45964.8,0.0,438.83,0.0,25.42,10.63,1290.65
2004-09-05,4.6,45619.2,0.0,402.93,0.0,25.57,12.84,1473.41
2004-09-06,4.1,45619.2,0.0,253.45,0.0,18.66,12.12,1409.92
2004-09-07,3.6,45273.61,0.0,361.57,0.0,22.63,12.17,1413.82
2004-09-08,5.2,45273.61,0.0,348.05,0.0,24.06,13.95,1594.77
2004-09-09,30.0,44928.0,31.97,218.27,0.0,22.5,14.6,1658.39
2004-09-10,16.0,44928.0,18.12,252.7,0.0,23.3,13.69,1571.23
2004-09-11,7.9,44582.4,0.0,398.3,0.0,21.86,9.61,1209.0
2004-09-12,5.8,44582.4,0.0,418.51,0.0,22.97,8.99,1159.6
2004-09-13,5.0,44236.8,0.0,407.43,0.0,22.68,9.11,1168.4
2004-09-14,4.2,44236.8,0.0,421.78,0.0,23.0,8.0,1079.63
2004-09-15,4.0,43891.21,0.0,386.09,0.0,22.04,9.18,1174.46
2004-09-16,3.7,43891.21,0.0,364.11,0.0,22.53,10.54,1283.27
2004-09-17,38.0,43545.61,0.0,355.47,0.0,23.9,12.03,1404.1
2004-09-18,797.0,43545.61,94.39,237.12,0.0,20.0,10.18,1254.05
2004-09-19,131.0,43200.01,13.17,242.77,0.0,13.71,3.92,802.06
2004-09-20,64.0,43200.01,0.0,368.43,0.0,14.57,2.6,734.12
2004-09-21,39.0,42854.4,0.0,410.8,0.0,19.26,3.77,803.01
2004-09-22,29.0,42854.4,0.0,379.78,0.0,22.48,8.5,1120.0
2004-09-23,23.0,42508.81,0.0,375.36,0.0,24.12,9.99,1239.5
2004-09-24,20.0,42508.81,0.0,381.66,0.0,24.94,9.87,1229.52
2004-09-25,17.0,42163.2,0.0,365.35,0.0,24.64,10.52,1281.78
2004-09-26,15.0,42163.2,7.03,257.01,0.0,23.5,10.69,1294.89
2004-09-27,14.0,41817.61,0.0,385.37,0.0,21.59,5.88,920.0
2004-09-28,99.0,41817.61,14.02,279.03,0.0,21.04,6.04,930.72
2004-09-29,58.0,41472.0,26.42,157.7,0.0,16.76,9.9,1231.76
2004-09-30,32.0,41472.0,0.0,260.19,0.0,16.57,7.86,1068.7
2004-10-01,29.0,41126.41,8.72,225.06,0.0,15.17,4.78,861.36
2004-10-02,22.0,41126.41,0.0,352.96,0.0,19.14,5.25,895.22
2004-10-03,21.0,40780.8,4.2,255.48,0.0,15.91,2.98,757.91
2004-10-04,17.0,40780.8,0.0,359.91,0.0,17.14,2.61,728.64
2004-10-05,15.0,40435.2,0.0,391.28,0.0,18.46,-0.03,607.56
2004-10-06,13.0,40435.2,0.0,333.62,0.0,11.29,-1.67,545.36
2004-10-07,12.0,40089.6,0.0,364.82,0.0,16.78,0.43,633.01
2004-10-08,11.0,40089.6,0.0,370.74,0.0,22.98,4.04,803.5
2004-10-09,10.0,39744.0,0.0,335.09,0.0,23.39,7.5,1040.0
2004-10-10,8.9,39744.0,0.0,333.26,0.0,20.05,4.44,836.06
2004-10-11,8.5,39398.4,0.0,214.81,0.0,11.89,3.64,797.2
2004-10-12,7.9,39398.4,0.0,195.81,0.0,10.6,3.24,773.01
2004-10-13,7.6,39052.8,0.0,291.51,0.0,13.79,1.53,682.21
2004-10-14,7.1,39052.8,0.0,342.38,0.0,19.49,2.12,719.68
2004-10-15,7.0,38707.2,3.43,201.29,0.0,14.47,4.34,827.35
2004-10-16,8.9,38707.2,12.3,173.64,0.0,14.09,4.65,851.76
2004-10-17,7.5,38361.6,4.59,174.56,0.0,11.16,2.06,717.16
2004-10-18,6.6,38361.6,0.0,176.37,0.0,8.39,1.61,684.7
2004-10-19,38.0,38015.99,14.0,137.51,0.0,9.17,2.03,712.42
2004-10-20,23.0,38015.99,11.07,53.49,0.0,5.29,2.93,753.88
2004-10-21,22.0,37670.41,3.96,108.8,0.0,8.44,3.05,763.08
2004-10-22,26.0,37670.41,4.52,76.37,0.0,6.23,2.65,738.49
2004-10-23,18.0,37324.8,0.0,211.33,0.0,8.55,0.55,638.42
2004-10-24,16.0,37324.8,0.0,258.18,0.0,9.49,-0.91,569.56
2004-10-25,15.0,36979.21,0.0,162.37,0.0,6.53,0.7,641.2
2004-10-26,14.0,36979.21,0.0,179.92,0.0,9.98,3.38,789.7
2004-10-27,12.0,36979.21,0.0,201.04,0.0,12.33,4.8,863.72
2004-10-28,12.0,36633.6,0.0,307.37,0.0,11.86,-2.95,489.92
2004-10-29,11.0,36633.6,0.0,293.59,0.0,11.79,-2.08,524.72
2004-10-30,11.0,36288.0,2.1,233.44,0.0,15.52,2.99,758.93
2004-10-31,13.0,36288.0,2.0,183.35,0.0,16.49,9.01,1160.63
2004-11-01,11.0,35942.41,1.0,229.4,0.0,14.09,4.35,830.33
2004-11-02,11.0,35942.41,0.0,229.13,0.0,8.69,-0.75,579.23
2004-11-03,13.0,35864.36,4.16,181.95,0.0,12.55,1.93,708.39
2004-11-04,13.0,35596.8,0.0,273.74,0.0,7.37,-5.33,412.78
2004-11-05,20.0,35596.8,12.3,186.01,0.0,6.89,-3.9,452.39
2004-11-06,16.0,35251.2,5.61,104.16,0.0,6.16,1.06,651.09
2004-11-07,13.0,35251.2,0.0,265.27,0.0,12.18,-0.32,600.15
2004-11-08,12.0,35173.16,0.0,297.05,0.0,16.61,-3.85,455.7
2004-11-09,11.0,34905.61,0.83,238.68,0.0,2.41,-6.88,362.64
2004-11-10,10.0,34905.61,0.0,258.63,0.0,0.22,-10.52,278.92
2004-11-11,11.0,34560.0,0.0,269.59,0.0,6.18,-6.24,378.21
2004-11-12,11.0,34560.0,0.0,262.1,0.0,9.77,-2.55,510.06
2004-11-13,10.0,34560.0,2.16,183.49,0.0,-0.86,-7.49,350.04
2004-11-14,9.6,34214.4,0.0,253.5,0.0,1.61,-8.33,320.11
2004-11-15,9.8,34214.4,0.0,257.59,0.0,5.45,-5.19,424.88
2004-11-16,9.7,34214.4,0.0,272.21,0.0,10.45,-2.44,520.0
2004-11-17,9.3,33868.8,0.0,254.29,0.0,9.45,-3.89,449.07
2004-11-18,9.1,33868.8,0.0,224.62,0.0,9.0,-2.2,520.0
2004-11-19,8.7,33868.8,0.0,179.36,0.0,10.97,2.6,732.62
2004-11-20,8.4,33523.2,0.0,184.72,0.0,9.33,0.5,631.93
2004-11-21,9.7,33523.2,3.76,85.21,0.0,7.51,2.42,727.2
2004-11-22,8.7,33523.2,0.0,203.55,0.0,10.5,-0.09,602.0
2004-11-23,8.0,33177.61,0.0,218.37,0.0,7.48,-4.39,440.0
2004-11-24,8.2,33177.61,0.0,220.02,0.0,9.64,-3.01,482.21
2004-11-25,35.0,33177.61,14.65,129.45,0.0,14.96,5.7,920.61
2004-11-26,23.0,33177.61,11.27,202.73,0.0,11.14,-6.81,363.82
2004-11-27,17.0,32832.0,0.0,169.62,0.0,1.56,-5.97,397.39
2004-11-28,91.0,32832.0,13.61,151.07,0.0,8.24,-1.46,560.0
2004-11-29,45.0,32832.0,27.08,169.18,0.0,9.14,-2.63,503.56
2004-11-30,31.0,32832.0,0.0,126.68,0.0,2.51,-2.97,490.59
2004-12-01,110.0,32753.95,15.38,99.32,0.0,4.41,-1.44,556.26
2004-12-02,56.0,32486.4,11.13,129.88,0.0,7.89,-0.31,600.35
2004-12-03,40.0,32486.4,0.0,169.99,0.0,4.64,-3.43,480.0
2004-12-04,33.0,32486.4,0.0,217.35,0.0,2.44,-9.0,320.0
2004-12-05,30.0,32486.4,0.0,212.38,0.0,3.2,-7.93,329.72
2004-12-06,26.0,32486.4,0.0,209.44,0.0,2.61,-8.5,320.62
2004-12-07,30.0,32140.8,4.86,112.41,0.0,0.41,-6.29,376.13
2004-12-08,43.0,32140.8,8.21,140.92,0.0,5.88,-3.01,490.83
2004-12-09,29.0,32140.8,0.0,220.25,0.0,7.63,-4.02,451.2
2004-12-10,118.0,32140.8,9.0,120.4,0.0,5.0,-2.46,512.43
2004-12-11,188.0,32140.8,22.0,49.14,0.0,3.65,0.93,649.91
2004-12-12,72.0,32140.8,1.75,159.65,0.0,6.02,-1.63,547.89
2004-12-13,55.0,32140.8,1.84,109.85,0.0,2.45,-2.52,510.04
2004-12-14,41.0,32140.8,4.26,165.28,0.0,1.52,-9.13,307.26
2004-12-15,29.0,32140.8,2.82,174.45,0.0,-4.51,-14.26,202.0
2004-12-16,27.0,32140.8,0.0,203.78,0.0,-4.24,-13.48,205.87
2004-12-17,24.0,32140.8,0.0,234.43,0.0,0.99,-11.32,254.4
2004-12-18,23.0,32140.8,0.0,238.21,0.0,-0.03,-12.83,239.76
2004-12-19,22.0,32062.76,0.0,245.74,0.0,0.95,-13.47,209.56
2004-12-20,21.0,32062.76,2.88,205.55,0.0,-0.78,-21.48,120.0
2004-12-21,21.0,32140.8,0.0,206.44,0.0,-12.86,-22.84,94.62
2004-12-22,30.0,32140.8,0.0,254.63,0.0,-0.86,-17.93,158.87
2004-12-23,212.0,32140.8,0.0,250.56,0.0,7.73,-9.3,296.16
2004-12-24,102.0,32140.8,32.41,196.09,0.0,11.02,-8.75,314.88
2004-12-25,38.0,32140.8,0.0,176.22,0.0,-3.96,-12.09,240.0
2004-12-26,31.0,32140.8,0.0,142.09,0.0,-7.04,-13.1,225.52
2004-12-27,26.0,32140.8,6.24,132.12,0.0,-7.05,-14.83,200.0
2004-12-28,25.0,32140.8,0.0,217.77,0.0,-8.62,-19.0,120.0
2004-12-29,25.0,32140.8,0.0,264.04,0.0,0.14,-16.53,160.0
2004-12-30,25.0,32140.8,0.0,109.58,0.0,1.32,-3.32,480.11
2004-12-31,24.0,32140.8,0.0,186.81,0.0,0.73,-9.93,320.06
