Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-28,365.0,47001.6,0.0,353.36,0.0,26.65,17.05,1928.07
2004-08-29,363.0,46655.97,0.0,382.28,0.0,30.07,18.75,2159.78
2004-08-30,294.0,46655.97,0.0,364.39,0.0,29.52,18.98,2196.41
2004-08-31,370.0,46322.55,36.08,247.91,0.0,27.19,18.14,2088.79
2004-09-01,321.0,46310.39,0.0,415.59,0.0,24.95,12.75,1459.94
2004-09-02,267.0,46250.69,0.0,448.28,0.0,25.8,11.36,1349.07
2004-09-03,230.0,45964.8,0.0,420.07,0.0,24.37,11.69,1375.36
2004-09-04,200.0,45964.8,0.0,419.8,0.0,25.88,12.82,1465.39
2004-09-05,178.0,45619.21,0.0,406.5,0.0,27.19,14.49,1639.6
2004-09-06,160.0,45619.21,0.0,287.27,0.0,18.81,11.54,1362.93
2004-09-07,145.0,45273.61,0.0,358.48,0.0,23.44,13.39,1541.95
2004-09-08,199.0,45273.61,0.0,354.17,0.0,25.93,15.73,1779.8
2004-09-09,691.0,44928.01,55.81,181.22,0.0,23.57,17.3,1968.55
2004-09-10,807.0,44928.01,12.5,273.0,0.0,25.53,14.97,1715.96
2004-09-11,610.0,44582.41,0.0,431.01,0.0,24.1,10.08,1246.08
2004-09-12,499.0,44582.41,0.0,417.77,0.0,23.24,9.86,1228.59
2004-09-13,421.0,44236.79,0.0,393.61,0.0,24.01,11.58,1366.28
2004-09-14,354.0,44236.79,0.0,411.46,0.0,25.88,11.73,1378.51
2004-09-15,308.0,43891.17,0.0,259.33,0.0,19.68,12.56,1444.81
2004-09-16,293.0,43891.17,10.69,196.05,0.0,21.09,13.81,1584.49
2004-09-17,274.0,43545.6,0.0,253.28,0.0,23.13,15.99,1799.57
2004-09-18,3770.0,43545.6,115.91,216.93,0.0,21.57,13.36,1535.58
2004-09-19,3380.0,43200.0,23.13,284.32,0.0,16.49,5.0,877.28
2004-09-20,2070.0,43200.0,0.0,390.59,0.0,17.08,4.8,864.29
2004-09-21,1310.0,42854.39,0.0,421.96,0.0,20.76,5.71,920.03
2004-09-22,933.0,42854.39,0.0,427.13,0.0,24.05,7.44,1035.15
2004-09-23,704.0,42508.79,0.0,418.12,0.0,25.98,9.38,1190.49
2004-09-24,558.0,42508.79,0.0,381.7,0.0,26.01,11.96,1396.96
2004-09-25,464.0,42163.2,0.0,366.97,0.0,24.65,11.6,1367.74
2004-09-26,389.0,42163.2,0.0,345.82,0.0,23.51,11.61,1368.52
2004-09-27,333.0,41817.61,0.0,388.0,0.0,23.11,8.31,1104.99
2004-09-28,616.0,41817.61,21.86,267.09,0.0,21.76,9.0,1160.01
2004-09-29,913.0,41472.01,51.96,166.04,0.0,19.23,12.39,1435.91
2004-09-30,652.0,41472.01,0.0,186.46,0.0,17.71,12.09,1407.2
2004-10-01,561.0,41126.4,8.27,242.64,0.0,17.52,6.77,981.85
2004-10-02,472.0,41126.4,0.0,373.01,0.0,21.11,6.87,993.41
2004-10-03,405.0,40780.81,0.0,345.36,0.0,18.0,5.86,923.9
2004-10-04,353.0,40780.81,0.0,380.2,0.0,19.02,4.05,810.03
2004-10-05,310.0,40435.2,0.0,392.33,0.0,19.71,2.99,759.65
2004-10-06,282.0,40435.2,0.0,364.99,0.0,13.89,-0.06,608.06
2004-10-07,259.0,40149.3,0.0,383.6,0.0,17.37,0.78,639.61
2004-10-08,239.0,40089.6,0.0,385.7,0.0,23.04,4.37,829.23
2004-10-09,224.0,40077.45,0.0,352.5,0.0,23.6,7.69,1054.97
2004-10-10,205.0,39744.01,0.0,309.6,0.0,19.87,7.35,1027.69
2004-10-11,185.0,39744.01,0.0,246.56,0.0,14.62,5.69,919.57
2004-10-12,173.0,39398.39,0.0,244.61,0.0,11.85,3.13,767.59
2004-10-13,163.0,39398.39,0.0,330.68,0.0,15.53,1.78,702.14
2004-10-14,162.0,39052.8,0.0,346.84,0.0,18.63,2.82,745.39
2004-10-15,157.0,39052.8,9.64,148.73,0.0,14.26,7.01,1000.57
2004-10-16,191.0,38707.2,8.83,173.87,0.0,14.34,5.56,920.0
2004-10-17,172.0,38707.2,3.67,229.21,0.0,12.49,1.51,680.51
2004-10-18,151.0,38361.61,0.0,231.92,0.0,10.43,1.58,687.65
2004-10-19,239.0,38361.61,20.72,156.09,0.0,11.42,3.53,795.81
2004-10-20,282.0,38019.0,10.03,60.21,0.0,7.18,4.55,846.26
2004-10-21,238.0,38015.99,5.88,101.85,0.0,9.01,4.22,828.1
2004-10-22,210.0,37902.43,5.52,114.1,0.0,8.39,3.11,766.48
2004-10-23,186.0,37670.4,0.0,302.13,0.0,11.86,-0.71,579.62
2004-10-24,165.0,37670.4,0.0,272.03,0.0,11.35,0.69,636.47
2004-10-25,156.0,37324.79,0.0,189.14,0.0,9.48,2.8,744.55
2004-10-26,153.0,37324.79,0.0,165.31,0.0,11.19,5.39,906.7
2004-10-27,146.0,36979.2,0.0,257.81,0.0,13.55,3.5,800.0
2004-10-28,138.0,36979.2,0.0,307.21,0.0,15.36,1.29,666.12
2004-10-29,133.0,36784.23,0.0,278.21,0.0,13.49,1.66,689.2
2004-10-30,134.0,36633.61,6.81,160.22,0.0,12.74,4.41,839.28
2004-10-31,149.0,36633.61,2.98,153.98,0.0,18.01,11.0,1320.0
2004-11-01,138.0,36288.0,0.0,271.57,0.0,18.96,6.48,961.21
2004-11-02,126.0,36288.0,0.0,208.74,0.0,12.44,4.3,828.45
2004-11-03,122.0,36002.11,0.0,248.76,0.0,14.76,4.26,823.08
2004-11-04,122.0,35942.4,0.0,279.11,0.0,10.48,-1.96,533.62
2004-11-05,155.0,35942.4,16.81,174.28,0.0,8.21,-0.96,570.42
2004-11-06,141.0,35596.8,0.0,240.31,0.0,9.7,0.03,602.74
2004-11-07,130.0,35596.8,0.0,281.36,0.0,14.12,0.73,640.0
2004-11-08,124.0,35483.24,0.0,297.08,0.0,18.26,1.15,653.85
2004-11-09,119.0,35251.21,0.0,254.88,0.0,7.48,-3.31,479.94
2004-11-10,114.0,35251.21,0.0,255.03,0.0,2.99,-7.8,339.16
2004-11-11,112.0,34965.31,0.0,257.18,0.0,7.15,-4.33,440.86
2004-11-12,123.0,34905.61,8.7,191.45,0.0,12.0,0.09,606.92
2004-11-13,136.0,34905.61,16.46,118.13,0.0,2.07,-3.67,463.83
2004-11-14,124.0,34619.73,0.0,235.19,0.0,4.6,-5.32,415.08
2004-11-15,119.0,34560.03,0.0,266.14,0.0,8.34,-4.94,432.42
2004-11-16,116.0,34560.03,0.0,276.06,0.0,13.02,-2.97,482.06
2004-11-17,111.0,34274.11,0.0,270.86,0.0,12.69,-3.0,480.0
2004-11-18,108.0,34214.4,0.0,256.32,0.0,12.78,-1.3,558.3
2004-11-19,108.0,34214.4,0.0,177.29,0.0,12.24,4.19,821.69
2004-11-20,109.0,34100.84,0.36,162.55,0.0,12.78,5.14,891.2
2004-11-21,123.0,33868.81,6.0,58.15,0.0,7.96,4.74,859.49
2004-11-22,120.0,33868.81,0.0,195.79,0.0,11.49,2.09,712.17
2004-11-23,114.0,33868.81,0.0,199.57,0.0,10.88,1.22,663.86
2004-11-24,121.0,33582.92,4.0,147.94,0.0,10.78,2.42,729.4
2004-11-25,237.0,33523.21,14.54,133.17,0.0,15.95,7.05,1003.97
2004-11-26,257.0,33523.21,8.78,195.02,0.0,14.43,-4.72,438.86
2004-11-27,226.0,33523.21,0.0,181.16,0.0,5.12,-3.62,469.23
2004-11-28,814.0,33328.24,36.23,147.48,0.0,11.11,0.92,645.32
2004-11-29,1070.0,33177.61,24.14,154.77,0.0,10.95,-0.22,600.0
2004-11-30,828.0,33177.61,0.0,152.31,0.0,6.66,-0.66,587.26
2004-12-01,925.0,33177.61,18.73,122.25,0.0,8.44,0.44,635.51
2004-12-02,880.0,33177.61,11.35,134.11,0.0,9.26,0.15,611.96
2004-12-03,709.0,32982.64,0.0,214.7,0.0,6.99,-5.0,440.0
2004-12-04,601.0,32832.01,0.0,230.15,0.0,6.63,-7.43,348.92
2004-12-05,531.0,32832.01,0.0,219.44,0.0,6.9,-6.09,394.01
2004-12-06,470.0,32832.01,0.0,224.37,0.0,9.1,-4.97,426.16
2004-12-07,462.0,32832.01,9.08,74.1,0.0,1.76,-2.84,497.7
2004-12-08,540.0,32832.01,15.1,100.76,0.0,6.41,0.01,600.5
2004-12-09,487.0,32819.86,0.0,210.1,0.0,10.18,-1.96,523.09
2004-12-10,617.0,32637.04,16.6,93.36,0.0,5.23,-0.61,589.87
2004-12-11,748.0,32546.11,11.64,44.46,0.0,5.77,3.28,782.65
2004-12-12,654.0,32489.41,0.0,158.36,0.0,7.38,-0.21,603.52
2004-12-13,576.0,32486.4,0.16,105.09,0.0,4.17,-0.5,590.45
2004-12-14,509.0,32486.4,0.41,180.39,0.0,4.22,-4.78,432.49
2004-12-15,447.0,32486.4,0.0,177.41,0.0,-1.42,-9.8,284.31
2004-12-16,402.0,32486.4,0.0,181.73,0.0,-0.63,-9.19,304.53
2004-12-17,375.0,32486.4,0.0,221.04,0.0,4.12,-8.13,320.0
2004-12-18,344.0,32486.4,0.0,231.91,0.0,3.14,-10.63,272.98
2004-12-19,321.0,32486.4,0.0,231.05,0.0,3.41,-10.49,280.0
2004-12-20,252.0,32486.4,1.0,276.51,0.0,1.74,-17.79,157.64
2004-12-21,250.0,32486.4,0.0,168.77,0.0,-11.3,-18.25,149.55
2004-12-22,240.0,32486.4,0.0,249.13,0.0,-0.96,-14.2,200.49
2004-12-23,443.0,32486.4,9.2,192.54,0.0,9.69,-5.83,397.88
2004-12-24,850.0,32486.4,40.11,203.09,0.0,12.96,-5.79,398.43
2004-12-25,622.0,32486.4,0.0,199.98,0.0,-1.71,-10.75,279.39
2004-12-26,526.0,32486.4,0.0,195.69,0.0,-3.04,-11.51,245.43
2004-12-27,463.0,32486.4,2.71,164.79,0.0,-3.27,-11.93,241.19
2004-12-28,412.0,32489.41,0.0,224.17,0.0,-5.59,-15.73,180.06
2004-12-29,390.0,32637.04,1.04,259.38,0.0,-0.88,-14.44,200.0
2004-12-30,359.0,32718.45,0.0,118.22,0.0,3.22,-1.55,555.21
2004-12-31,337.0,32677.75,0.52,188.8,0.0,1.17,-8.0,377.6
