Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,30.0,46173.74,0.0,377.57,0.0,27.17,15.8,1793.35
2004-09-01,28.0,45964.8,0.0,420.71,0.0,25.49,12.37,1434.56
2004-09-02,27.0,45964.8,0.0,411.31,0.0,24.95,12.22,1419.51
2004-09-03,27.0,45619.2,0.0,365.58,0.0,23.34,12.62,1460.83
2004-09-04,27.0,45619.2,0.0,374.4,0.0,24.08,12.88,1482.87
2004-09-05,26.0,45273.62,0.0,440.64,0.0,26.4,11.59,1367.49
2004-09-06,27.0,45273.62,1.8,376.0,0.0,24.07,12.62,1456.22
2004-09-07,29.0,45091.97,3.13,140.27,0.0,19.97,15.5,1760.74
2004-09-08,631.0,44927.98,40.94,140.68,0.0,21.94,16.93,1924.0
2004-09-09,836.0,44927.98,56.33,131.17,0.0,20.83,16.32,1851.83
2004-09-10,287.0,44582.39,0.0,323.23,0.0,20.27,11.65,1371.62
2004-09-11,180.0,44582.39,0.0,408.85,0.0,23.22,10.99,1319.53
2004-09-12,137.0,44236.81,0.0,397.98,0.0,23.87,11.78,1382.52
2004-09-13,113.0,44236.81,0.0,407.5,0.0,24.77,11.97,1398.22
2004-09-14,94.0,43891.2,0.0,367.99,0.0,24.0,12.99,1495.52
2004-09-15,81.0,43891.2,0.0,362.77,0.0,22.59,11.94,1394.96
2004-09-16,72.0,43891.2,0.0,365.35,0.0,23.0,12.18,1414.47
2004-09-17,195.0,43545.6,17.28,186.3,0.0,22.06,15.29,1742.34
2004-09-18,1080.0,43545.6,43.27,239.75,0.0,20.35,11.57,1368.87
2004-09-19,473.0,43199.99,0.0,438.0,0.0,17.89,4.11,822.55
2004-09-20,273.0,43199.99,0.0,474.08,0.0,21.61,3.74,800.98
2004-09-21,197.0,42854.41,0.0,462.62,0.0,21.79,4.61,849.36
2004-09-22,159.0,42854.41,0.0,474.21,0.0,25.04,4.9,869.65
2004-09-23,134.0,42508.8,0.0,459.32,0.0,27.46,7.95,1075.69
2004-09-24,114.0,42508.8,0.0,437.54,0.0,26.26,9.08,1166.61
2004-09-25,100.0,42508.8,0.0,385.16,0.0,24.22,10.93,1314.32
2004-09-26,89.0,42163.19,0.0,378.66,0.0,24.04,10.96,1316.92
2004-09-27,81.0,42163.19,0.0,340.27,0.0,22.39,11.38,1350.22
2004-09-28,1520.0,41817.59,45.62,113.06,0.0,17.56,13.33,1530.02
2004-09-29,1250.0,41817.59,45.24,212.03,0.0,18.45,10.07,1245.85
2004-09-30,551.0,41471.99,0.0,375.21,0.0,20.64,8.06,1084.98
2004-10-01,344.0,41471.99,0.0,356.67,0.0,20.13,8.48,1118.69
2004-10-02,252.0,41354.19,0.0,257.37,0.0,18.83,11.19,1335.02
2004-10-03,204.0,41126.39,2.19,269.06,0.0,19.72,10.72,1297.53
2004-10-04,170.0,41126.39,0.0,387.0,0.0,19.34,5.75,920.73
2004-10-05,144.0,40780.79,0.0,407.36,0.0,19.36,4.03,820.05
2004-10-06,124.0,40780.79,0.0,393.31,0.0,16.12,1.99,706.36
2004-10-07,108.0,40435.2,0.0,408.13,0.0,18.87,2.47,730.24
2004-10-08,96.0,40435.2,0.0,407.52,0.0,20.99,3.54,788.16
2004-10-09,88.0,40226.26,0.0,386.75,0.0,20.82,4.66,852.74
2004-10-10,82.0,40089.6,0.0,323.48,0.0,18.87,6.83,986.35
2004-10-11,76.0,40089.6,0.0,392.91,0.0,19.23,1.91,698.83
2004-10-12,72.0,39743.99,0.0,395.07,0.0,18.92,0.92,653.04
2004-10-13,120.0,39743.99,15.31,303.93,0.0,21.8,0.88,651.02
2004-10-14,146.0,39398.41,6.56,90.54,0.0,13.33,9.22,1177.46
2004-10-15,114.0,39398.41,1.24,171.22,0.0,14.78,8.78,1142.25
2004-10-16,100.0,39325.79,3.23,192.65,0.0,12.93,4.46,842.94
2004-10-17,91.0,39052.8,3.11,180.72,0.0,10.04,1.43,678.21
2004-10-18,81.0,39052.8,0.0,342.4,0.0,13.36,-1.0,569.81
2004-10-19,82.0,38707.19,5.29,230.93,0.0,14.33,1.9,704.24
2004-10-20,80.0,38707.19,3.06,146.86,0.0,16.52,10.3,1263.9
2004-10-21,76.0,38543.23,1.06,123.63,0.0,14.7,10.44,1275.25
2004-10-22,72.0,38361.61,0.0,180.13,0.0,15.62,9.39,1190.84
2004-10-23,68.0,38361.61,0.0,260.58,0.0,15.0,5.7,919.66
2004-10-24,75.0,38016.0,6.69,99.44,0.0,10.89,6.68,977.32
2004-10-25,83.0,38016.0,2.01,293.71,0.0,16.93,5.74,920.47
2004-10-26,78.0,37898.19,0.0,344.74,0.0,19.7,4.38,838.27
2004-10-27,75.0,37670.39,1.78,325.45,0.0,18.59,4.8,861.18
2004-10-28,75.0,37670.39,2.36,120.04,0.0,12.04,7.6,1048.08
2004-10-29,73.0,37354.9,0.71,97.44,0.0,12.42,9.28,1182.01
2004-10-30,71.0,37324.8,1.23,209.7,0.0,18.21,10.66,1293.18
2004-10-31,68.0,37324.8,0.0,278.26,0.0,22.3,10.88,1310.77
2004-11-01,64.0,36979.22,0.0,312.53,0.0,21.38,7.2,1015.87
2004-11-02,62.0,36979.22,0.0,317.32,0.0,22.66,7.3,1023.6
2004-11-03,60.0,36906.59,0.0,309.09,0.0,23.06,8.14,1091.4
2004-11-04,162.0,36633.61,13.41,186.54,0.0,15.27,5.43,899.0
2004-11-05,336.0,36633.61,23.05,164.71,0.0,9.92,1.88,701.83
2004-11-06,231.0,36515.82,0.0,291.44,0.0,10.22,-1.77,539.35
2004-11-07,193.0,36288.0,0.0,327.3,0.0,15.73,-0.66,585.51
2004-11-08,161.0,36288.0,0.0,327.5,0.0,17.75,0.4,625.84
2004-11-09,133.0,36170.2,0.0,305.61,0.0,8.42,-5.23,418.53
2004-11-10,117.0,35942.4,0.0,308.55,0.0,8.99,-5.15,421.67
2004-11-11,106.0,35942.4,0.0,306.37,0.0,11.76,-2.56,510.5
2004-11-12,154.0,35869.8,16.41,188.97,0.0,10.77,0.83,646.3
2004-11-13,191.0,35596.82,7.55,144.88,0.0,8.52,1.46,680.23
2004-11-14,156.0,35596.82,0.0,306.07,0.0,9.99,-5.03,423.26
2004-11-15,142.0,35596.82,0.0,301.44,0.0,10.54,-4.48,440.73
2004-11-16,135.0,35334.51,0.0,301.39,0.0,12.77,-3.1,481.99
2004-11-17,127.0,35251.2,0.13,239.23,0.0,10.27,0.02,611.77
2004-11-18,119.0,35251.2,1.5,251.83,0.0,14.49,2.96,759.44
2004-11-19,137.0,35133.41,1.33,115.76,0.0,13.66,8.74,1139.49
2004-11-20,164.0,34905.61,9.98,81.88,0.0,13.09,8.75,1139.85
2004-11-21,140.0,34905.61,2.79,154.59,0.0,13.01,5.29,892.25
2004-11-22,127.0,34905.61,0.0,162.73,0.0,11.94,5.28,892.26
2004-11-23,122.0,34787.81,0.0,143.14,0.0,11.55,5.69,915.32
2004-11-24,255.0,34590.1,8.59,60.63,0.0,10.45,7.36,1028.98
2004-11-25,684.0,34560.0,20.06,125.49,0.0,11.81,5.02,876.95
2004-11-26,495.0,34560.0,0.0,274.3,0.0,6.62,-6.9,363.74
2004-11-27,363.0,34533.95,0.0,248.78,0.0,4.89,-6.51,373.91
2004-11-28,445.0,34396.02,11.77,164.03,0.0,6.52,-3.22,482.84
2004-11-29,356.0,34214.4,0.0,214.27,0.0,6.5,-3.02,488.83
2004-11-30,305.0,34214.4,0.0,216.16,0.0,8.02,-1.7,542.34
2004-12-01,858.0,34214.4,22.28,150.45,0.0,10.78,1.86,698.46
2004-12-02,709.0,34214.4,0.0,246.04,0.0,7.08,-4.71,437.01
2004-12-03,517.0,34141.78,0.0,254.32,0.0,8.05,-4.61,439.43
2004-12-04,387.0,34005.45,0.0,249.45,0.0,5.95,-6.33,376.72
2004-12-05,305.0,33868.79,0.0,254.48,0.0,7.87,-5.29,416.75
2004-12-06,261.0,33868.79,3.37,175.72,0.0,10.66,-1.0,568.53
2004-12-07,259.0,33868.79,7.35,116.54,0.0,10.16,3.56,789.41
2004-12-08,255.0,33868.79,4.36,177.73,0.0,15.32,3.49,787.76
2004-12-09,424.0,33868.79,0.0,236.1,0.0,11.35,-0.15,607.87
2004-12-10,972.0,33868.79,19.56,109.28,0.0,7.46,1.62,689.49
2004-12-11,724.0,33796.18,3.58,136.13,0.0,9.6,2.1,710.4
2004-12-12,528.0,33751.01,1.3,163.59,0.0,4.83,-1.59,545.57
2004-12-13,417.0,33704.83,0.09,152.36,0.0,3.66,-2.2,521.98
2004-12-14,325.0,33659.85,1.31,195.92,0.0,0.56,-6.82,366.0
2004-12-15,263.0,33606.51,0.0,214.7,0.0,-3.48,-11.2,260.65
2004-12-16,224.0,33553.3,0.0,279.92,0.0,-0.44,-12.79,227.24
2004-12-17,205.0,33553.3,0.0,287.71,0.0,5.8,-8.29,320.25
2004-12-18,187.0,33523.2,0.0,270.34,0.0,4.62,-7.29,356.5
2004-12-19,175.0,33523.2,0.0,279.38,0.0,5.01,-8.16,330.57
2004-12-20,150.0,33523.2,0.0,308.52,0.0,1.87,-18.72,141.96
2004-12-21,140.0,33523.2,0.0,236.17,0.0,-8.35,-17.89,151.45
2004-12-22,131.0,33523.2,0.0,280.02,0.0,6.69,-7.78,339.7
2004-12-23,189.0,33553.3,8.91,189.56,0.0,11.72,-1.07,567.01
2004-12-24,256.0,33606.51,15.34,234.71,0.0,10.44,-8.92,310.71
2004-12-25,204.0,33606.51,0.0,257.14,0.0,-2.49,-13.67,214.71
2004-12-26,187.0,33659.85,0.0,265.99,0.0,-1.33,-13.1,224.46
2004-12-27,171.0,33704.83,0.21,249.01,0.0,-0.31,-10.86,265.76
2004-12-28,149.0,33796.18,0.0,258.06,0.0,-1.23,-12.38,237.96
2004-12-29,143.0,33842.74,0.0,305.86,0.0,5.57,-11.03,268.06
2004-12-30,137.0,33868.79,0.0,205.59,0.0,6.64,-1.86,531.52
2004-12-31,130.0,33855.77,0.0,255.72,0.0,6.11,-6.44,399.79
