Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,75.0,46656.0,11.96,243.9,0.0,28.55,19.49,2278.52
2004-08-31,59.0,46310.4,11.5,258.58,0.0,25.6,16.17,1833.47
2004-09-01,40.0,46310.4,0.0,446.4,0.0,24.1,10.47,1277.86
2004-09-02,34.0,45964.8,0.0,447.74,0.0,24.45,10.5,1280.11
2004-09-03,31.0,45964.8,0.0,436.17,0.0,24.46,11.08,1326.38
2004-09-04,28.0,45619.2,0.0,417.07,0.0,24.87,12.26,1420.64
2004-09-05,26.0,45619.2,0.0,436.79,0.0,26.33,12.22,1428.04
2004-09-06,23.0,45279.15,0.0,361.05,0.0,23.57,13.41,1539.26
2004-09-07,22.0,45273.6,0.0,181.91,0.0,19.25,14.72,1682.81
2004-09-08,150.0,45273.6,9.51,158.25,0.0,22.15,17.01,1939.37
2004-09-09,1650.0,44928.01,94.99,101.2,0.0,21.08,17.83,2043.53
2004-09-10,560.0,44928.01,4.72,220.46,0.0,21.28,13.87,1582.11
2004-09-11,304.0,44582.4,0.0,420.37,0.0,22.32,9.88,1230.41
2004-09-12,206.0,44582.4,0.0,402.99,0.0,22.81,10.88,1310.36
2004-09-13,156.0,44236.8,0.0,436.92,0.0,25.4,10.6,1288.19
2004-09-14,126.0,44236.8,0.0,416.76,0.0,25.38,11.74,1379.16
2004-09-15,119.0,43891.19,4.42,269.41,0.0,22.3,12.52,1454.19
2004-09-16,101.0,43891.19,4.22,161.7,0.0,19.48,14.05,1600.92
2004-09-17,650.0,43545.59,4.11,206.09,0.0,24.38,16.89,1910.89
2004-09-18,2040.0,43545.59,116.37,218.04,0.0,18.93,11.4,1353.64
2004-09-19,685.0,43200.01,0.0,431.83,0.0,18.71,4.8,865.79
2004-09-20,352.0,43200.01,0.0,450.29,0.0,19.05,3.06,765.85
2004-09-21,224.0,42854.42,0.0,446.46,0.0,21.31,4.82,865.93
2004-09-22,159.0,42854.42,0.0,439.33,0.0,24.79,7.66,1052.96
2004-09-23,121.0,42508.8,0.0,435.28,0.0,25.88,8.45,1116.32
2004-09-24,100.0,42508.8,0.0,422.8,0.0,26.76,9.9,1231.98
2004-09-25,85.0,42163.2,0.0,356.8,0.0,25.21,13.03,1501.1
2004-09-26,73.0,42163.2,0.0,392.53,0.0,24.44,9.85,1227.72
2004-09-27,64.0,41817.61,0.0,365.69,0.0,21.43,8.83,1146.35
2004-09-28,283.0,41817.61,23.08,232.95,0.0,20.28,10.21,1256.51
2004-09-29,156.0,41472.01,15.75,121.71,0.0,17.49,12.73,1460.58
2004-09-30,100.0,41472.01,0.0,253.27,0.0,17.95,10.26,1260.48
2004-10-01,82.0,41126.4,0.0,390.92,0.0,18.55,4.15,827.45
2004-10-02,75.0,41126.4,0.0,376.81,0.0,20.64,6.74,991.54
2004-10-03,69.0,41120.85,6.48,308.46,0.0,20.46,2.66,743.58
2004-10-04,58.0,40780.8,0.0,390.51,0.0,17.96,2.72,744.75
2004-10-05,54.0,40780.8,0.0,415.41,0.0,20.07,1.05,664.2
2004-10-06,49.0,40435.21,0.0,383.65,0.0,14.47,-0.57,587.09
2004-10-07,44.0,40435.21,0.0,395.07,0.0,18.29,0.8,648.25
2004-10-08,42.0,40089.6,0.0,383.47,0.0,22.96,5.0,880.1
2004-10-09,39.0,40089.6,0.0,344.46,0.0,22.3,7.22,1017.49
2004-10-10,38.0,39744.0,0.0,360.38,0.0,21.28,4.51,848.23
2004-10-11,36.0,39744.0,0.0,276.32,0.0,12.21,1.64,693.72
2004-10-12,33.0,39398.41,0.0,368.9,0.0,16.82,-0.68,582.37
2004-10-13,33.0,39398.41,0.0,348.24,0.0,17.28,1.31,673.96
2004-10-14,43.0,39052.8,8.01,216.37,0.0,15.78,3.73,794.6
2004-10-15,51.0,39052.8,3.0,103.44,0.0,13.47,8.24,1099.52
2004-10-16,44.0,38707.18,10.2,126.73,0.0,12.58,6.1,941.49
2004-10-17,35.0,38707.18,3.46,128.92,0.0,9.76,3.2,772.62
2004-10-18,32.0,38707.18,0.0,225.8,0.0,7.2,-1.59,545.85
2004-10-19,132.0,38361.6,19.4,170.94,0.0,10.35,1.28,673.53
2004-10-20,73.0,38361.6,2.16,57.15,0.0,8.5,6.75,988.57
2004-10-21,62.0,38016.0,2.22,59.85,0.0,9.36,7.42,1033.91
2004-10-22,57.0,38016.0,1.0,77.14,0.0,9.4,6.9,993.95
2004-10-23,54.0,37670.39,0.0,224.12,0.0,8.49,0.43,632.49
2004-10-24,54.0,37670.39,1.08,188.13,0.0,8.01,1.51,686.18
2004-10-25,52.0,37484.09,1.0,97.95,0.0,8.05,4.86,868.44
2004-10-26,49.0,37324.79,0.0,230.31,0.0,12.88,4.58,855.16
2004-10-27,46.0,37324.79,0.0,272.94,0.0,15.75,5.04,881.44
2004-10-28,44.0,36979.19,0.0,299.97,0.0,15.84,3.05,762.38
2004-10-29,43.0,36979.19,0.0,273.63,0.0,15.75,4.46,844.07
2004-10-30,66.0,36633.6,8.98,126.14,0.0,16.08,9.73,1218.07
2004-10-31,51.0,36633.6,0.54,222.75,0.0,19.43,10.5,1280.04
2004-11-01,45.0,36633.6,0.0,285.4,0.0,17.69,4.93,874.1
2004-11-02,44.0,36288.01,0.0,232.38,0.0,14.8,5.76,920.57
2004-11-03,53.0,36288.01,8.55,225.42,0.0,20.17,4.75,863.18
2004-11-04,56.0,35942.4,0.0,275.17,0.0,11.83,0.38,625.12
2004-11-05,77.0,35942.4,10.23,158.15,0.0,9.72,1.96,702.88
2004-11-06,62.0,35942.4,0.0,206.22,0.0,9.97,2.59,737.9
2004-11-07,62.0,35596.81,0.0,262.38,0.0,14.68,3.9,800.0
2004-11-08,58.0,35596.81,0.0,312.02,0.0,19.48,1.22,669.7
2004-11-09,54.0,35591.26,0.0,219.95,0.0,5.44,-2.34,515.25
2004-11-10,51.0,35251.19,0.0,261.22,0.0,5.76,-4.43,437.74
2004-11-11,49.0,35251.19,0.0,273.81,0.0,9.84,-1.8,535.86
2004-11-12,84.0,35064.9,11.77,213.91,0.0,14.74,0.84,640.85
2004-11-13,65.0,34905.59,4.0,155.87,0.0,2.77,-4.32,444.1
2004-11-14,56.0,34905.59,0.0,280.18,0.0,4.51,-7.22,353.88
2004-11-15,55.0,34719.3,0.0,299.11,0.0,8.83,-6.48,380.01
2004-11-16,54.0,34560.01,0.0,290.48,0.0,12.36,-2.81,494.94
2004-11-17,52.0,34560.01,0.0,283.41,0.0,13.17,-1.6,546.0
2004-11-18,52.0,34560.01,1.0,155.12,0.0,11.86,5.7,920.0
2004-11-19,49.0,34214.4,0.0,127.99,0.0,12.83,7.7,1055.71
2004-11-20,54.0,34214.4,5.0,96.66,0.0,13.08,7.82,1065.43
2004-11-21,52.0,34214.4,1.0,93.29,0.0,11.39,7.66,1052.6
2004-11-22,48.0,33870.14,0.0,168.13,0.0,10.92,3.88,806.64
2004-11-23,47.0,33868.8,2.0,130.71,0.0,6.25,1.02,660.26
2004-11-24,201.0,33868.8,2.99,119.89,0.0,8.8,2.09,712.65
2004-11-25,290.0,33868.8,17.71,131.75,0.0,13.19,5.28,899.37
2004-11-26,187.0,33524.54,1.0,261.85,0.0,8.69,-4.94,425.3
2004-11-27,143.0,33523.2,0.0,189.14,0.0,4.37,-3.47,476.75
2004-11-28,435.0,33523.2,22.39,113.98,0.0,8.34,1.89,698.66
2004-11-29,271.0,33523.2,0.13,199.81,0.0,7.81,-1.39,552.16
2004-11-30,201.0,33517.65,0.0,137.77,0.0,4.7,-1.02,568.78
2004-12-01,637.0,33177.6,18.0,123.05,0.0,8.16,1.06,658.63
2004-12-02,389.0,33177.6,3.0,152.03,0.0,7.77,-1.68,544.71
2004-12-03,262.0,33177.6,0.0,191.66,0.0,4.3,-4.02,454.97
2004-12-04,190.0,33177.6,0.0,223.28,0.0,3.45,-7.08,356.35
2004-12-05,148.0,33177.6,0.0,221.83,0.0,6.09,-4.82,439.34
2004-12-06,124.0,33172.05,0.0,199.52,0.0,7.27,-1.97,534.19
2004-12-07,148.0,32832.0,4.0,93.23,0.0,5.41,0.25,622.17
2004-12-08,131.0,32832.0,7.0,119.65,0.0,10.62,3.66,800.0
2004-12-09,118.0,32832.0,0.0,181.43,0.0,7.05,-0.91,577.78
2004-12-10,241.0,32832.0,11.0,80.34,0.0,5.32,1.04,643.46
2004-12-11,257.0,32832.0,9.93,62.7,0.0,6.33,3.13,770.59
2004-12-12,203.0,32832.0,1.0,152.02,0.0,4.84,-1.03,569.14
2004-12-13,171.0,32832.0,1.0,119.63,0.0,3.0,-1.43,552.29
2004-12-14,135.0,32832.0,2.11,134.88,0.0,-0.86,-5.91,395.95
2004-12-15,111.0,32832.0,0.0,146.88,0.0,-3.51,-8.42,322.56
2004-12-16,100.0,32832.0,0.0,214.99,0.0,-1.75,-9.68,294.37
2004-12-17,93.0,32826.45,0.0,253.86,0.0,3.76,-7.94,325.17
2004-12-18,79.0,32826.45,0.0,250.94,0.0,0.27,-10.82,268.19
2004-12-19,74.0,32826.45,0.0,256.91,0.0,1.41,-10.89,268.22
2004-12-20,70.0,32826.45,0.0,276.28,0.0,0.56,-19.34,136.35
2004-12-21,68.0,32826.45,0.0,247.38,0.0,-6.51,-17.98,148.49
2004-12-22,66.0,32826.45,0.0,254.37,0.0,5.83,-7.52,357.35
2004-12-23,113.0,32826.45,3.56,184.22,0.0,11.33,-2.07,521.63
2004-12-24,83.0,32832.0,11.74,212.48,0.0,9.9,-8.61,317.77
2004-12-25,77.0,32832.0,0.0,220.65,0.0,-5.96,-14.73,193.57
2004-12-26,58.0,32832.0,0.0,202.17,0.0,-6.16,-13.75,213.01
2004-12-27,50.0,32832.0,0.0,204.15,0.0,-4.19,-11.89,247.43
2004-12-28,46.0,32832.0,0.0,237.83,0.0,-4.38,-14.24,202.87
2004-12-29,51.0,32832.0,0.0,280.92,0.0,5.8,-9.36,298.18
2004-12-30,58.0,32832.0,0.0,184.75,0.0,4.87,-2.3,515.28
2004-12-31,56.0,32832.0,0.0,232.83,0.0,5.34,-5.83,406.73
