Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-28,59.0,47001.6,11.28,264.0,0.0,26.26,15.82,1794.08
2004-08-29,45.0,47001.6,0.0,383.96,0.0,27.58,15.58,1768.28
2004-08-30,106.0,46655.99,3.19,224.62,0.0,26.75,18.05,2073.04
2004-08-31,126.0,46655.99,25.13,208.69,0.0,21.15,13.51,1547.74
2004-09-01,70.0,46310.39,0.0,417.99,0.0,22.16,9.12,1169.69
2004-09-02,54.0,46310.39,0.0,446.32,0.0,22.77,7.84,1066.92
2004-09-03,45.0,45964.79,0.0,445.92,0.0,23.59,8.37,1109.33
2004-09-04,38.0,45964.79,0.0,424.85,0.0,25.32,10.89,1311.08
2004-09-05,32.0,45619.21,0.0,396.89,0.0,25.55,12.52,1445.96
2004-09-06,27.0,45619.21,0.0,393.46,0.0,24.62,11.77,1382.08
2004-09-07,24.0,45273.6,0.0,317.28,0.0,22.38,12.99,1492.18
2004-09-08,120.0,45273.6,3.92,172.45,0.0,21.36,15.38,1748.47
2004-09-09,4400.0,44928.0,82.15,119.88,0.0,19.52,15.32,1741.72
2004-09-10,1600.0,44928.0,16.42,184.44,0.0,20.49,13.89,1591.57
2004-09-11,500.0,44582.4,0.0,432.77,0.0,21.9,7.25,1020.48
2004-09-12,300.0,44582.4,0.0,409.37,0.0,22.88,9.15,1171.68
2004-09-13,220.0,44236.8,0.0,417.14,0.0,23.61,8.94,1154.98
2004-09-14,170.0,44236.8,0.0,419.97,0.0,23.73,8.53,1122.61
2004-09-15,141.0,43891.19,0.25,366.51,0.0,21.68,9.82,1225.44
2004-09-16,121.0,43891.19,0.5,314.95,0.0,21.92,12.26,1421.71
2004-09-17,2260.0,43545.6,11.29,232.97,0.0,22.94,13.38,1533.45
2004-09-18,3190.0,43545.6,89.37,227.48,0.0,16.53,7.78,1062.46
2004-09-19,705.0,43200.01,0.0,368.25,0.0,15.14,3.65,793.01
2004-09-20,383.0,43200.01,0.0,435.14,0.0,16.83,0.33,623.67
2004-09-21,267.0,42854.41,0.0,438.29,0.0,20.77,2.7,739.14
2004-09-22,208.0,42854.41,0.0,408.62,0.0,21.96,6.37,952.46
2004-09-23,164.0,42508.81,0.0,425.72,0.0,24.55,6.19,944.88
2004-09-24,135.0,42508.81,0.0,403.5,0.0,25.25,8.52,1121.58
2004-09-25,114.0,42163.2,0.0,377.95,0.0,24.42,9.55,1204.38
2004-09-26,95.0,42163.2,0.0,358.73,0.0,21.27,7.9,1071.98
2004-09-27,79.0,41817.61,0.0,391.03,0.0,21.05,4.99,873.84
2004-09-28,68.0,41817.61,0.4,335.74,0.0,19.46,7.14,1011.28
2004-09-29,57.0,41472.01,0.25,241.45,0.0,17.22,9.16,1173.02
2004-09-30,49.0,41472.01,0.0,250.21,0.0,16.44,8.01,1080.45
2004-10-01,43.0,41126.4,0.0,383.12,0.0,16.79,0.87,649.05
2004-10-02,39.0,41126.4,0.0,394.32,0.0,19.38,1.5,680.9
2004-10-03,36.0,40780.8,1.13,391.64,0.0,17.94,0.15,616.55
2004-10-04,32.0,40780.8,0.0,390.87,0.0,17.34,-0.8,578.34
2004-10-05,29.0,40435.21,0.0,389.55,0.0,15.69,-2.62,504.97
2004-10-06,26.0,40435.21,0.0,374.29,0.0,13.37,-3.47,472.17
2004-10-07,24.0,40089.61,0.0,381.81,0.0,19.22,-0.07,600.0
2004-10-08,22.0,40089.61,0.0,368.33,0.0,23.48,4.14,811.4
2004-10-09,21.0,39744.0,0.0,344.36,0.0,21.48,4.32,835.47
2004-10-10,20.0,39744.0,0.0,323.1,0.0,17.49,2.16,714.74
2004-10-11,20.0,39398.41,0.0,194.42,0.0,9.55,1.8,695.93
2004-10-12,18.0,39398.41,0.0,245.18,0.0,12.35,2.08,713.58
2004-10-13,18.0,39052.81,0.0,335.01,0.0,14.95,-1.69,541.62
2004-10-14,18.0,39052.81,2.37,288.51,0.0,15.38,-0.83,576.8
2004-10-15,36.0,38707.18,2.28,189.71,0.0,13.52,4.91,870.21
2004-10-16,44.0,38707.18,11.24,176.04,0.0,13.03,2.76,748.16
2004-10-17,30.0,38361.65,2.53,152.31,0.0,9.06,1.88,703.89
2004-10-18,25.0,38361.62,0.86,143.86,0.0,6.37,0.52,633.1
2004-10-19,159.0,38207.29,21.15,117.83,0.0,8.2,1.73,692.93
2004-10-20,94.0,38016.0,4.38,36.95,0.0,6.82,5.48,910.82
2004-10-21,60.0,38016.0,1.01,67.36,0.0,8.21,5.89,925.68
2004-10-22,63.0,37670.4,4.15,74.03,0.0,8.46,4.8,862.1
2004-10-23,50.0,37670.4,0.0,251.76,0.0,8.16,-2.28,518.86
2004-10-24,44.0,37324.8,1.78,260.82,0.0,9.64,-1.43,552.72
2004-10-25,43.0,37324.8,1.72,92.4,0.0,7.34,4.04,810.2
2004-10-26,38.0,36979.21,0.0,196.91,0.0,12.74,4.98,875.23
2004-10-27,34.0,36979.21,0.0,221.77,0.0,13.1,4.18,822.82
2004-10-28,32.0,36633.63,0.0,278.17,0.0,13.78,1.07,650.11
2004-10-29,31.0,36633.6,0.89,272.33,0.0,13.72,1.16,661.0
2004-10-30,48.0,36633.6,4.46,154.39,0.0,14.66,6.0,920.0
2004-10-31,50.0,36288.0,2.33,182.2,0.0,17.93,9.49,1199.24
2004-11-01,37.0,36288.0,0.0,189.48,0.0,13.36,5.73,915.3
2004-11-02,36.0,35942.4,0.0,179.23,0.0,12.45,5.47,907.79
2004-11-03,100.0,35942.4,11.06,207.94,0.0,14.95,1.54,682.4
2004-11-04,81.0,35788.06,0.0,276.45,0.0,7.88,-4.81,430.13
2004-11-05,160.0,35596.78,10.25,170.76,0.0,7.18,-1.89,530.23
2004-11-06,109.0,35596.78,0.71,183.54,0.0,7.01,-0.06,600.13
2004-11-07,91.0,35251.19,0.0,289.34,0.0,14.98,-0.64,583.52
2004-11-08,79.0,35251.19,0.11,297.39,0.0,16.18,-2.71,501.99
2004-11-09,71.0,35221.56,1.55,246.19,0.0,2.3,-6.37,376.94
2004-11-10,64.0,34905.61,0.0,253.95,0.0,1.84,-7.38,353.49
2004-11-11,60.0,34905.61,0.0,271.36,0.0,7.85,-3.65,464.89
2004-11-12,58.0,34621.43,1.86,257.48,0.0,8.71,-3.22,481.14
2004-11-13,51.0,34560.0,0.0,223.13,0.0,-0.27,-8.93,307.02
2004-11-14,45.0,34560.0,0.0,266.23,0.0,2.72,-9.85,288.23
2004-11-15,44.0,34214.43,0.0,275.24,0.0,8.05,-7.06,359.35
2004-11-16,42.0,34214.39,0.0,277.97,0.0,12.75,-5.78,401.06
2004-11-17,40.0,34214.39,0.0,242.31,0.0,10.04,-2.43,519.27
2004-11-18,40.0,33930.23,1.0,177.14,0.0,11.38,3.54,800.0
2004-11-19,38.0,33868.8,0.0,107.82,0.0,10.53,5.99,929.07
2004-11-20,53.0,33868.8,3.0,103.4,0.0,9.83,3.82,804.23
2004-11-21,49.0,33839.17,1.63,136.18,0.0,9.47,3.47,786.82
2004-11-22,41.0,33523.2,0.0,218.4,0.0,9.25,-2.05,527.19
2004-11-23,38.0,33523.2,0.0,203.05,0.0,5.32,-4.59,437.06
2004-11-24,87.0,33523.2,0.98,224.52,0.0,9.1,-3.47,471.69
2004-11-25,175.0,33239.04,16.73,151.18,0.0,11.07,0.32,624.03
2004-11-26,106.0,33177.61,2.22,207.78,0.0,4.77,-6.28,381.64
2004-11-27,92.0,33177.61,0.0,177.59,0.0,4.77,-3.09,488.09
2004-11-28,612.0,33177.61,19.66,92.71,0.0,7.65,1.93,712.24
2004-11-29,304.0,33023.27,2.53,171.17,0.0,6.3,-4.08,450.2
2004-11-30,244.0,32832.0,0.0,122.16,0.0,3.01,-2.58,507.53
2004-12-01,592.0,32832.0,12.63,116.47,0.0,6.49,-1.02,569.77
2004-12-02,328.0,32832.0,7.31,110.09,0.0,4.92,-2.11,525.42
2004-12-03,273.0,32832.0,2.89,110.81,0.0,3.31,-2.76,499.85
2004-12-04,218.0,32677.67,0.0,213.88,0.0,2.42,-9.59,292.0
2004-12-05,182.0,32486.43,0.0,201.62,0.0,4.11,-6.92,360.0
2004-12-06,150.0,32486.4,0.0,182.3,0.0,3.24,-6.24,382.06
2004-12-07,195.0,32486.4,3.15,119.66,0.0,3.6,-4.15,449.04
2004-12-08,182.0,32486.4,7.08,104.76,0.0,9.06,2.5,720.0
2004-12-09,152.0,32486.4,0.0,182.16,0.0,6.79,-2.46,512.51
2004-12-10,585.0,32486.4,9.21,89.06,0.0,4.34,-1.0,566.89
2004-12-11,663.0,32456.77,15.83,55.48,0.0,5.21,2.09,711.46
2004-12-12,401.0,32332.07,2.0,146.68,0.0,3.93,-2.62,504.37
2004-12-13,329.0,32202.24,3.09,77.1,0.0,1.37,-2.78,498.8
2004-12-14,253.0,32140.8,1.0,216.68,0.0,-1.03,-10.52,274.09
2004-12-15,200.0,32140.8,0.0,203.57,0.0,-4.15,-12.52,237.42
2004-12-16,167.0,32140.8,0.0,211.88,0.0,-0.89,-9.64,280.0
2004-12-17,146.0,32140.8,0.23,224.3,0.0,1.28,-8.45,320.0
2004-12-18,120.0,32140.8,0.0,234.75,0.0,-1.59,-12.29,240.0
2004-12-19,112.0,32140.8,1.88,186.22,0.0,-0.32,-7.64,348.66
2004-12-20,95.0,32140.8,2.47,238.39,0.0,-0.74,-23.48,83.96
2004-12-21,110.0,32140.8,0.0,202.25,0.0,-12.62,-21.05,120.0
2004-12-22,200.0,32140.8,0.0,241.81,0.0,1.12,-11.26,262.4
2004-12-23,813.0,32140.8,5.38,156.43,0.0,6.96,-2.51,519.6
2004-12-24,310.0,32140.8,16.06,199.23,0.0,8.27,-9.94,285.11
2004-12-25,210.0,32140.8,0.0,208.36,0.0,-6.05,-14.87,199.33
2004-12-26,170.0,32140.83,0.0,193.52,0.0,-6.15,-13.94,200.4
2004-12-27,140.0,32202.24,1.53,219.42,0.0,-5.52,-14.99,194.54
2004-12-28,120.0,32332.07,0.0,213.28,0.0,-7.81,-16.84,160.0
2004-12-29,120.0,32486.4,0.0,251.71,0.0,1.32,-11.77,240.0
2004-12-30,107.0,32486.4,0.0,86.47,0.0,2.68,-0.5,600.0
2004-12-31,114.0,32486.4,0.0,169.09,0.0,2.0,-6.14,420.0
