Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-24,390.0,47724.24,0.0,476.56,0.0,23.86,9.27,1181.76
2004-08-25,310.0,47692.81,0.0,438.8,0.0,22.66,10.48,1278.29
2004-08-26,261.0,47418.78,0.0,410.71,0.0,23.62,12.36,1435.46
2004-08-27,222.0,47347.2,0.0,331.8,0.0,24.03,15.46,1756.73
2004-08-28,211.0,47073.18,0.0,344.39,0.0,27.09,17.68,2024.41
2004-08-29,211.0,47001.6,8.91,279.33,0.0,28.59,17.77,2039.0
2004-08-30,728.0,46727.6,32.89,252.21,0.0,27.24,17.99,2070.84
2004-08-31,611.0,46656.0,23.33,223.85,0.0,22.99,15.37,1749.68
2004-09-01,356.0,46381.98,0.0,372.2,0.0,21.44,11.6,1368.31
2004-09-02,277.0,46310.4,0.0,402.96,0.0,21.22,10.08,1246.74
2004-09-03,234.0,45996.23,0.0,413.78,0.0,22.16,10.29,1262.85
2004-09-04,204.0,45964.82,0.0,414.04,0.0,25.32,12.71,1456.45
2004-09-05,179.0,45619.22,0.0,376.66,0.0,25.35,14.49,1639.14
2004-09-06,162.0,45619.22,0.0,328.71,0.0,21.9,13.18,1512.66
2004-09-07,147.0,45273.62,0.0,334.03,0.0,23.02,13.97,1598.05
2004-09-08,154.0,45273.62,4.87,246.41,0.0,23.89,15.48,1759.9
2004-09-09,594.0,44928.02,34.66,147.54,0.0,20.78,15.97,1801.63
2004-09-10,489.0,44928.02,8.93,293.2,0.0,24.22,12.63,1456.47
2004-09-11,319.0,44582.4,0.0,388.24,0.0,21.33,10.23,1258.38
2004-09-12,255.0,44582.4,0.0,388.51,0.0,22.62,11.01,1320.58
2004-09-13,220.0,44236.8,0.0,374.66,0.0,23.86,12.5,1440.0
2004-09-14,192.0,44236.8,0.0,375.16,0.0,22.0,10.7,1295.99
2004-09-15,171.0,43891.19,0.0,378.6,0.0,22.14,10.44,1275.54
2004-09-16,156.0,43891.19,0.0,333.55,0.0,22.6,12.83,1473.89
2004-09-17,303.0,43545.62,3.01,264.89,0.0,23.08,14.47,1640.53
2004-09-18,1940.0,43545.62,56.71,207.77,0.0,16.03,8.75,1139.92
2004-09-19,899.0,43200.02,0.0,391.01,0.0,14.31,2.43,731.03
2004-09-20,508.0,43200.02,0.0,360.82,0.0,13.9,3.41,790.91
2004-09-21,386.0,42854.42,0.0,414.64,0.0,19.41,4.7,856.87
2004-09-22,318.0,42854.42,0.0,383.3,0.0,21.83,8.74,1139.2
2004-09-23,265.0,42508.79,0.0,384.5,0.0,23.8,10.11,1248.8
2004-09-24,230.0,42508.79,0.0,355.14,0.0,23.99,11.99,1398.99
2004-09-25,207.0,42163.2,0.0,341.37,0.0,24.94,13.38,1541.42
2004-09-26,191.0,42163.2,0.0,338.27,0.0,23.05,11.74,1378.96
2004-09-27,166.0,41817.61,0.0,371.21,0.0,20.3,7.15,1012.01
2004-09-28,158.0,41817.61,2.19,318.35,0.0,20.94,8.97,1157.81
2004-09-29,149.0,41472.01,2.27,265.14,0.0,17.88,8.81,1144.44
2004-09-30,140.0,41472.01,0.31,273.44,0.0,16.61,8.21,1096.45
2004-10-01,131.0,41126.42,1.51,317.83,0.0,15.27,4.97,877.15
2004-10-02,120.0,41126.42,0.0,363.51,0.0,19.25,5.56,914.35
2004-10-03,125.0,40780.81,4.21,272.98,0.0,17.79,3.91,803.76
2004-10-04,111.0,40780.81,0.0,343.82,0.0,16.48,4.03,802.32
2004-10-05,103.0,40435.21,0.0,396.2,0.0,18.03,-0.54,589.25
2004-10-06,99.0,40403.78,0.0,337.57,0.0,11.56,-0.76,578.85
2004-10-07,94.0,40089.61,0.0,355.33,0.0,16.63,2.03,718.49
2004-10-08,86.0,40018.02,0.0,368.5,0.0,22.64,4.8,864.28
2004-10-09,80.0,39743.98,0.0,323.87,0.0,22.39,8.39,1111.15
2004-10-10,76.0,39672.4,0.0,326.16,0.0,19.32,5.31,904.85
2004-10-11,73.0,39398.4,1.71,147.64,0.0,8.68,3.75,800.64
2004-10-12,70.0,39326.81,0.0,122.5,0.0,7.87,3.87,808.69
2004-10-13,66.0,39052.8,0.0,285.52,0.0,12.65,1.72,697.35
2004-10-14,62.0,39021.38,1.67,324.98,0.0,18.07,2.47,721.31
2004-10-15,63.0,38707.2,0.0,214.3,0.0,14.75,6.88,990.02
2004-10-16,106.0,38675.79,16.82,185.65,0.0,14.04,4.58,846.69
2004-10-17,89.0,38361.6,1.74,228.33,0.0,11.03,2.45,731.16
2004-10-18,89.0,38361.6,5.27,93.99,0.0,6.25,1.94,704.53
2004-10-19,173.0,38016.02,11.12,124.52,0.0,8.48,2.63,739.97
2004-10-20,193.0,38016.02,7.51,64.06,0.0,6.15,3.4,781.75
2004-10-21,194.0,37670.4,8.0,80.63,0.0,8.26,4.7,855.26
2004-10-22,269.0,37670.4,6.27,61.09,0.0,6.23,3.71,801.93
2004-10-23,199.0,37324.8,0.0,281.22,0.0,10.3,-0.79,576.79
2004-10-24,172.0,37324.8,0.0,269.45,0.0,9.83,-0.62,584.65
2004-10-25,158.0,36979.19,0.0,196.95,0.0,8.43,1.59,684.1
2004-10-26,150.0,36979.19,0.8,131.43,0.0,9.54,5.16,886.57
2004-10-27,137.0,36633.6,0.0,212.35,0.0,12.1,4.5,839.97
2004-10-28,128.0,36633.6,0.0,278.7,0.0,11.99,0.44,635.59
2004-10-29,121.0,36459.85,0.0,275.75,0.0,12.78,1.07,650.93
2004-10-30,121.0,36288.0,2.11,251.42,0.0,16.37,4.31,834.79
2004-10-31,126.0,36288.0,2.94,146.11,0.0,16.72,9.56,1205.15
2004-11-01,117.0,35942.41,2.12,208.53,0.0,12.42,4.1,815.91
2004-11-02,112.0,35942.41,0.0,220.81,0.0,7.67,-0.59,587.12
2004-11-03,148.0,35596.81,9.42,185.73,0.0,12.18,1.93,714.64
2004-11-04,173.0,35596.81,0.0,232.57,0.0,4.56,-4.19,440.0
2004-11-05,408.0,35423.04,12.9,188.0,0.0,6.35,-3.75,463.75
2004-11-06,320.0,35251.19,4.19,124.82,0.0,6.21,0.5,630.36
2004-11-07,260.0,35251.19,0.0,246.54,0.0,12.45,2.27,720.0
2004-11-08,233.0,34905.6,0.12,289.26,0.0,15.88,-2.05,527.15
2004-11-09,216.0,34905.6,3.06,199.1,0.0,2.14,-6.1,386.76
2004-11-10,197.0,34834.02,0.19,262.54,0.0,-0.46,-9.92,287.3
2004-11-11,190.0,34560.02,0.0,262.86,0.0,5.61,-4.52,440.21
2004-11-12,178.0,34560.02,0.04,280.09,0.0,9.66,-2.99,490.0
2004-11-13,163.0,34293.79,0.0,220.36,0.0,0.33,-7.39,360.0
2004-11-14,150.0,34214.4,0.0,242.36,0.0,1.09,-8.08,320.0
2004-11-15,147.0,34214.4,0.0,252.11,0.0,6.33,-4.18,443.89
2004-11-16,142.0,33879.24,0.0,256.69,0.0,9.63,-3.09,480.62
2004-11-17,136.0,33868.79,0.0,248.02,0.0,10.86,-2.27,520.0
2004-11-18,136.0,33868.79,0.0,193.95,0.0,9.21,0.72,639.81
2004-11-19,140.0,33533.65,2.19,89.81,0.0,9.16,5.34,907.49
2004-11-20,135.0,33523.2,0.0,165.67,0.0,9.67,2.49,727.37
2004-11-21,153.0,33523.2,3.23,91.19,0.0,8.31,3.21,770.91
2004-11-22,143.0,33349.44,0.07,193.48,0.0,9.07,0.0,606.42
2004-11-23,134.0,33177.59,0.0,208.26,0.0,7.16,-3.08,480.0
2004-11-24,141.0,33177.59,2.36,192.67,0.0,10.26,-1.76,538.81
2004-11-25,461.0,33146.16,20.86,131.3,0.0,14.2,5.47,917.85
2004-11-26,465.0,32842.45,11.16,186.54,0.0,8.98,-5.77,401.07
2004-11-27,419.0,32832.0,0.0,149.57,0.0,1.35,-4.93,427.46
2004-11-28,1440.0,32832.0,13.23,143.89,0.0,8.87,-0.09,607.3
2004-11-29,1530.0,32832.0,21.65,151.12,0.0,8.96,-0.77,578.23
2004-11-30,817.0,32565.8,0.0,74.47,0.0,1.79,-1.15,564.87
2004-12-01,1720.0,32486.4,15.35,117.93,0.0,6.24,-0.6,585.57
2004-12-02,1650.0,32486.4,14.83,115.29,0.0,6.54,-0.21,602.17
2004-12-03,872.0,32486.4,2.14,120.49,0.0,3.09,-2.51,514.55
2004-12-04,595.0,32454.98,1.62,221.77,0.0,0.57,-9.88,285.74
2004-12-05,499.0,32312.64,0.63,232.69,0.0,3.98,-7.89,333.57
2004-12-06,419.0,32140.8,0.0,203.69,0.0,1.69,-7.68,341.07
2004-12-07,459.0,32140.8,3.99,119.03,0.0,1.12,-5.52,407.26
2004-12-08,730.0,32140.8,8.32,150.54,0.0,8.17,-1.56,547.26
2004-12-09,484.0,32140.8,0.0,148.68,0.0,5.41,-1.22,560.0
2004-12-10,669.0,32140.8,8.77,84.01,0.0,4.18,-0.58,585.88
2004-12-11,1880.0,32140.8,22.6,48.38,0.0,4.44,1.78,700.86
2004-12-12,1040.0,32069.21,4.86,121.4,0.0,4.51,-2.98,490.79
2004-12-13,710.0,31967.04,2.85,68.49,0.0,0.93,-2.55,508.45
2004-12-14,535.0,31874.59,2.62,194.18,0.0,0.93,-10.59,274.02
2004-12-15,433.0,31805.65,2.27,187.12,0.0,-6.44,-14.94,194.02
2004-12-16,381.0,31805.65,0.0,228.13,0.0,-3.18,-14.01,204.83
2004-12-17,351.0,31795.2,1.42,231.47,0.0,1.36,-10.07,280.0
2004-12-18,289.0,31795.2,1.26,236.84,0.0,-2.86,-14.85,197.18
2004-12-19,299.0,31795.2,0.97,244.66,0.0,0.79,-13.73,211.58
2004-12-20,200.0,31795.2,3.25,199.5,0.0,-0.47,-23.06,93.62
2004-12-21,190.0,31795.2,0.0,201.84,0.0,-13.84,-23.03,95.67
2004-12-22,210.0,31795.2,0.0,253.3,0.0,0.13,-17.4,160.12
2004-12-23,678.0,31795.2,4.12,171.91,0.0,7.68,-5.47,408.11
2004-12-24,848.0,31805.65,11.61,191.59,0.0,10.86,-9.34,297.11
2004-12-25,397.0,31874.59,0.0,165.26,0.0,-6.56,-13.8,209.55
2004-12-26,300.0,31967.04,0.0,169.23,0.0,-5.89,-13.19,220.5
2004-12-27,250.0,32069.21,1.0,219.31,0.0,-4.39,-15.29,187.58
2004-12-28,220.0,32109.38,0.0,162.13,0.0,-9.48,-16.36,160.0
2004-12-29,256.0,32140.8,1.0,239.02,0.0,0.28,-12.88,238.52
2004-12-30,234.0,32140.8,1.0,86.39,0.0,0.92,-2.59,505.66
2004-12-31,241.0,32140.8,1.0,162.7,0.0,0.6,-7.74,372.09
