Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-04,373.0,45619.2,0.0,328.13,0.0,27.53,19.13,2220.07
2004-09-05,243.0,45273.58,2.6,294.38,0.0,26.86,16.93,1920.82
2004-09-06,187.0,45273.58,7.09,200.95,0.0,25.5,19.02,2202.8
2004-09-07,161.0,44927.98,9.11,208.3,0.0,27.46,20.61,2417.32
2004-09-08,147.0,44927.98,12.06,208.58,0.0,28.5,21.59,2574.84
2004-09-09,171.0,44927.98,13.31,200.53,0.0,28.5,21.96,2632.92
2004-09-10,186.0,44582.39,0.0,413.97,0.0,28.5,16.78,1902.47
2004-09-11,184.0,44582.39,0.0,365.29,0.0,26.91,17.47,1995.79
2004-09-12,170.0,44236.8,0.0,395.97,0.0,26.45,15.7,1776.19
2004-09-13,146.0,44236.8,0.0,404.21,0.0,27.5,16.0,1800.0
2004-09-14,125.0,43891.19,0.0,358.52,0.0,25.96,16.41,1865.83
2004-09-15,122.0,43891.19,17.24,173.3,0.0,24.06,18.49,2119.6
2004-09-16,121.0,43891.19,20.12,181.14,0.0,25.49,19.56,2284.82
2004-09-17,110.0,43545.61,3.21,261.51,0.0,28.03,20.03,2326.35
2004-09-18,108.0,43545.61,24.23,248.91,0.0,26.51,17.75,2039.56
2004-09-19,105.0,43200.0,0.0,358.63,0.0,20.56,11.53,1362.4
2004-09-20,100.0,43200.0,0.0,404.76,0.0,21.51,10.3,1264.04
2004-09-21,89.0,42854.39,0.0,451.34,0.0,24.76,9.46,1196.53
2004-09-22,220.0,42854.39,0.0,444.75,0.0,28.5,12.22,1417.21
2004-09-23,250.0,42508.8,0.0,431.16,0.0,28.64,13.29,1525.71
2004-09-24,197.0,42508.8,0.0,403.91,0.0,27.43,14.22,1617.78
2004-09-25,181.0,42508.8,0.0,407.22,0.0,25.51,12.31,1425.17
2004-09-26,165.0,42163.2,0.0,403.57,0.0,26.0,12.68,1454.65
2004-09-27,151.0,42163.2,3.94,261.82,0.0,24.5,14.18,1614.93
2004-09-28,147.0,41817.61,22.11,169.63,0.0,26.18,19.96,2318.84
2004-09-29,153.0,41817.61,8.28,170.23,0.0,23.5,17.5,1999.43
2004-09-30,158.0,41472.01,0.0,295.91,0.0,24.43,16.12,1820.16
2004-10-01,163.0,41472.01,0.0,335.08,0.0,24.51,14.64,1665.16
2004-10-02,170.0,41472.01,0.0,346.11,0.0,25.94,15.24,1739.01
2004-10-03,202.0,41126.39,1.47,271.3,0.0,24.0,16.25,1840.27
2004-10-04,225.0,41126.39,0.0,315.16,0.0,23.0,13.9,1591.85
2004-10-05,206.0,40780.8,0.0,348.05,0.0,22.42,11.84,1386.89
2004-10-06,177.0,40780.8,0.0,402.54,0.0,19.39,5.54,912.2
2004-10-07,156.0,40451.27,0.0,416.3,0.0,22.21,5.74,919.8
2004-10-08,141.0,40435.21,0.0,408.89,0.0,24.41,7.44,1034.94
2004-10-09,130.0,40435.21,0.0,361.25,0.0,23.5,10.46,1277.15
2004-10-10,122.0,40089.61,0.0,305.85,0.0,23.23,13.09,1495.04
2004-10-11,116.0,40089.61,0.0,347.14,0.0,20.68,8.57,1125.31
2004-10-12,110.0,39744.01,0.0,384.24,0.0,20.12,5.07,885.45
2004-10-13,113.0,39744.01,11.44,272.53,0.0,18.53,5.12,889.63
2004-10-14,128.0,39744.01,6.3,202.11,0.0,19.46,10.68,1294.68
2004-10-15,136.0,39398.41,3.0,142.35,0.0,19.35,13.36,1537.86
2004-10-16,146.0,39398.41,0.0,308.5,0.0,18.54,7.75,1059.84
2004-10-17,145.0,39052.8,0.0,354.6,0.0,18.45,4.48,838.19
2004-10-18,136.0,39052.8,0.0,373.81,0.0,19.5,3.03,762.56
2004-10-19,136.0,39031.68,7.6,181.41,0.0,21.14,12.5,1440.0
2004-10-20,170.0,38707.2,13.77,141.11,0.0,20.0,13.56,1559.27
2004-10-21,168.0,38707.2,1.0,98.26,0.0,15.77,12.75,1460.03
2004-10-22,157.0,38361.58,0.0,141.18,0.0,15.5,11.13,1330.27
2004-10-23,148.0,38361.58,0.0,278.81,0.0,15.41,6.02,932.49
2004-10-24,142.0,38361.58,5.0,200.51,0.0,13.88,5.12,889.33
2004-10-25,141.0,38015.99,0.29,179.76,0.0,13.99,8.39,1111.53
2004-10-26,143.0,38015.99,0.0,311.55,0.0,18.3,6.82,985.84
2004-10-27,144.0,37670.4,0.0,316.98,0.0,18.58,6.49,959.55
2004-10-28,142.0,37670.4,0.0,292.94,0.0,18.9,8.0,1079.98
2004-10-29,138.0,37670.4,2.98,169.29,0.0,17.0,9.4,1192.06
2004-10-30,134.0,37324.8,0.0,258.25,0.0,22.8,13.0,1480.0
2004-10-31,129.0,37324.8,0.0,247.69,0.0,26.45,16.56,1884.39
2004-11-01,123.0,37324.8,0.0,321.26,0.0,24.43,9.19,1175.49
2004-11-02,119.0,36979.2,0.0,310.08,0.0,25.91,10.98,1318.61
2004-11-03,118.0,36979.2,0.0,260.52,0.0,24.61,13.56,1564.64
2004-11-04,124.0,36958.07,18.33,167.87,0.0,16.89,8.55,1123.71
2004-11-05,143.0,36633.62,7.08,174.02,0.0,15.83,7.21,1016.88
2004-11-06,150.0,36633.62,0.0,322.67,0.0,16.5,1.17,653.78
2004-11-07,159.0,36489.99,0.0,320.52,0.0,20.5,4.22,817.73
2004-11-08,167.0,36288.01,0.0,284.95,0.0,18.45,6.06,931.31
2004-11-09,167.0,36288.01,0.0,283.58,0.0,11.94,0.15,613.19
2004-11-10,167.0,36266.88,0.0,298.65,0.0,11.62,-1.64,548.62
2004-11-11,160.0,35942.39,0.0,299.09,0.0,15.5,1.5,680.0
2004-11-12,160.0,35942.39,19.16,152.11,0.0,13.95,6.36,949.0
2004-11-13,277.0,35942.39,28.21,135.93,0.0,11.62,5.05,884.0
2004-11-14,335.0,35596.82,0.0,253.81,0.0,10.41,0.12,609.29
2004-11-15,399.0,35596.82,0.0,303.21,0.0,14.0,-1.48,552.96
2004-11-16,448.0,35596.82,0.0,304.48,0.0,16.7,0.01,607.74
2004-11-17,360.0,35453.19,0.0,293.36,0.0,16.98,1.67,693.93
2004-11-18,273.0,35251.2,1.0,280.8,0.0,18.48,4.0,800.0
2004-11-19,229.0,35251.2,0.0,237.12,0.0,18.0,7.08,1006.29
2004-11-20,205.0,35251.2,0.59,195.92,0.0,17.3,8.7,1136.12
2004-11-21,189.0,34998.39,0.0,149.4,0.0,16.9,10.5,1280.35
2004-11-22,179.0,34905.6,2.71,124.23,0.0,16.1,9.44,1195.08
2004-11-23,174.0,34905.6,4.06,70.96,0.0,14.83,11.0,1320.0
2004-11-24,179.0,34905.6,2.67,108.7,0.0,17.46,11.86,1388.45
2004-11-25,183.0,34761.97,3.16,159.39,0.0,19.82,9.77,1221.99
2004-11-26,182.0,34560.0,0.0,265.18,0.0,12.96,-0.79,578.42
2004-11-27,180.0,34560.0,0.0,257.8,0.0,11.29,-1.76,538.82
2004-11-28,206.0,34560.0,14.77,158.48,0.0,16.1,6.08,929.01
2004-11-29,212.0,34560.0,0.0,228.82,0.0,13.5,2.36,724.35
2004-11-30,208.0,34538.88,0.0,204.65,0.0,12.5,3.0,760.0
2004-12-01,200.0,34230.46,3.18,159.95,0.0,16.87,6.5,960.0
2004-12-02,189.0,34214.38,0.0,275.24,0.0,15.07,-1.73,541.97
2004-12-03,181.0,34214.38,0.0,255.65,0.0,13.2,-0.77,578.46
2004-12-04,172.0,34214.38,0.0,259.53,0.0,12.51,-2.25,521.1
2004-12-05,165.0,34214.38,0.0,246.34,0.0,13.87,0.22,617.63
2004-12-06,157.0,34214.38,0.0,224.1,0.0,15.09,3.4,791.82
2004-12-07,160.0,34070.76,10.01,124.81,0.0,16.7,8.81,1144.82
2004-12-08,165.0,33884.85,0.0,194.42,0.0,20.02,10.18,1254.56
2004-12-09,167.0,33868.79,7.89,170.41,0.0,16.0,4.05,809.39
2004-12-10,327.0,33868.79,31.21,111.56,0.0,15.73,8.92,1153.55
2004-12-11,405.0,33868.79,4.71,124.39,0.0,15.37,7.79,1063.55
2004-12-12,378.0,33868.79,0.0,221.95,0.0,12.0,1.01,650.24
2004-12-13,380.0,33868.79,0.85,151.31,0.0,11.6,4.88,870.71
2004-12-14,320.0,33868.79,0.0,219.17,0.0,9.02,-1.64,547.68
2004-12-15,260.0,33868.79,0.0,204.8,0.0,5.31,-4.03,445.6
2004-12-16,225.0,33868.79,0.0,253.82,0.0,6.4,-7.08,360.0
2004-12-17,205.0,33868.79,0.0,240.13,0.0,10.44,-1.82,534.76
2004-12-18,191.0,33868.79,0.0,254.55,0.0,11.69,-2.34,517.96
2004-12-19,182.0,33868.79,0.01,239.73,0.0,9.94,-2.25,520.0
2004-12-20,175.0,33868.79,2.82,246.17,0.0,6.67,-11.64,240.88
2004-12-21,169.0,33868.79,0.0,277.23,0.0,3.35,-9.93,280.0
2004-12-22,162.0,33868.79,0.0,258.14,0.0,12.56,-0.3,597.24
2004-12-23,166.0,33868.79,9.57,167.39,0.0,17.37,5.01,880.64
2004-12-24,176.0,33868.79,0.0,262.15,0.0,16.0,-1.38,557.95
2004-12-25,185.0,33868.79,0.0,132.34,0.0,1.5,-4.45,440.0
2004-12-26,191.0,33868.79,0.0,102.71,0.0,0.15,-4.22,440.0
2004-12-27,195.0,33868.79,0.0,105.55,0.0,0.85,-3.56,472.25
2004-12-28,217.0,33868.79,0.0,224.91,0.0,1.92,-9.0,318.74
2004-12-29,184.0,33868.79,0.0,222.6,0.0,8.52,-2.51,518.99
2004-12-30,178.0,33868.79,0.0,244.73,0.0,13.25,-0.27,600.0
2004-12-31,171.0,33868.79,0.0,233.66,0.0,10.89,-1.39,559.5
