Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,84.0,45964.82,0.0,416.4,0.0,27.31,15.01,1710.53
2004-09-03,83.0,45964.82,0.0,396.42,0.0,26.94,15.55,1763.83
2004-09-04,83.0,45619.2,0.0,401.77,0.0,28.47,16.4,1860.29
2004-09-05,81.0,45619.2,0.0,372.88,0.0,26.31,15.8,1784.34
2004-09-06,81.0,45273.6,0.0,359.88,0.0,23.75,14.03,1601.89
2004-09-07,82.0,45273.6,0.0,334.25,0.0,26.61,17.52,2002.71
2004-09-08,88.0,44927.99,0.0,202.42,0.0,24.72,19.72,2294.72
2004-09-09,113.0,44927.99,10.06,170.07,0.0,26.18,20.5,2400.0
2004-09-10,92.0,44582.41,0.0,392.1,0.0,27.17,15.82,1786.69
2004-09-11,83.0,44582.41,0.0,391.84,0.0,25.94,14.67,1672.0
2004-09-12,81.0,44236.8,0.0,383.11,0.0,25.77,14.69,1671.67
2004-09-13,80.0,44236.8,0.0,422.24,0.0,28.77,14.62,1663.45
2004-09-14,78.0,44236.8,0.0,322.09,0.0,25.07,16.17,1829.55
2004-09-15,83.0,43891.18,0.0,256.3,0.0,21.46,14.95,1705.58
2004-09-16,85.0,43891.18,0.0,262.7,0.0,24.92,18.01,2080.48
2004-09-17,84.0,43545.61,0.06,214.63,0.0,24.65,19.11,2218.28
2004-09-18,623.0,43545.61,76.99,260.07,0.0,23.62,14.01,1601.27
2004-09-19,150.0,43200.0,0.0,407.16,0.0,20.33,8.31,1105.17
2004-09-20,105.0,43200.0,0.0,434.73,0.0,21.56,7.17,1013.67
2004-09-21,93.0,42854.39,0.0,442.38,0.0,26.2,9.43,1194.74
2004-09-22,86.0,42854.39,0.0,425.23,0.0,28.01,12.07,1405.71
2004-09-23,81.0,42508.8,0.0,394.91,0.0,29.05,14.99,1710.15
2004-09-24,79.0,42508.8,0.0,370.62,0.0,26.91,14.6,1656.71
2004-09-25,79.0,42163.2,0.0,376.12,0.0,25.86,13.2,1512.43
2004-09-26,77.0,42163.2,0.0,323.09,0.0,24.42,14.44,1635.78
2004-09-27,77.0,42163.2,0.0,342.8,0.0,24.36,13.42,1543.47
2004-09-28,833.0,41817.61,50.83,127.28,0.0,22.64,17.89,2062.94
2004-09-29,803.0,41817.61,24.59,134.1,0.0,20.96,16.06,1814.82
2004-09-30,199.0,41471.99,2.13,249.81,0.0,22.24,14.2,1616.35
2004-10-01,154.0,41471.99,0.0,408.82,0.0,23.91,8.04,1083.47
2004-10-02,137.0,41126.4,0.0,241.92,0.0,21.27,14.36,1629.32
2004-10-03,127.0,41126.4,0.0,359.06,0.0,20.77,8.98,1158.01
2004-10-04,117.0,40780.81,0.0,392.43,0.0,22.77,7.92,1073.64
2004-10-05,110.0,40780.81,0.0,362.67,0.0,18.56,6.39,951.5
2004-10-06,106.0,40435.19,0.0,406.1,0.0,18.59,2.33,721.97
2004-10-07,103.0,40435.19,0.0,402.74,0.0,23.4,5.61,918.5
2004-10-08,101.0,40089.61,0.0,382.04,0.0,24.71,8.25,1099.7
2004-10-09,99.0,40089.61,0.0,316.66,0.0,22.21,10.63,1290.53
2004-10-10,97.0,40089.61,0.0,249.08,0.0,19.8,11.5,1359.62
2004-10-11,96.0,39743.99,0.0,294.81,0.0,16.43,6.42,954.71
2004-10-12,95.0,39743.99,0.0,360.66,0.0,17.33,2.96,756.98
2004-10-13,94.0,39398.39,0.0,344.58,0.0,17.02,3.72,799.65
2004-10-14,129.0,39398.39,12.01,182.85,0.0,16.6,8.41,1112.69
2004-10-15,111.0,39052.8,2.25,197.79,0.0,17.09,10.0,1240.0
2004-10-16,104.0,39052.8,3.93,188.56,0.0,15.42,6.74,979.28
2004-10-17,106.0,38771.45,5.21,232.26,0.0,14.58,2.81,749.71
2004-10-18,95.0,38707.19,0.0,350.46,0.0,15.87,0.5,630.84
2004-10-19,108.0,38707.19,7.0,92.68,0.0,12.67,8.6,1128.07
2004-10-20,108.0,38361.59,0.58,65.32,0.0,10.72,8.95,1156.15
2004-10-21,112.0,38361.59,4.01,60.95,0.0,11.23,8.89,1151.43
2004-10-22,106.0,38016.0,1.05,159.48,0.0,12.47,7.5,1040.32
2004-10-23,98.0,38016.0,0.0,319.9,0.0,13.96,1.7,691.38
2004-10-24,96.0,37878.03,3.05,169.7,0.0,10.36,3.2,772.85
2004-10-25,96.0,37670.4,0.1,164.15,0.0,12.92,7.83,1066.35
2004-10-26,93.0,37670.4,0.0,244.42,0.0,15.67,7.41,1032.59
2004-10-27,91.0,37324.8,0.0,302.27,0.0,17.0,5.22,896.9
2004-10-28,89.0,37324.8,0.0,285.21,0.0,17.0,6.02,929.46
2004-10-29,89.0,37043.43,0.0,212.29,0.0,14.11,6.82,985.35
2004-10-30,131.0,36979.2,10.72,132.87,0.0,18.45,12.23,1418.38
2004-10-31,105.0,36979.2,0.0,248.76,0.0,22.8,13.0,1480.0
2004-11-01,93.0,36633.6,0.0,265.83,0.0,18.54,8.0,1080.0
2004-11-02,90.0,36633.6,0.0,282.79,0.0,19.58,7.51,1041.18
2004-11-03,89.0,36609.76,0.0,271.03,0.0,18.23,7.15,1011.83
2004-11-04,130.0,36288.0,23.95,165.4,0.0,10.04,2.34,721.02
2004-11-05,176.0,36288.0,10.67,152.13,0.0,11.81,4.88,870.54
2004-11-06,111.0,36006.65,0.0,303.56,0.0,15.66,1.76,697.9
2004-11-07,102.0,35942.41,0.0,312.88,0.0,20.7,3.48,798.06
2004-11-08,97.0,35942.41,0.0,281.53,0.0,15.41,3.34,784.15
2004-11-09,91.0,35596.8,0.0,247.32,0.0,7.35,-1.84,536.71
2004-11-10,90.0,35596.8,0.0,289.97,0.0,8.62,-4.15,445.61
2004-11-11,90.0,35596.8,0.0,275.02,0.0,13.95,1.92,713.4
2004-11-12,149.0,35251.2,20.1,126.57,0.0,9.24,3.48,794.55
2004-11-13,222.0,35251.2,9.76,159.47,0.0,7.68,0.04,609.07
2004-11-14,131.0,35251.2,0.0,270.6,0.0,8.92,-2.75,500.7
2004-11-15,114.0,34905.61,0.0,293.25,0.0,13.89,-1.97,522.27
2004-11-16,107.0,34905.61,0.0,291.22,0.0,16.28,-0.6,587.52
2004-11-17,103.0,34905.61,0.0,267.34,0.0,14.85,1.82,705.33
2004-11-18,101.0,34881.76,0.0,221.09,0.0,16.08,6.45,956.03
2004-11-19,98.0,34560.0,0.0,215.44,0.0,15.47,5.92,920.0
2004-11-20,98.0,34560.0,2.9,92.83,0.0,13.63,8.87,1149.43
2004-11-21,105.0,34560.0,4.68,121.81,0.0,15.44,8.7,1135.91
2004-11-22,97.0,34278.64,2.23,179.38,0.0,12.69,4.58,848.08
2004-11-23,95.0,34214.4,1.99,87.22,0.0,10.59,7.21,1016.83
2004-11-24,103.0,34214.4,3.98,110.01,0.0,15.02,8.89,1151.06
2004-11-25,131.0,34214.4,6.07,184.32,0.0,17.49,4.2,816.25
2004-11-26,108.0,33933.04,0.0,229.36,0.0,8.46,-2.41,513.78
2004-11-27,98.0,33868.8,0.0,211.1,0.0,9.83,0.16,613.03
2004-11-28,471.0,33868.8,32.84,149.73,0.0,13.92,4.59,847.08
2004-11-29,189.0,33868.8,0.0,195.17,0.0,9.07,0.21,618.57
2004-11-30,147.0,33868.8,0.0,206.17,0.0,9.87,0.15,616.58
2004-12-01,294.0,33587.45,18.8,133.18,0.0,11.46,3.44,794.89
2004-12-02,192.0,33523.2,0.0,211.88,0.0,8.59,-1.5,557.34
2004-12-03,158.0,33523.2,0.0,221.4,0.0,7.78,-3.1,482.52
2004-12-04,144.0,33523.2,0.0,239.0,0.0,7.77,-5.14,424.54
2004-12-05,136.0,33523.2,0.0,224.67,0.0,11.59,-0.4,593.81
2004-12-06,129.0,33523.2,0.0,170.49,0.0,8.8,1.03,651.33
2004-12-07,142.0,33385.23,7.76,124.89,0.0,11.5,3.98,805.74
2004-12-08,148.0,33177.6,6.69,148.99,0.0,15.38,5.57,919.79
2004-12-09,151.0,33177.6,12.28,136.56,0.0,9.38,1.06,650.74
2004-12-10,309.0,33177.6,15.73,70.56,0.0,9.64,5.8,919.82
2004-12-11,259.0,33177.6,7.18,103.74,0.0,9.78,4.0,800.63
2004-12-12,184.0,33177.6,0.0,112.82,0.0,6.71,2.19,717.65
2004-12-13,167.0,33177.6,0.0,139.44,0.0,6.78,1.08,647.74
2004-12-14,153.0,33177.6,0.0,149.15,0.0,3.24,-2.7,503.68
2004-12-15,142.0,33177.6,0.0,215.64,0.0,2.15,-7.53,347.63
2004-12-16,137.0,33177.6,0.0,249.14,0.0,6.19,-7.68,343.14
2004-12-17,136.0,33177.6,0.0,214.91,0.0,7.38,-2.36,520.0
2004-12-18,131.0,33177.6,0.0,245.23,0.0,7.5,-5.9,399.58
2004-12-19,132.0,33177.6,0.0,230.7,0.0,5.2,-6.09,392.61
2004-12-20,130.0,33177.6,0.0,236.71,0.0,-2.5,-14.33,200.1
2004-12-21,130.0,33177.6,0.0,231.95,0.0,0.97,-10.58,280.0
2004-12-22,121.0,33177.6,0.0,248.39,0.0,10.46,-4.75,440.0
2004-12-23,296.0,33177.6,25.74,172.55,0.0,13.54,0.57,640.0
2004-12-24,270.0,33177.6,0.0,207.66,0.0,4.91,-5.17,426.35
2004-12-25,162.0,33177.6,0.0,170.62,0.0,-1.64,-8.94,313.21
2004-12-26,150.0,33177.6,0.0,194.75,0.0,-1.41,-10.06,281.91
2004-12-27,142.0,33177.6,0.0,162.33,0.0,-1.94,-8.66,319.01
2004-12-28,135.0,33177.6,0.0,220.14,0.0,0.03,-10.44,276.9
2004-12-29,134.0,33177.6,0.0,230.07,0.0,8.96,-3.05,486.43
2004-12-30,130.0,33177.6,0.0,194.45,0.0,8.01,-0.88,570.86
2004-12-31,130.0,33177.6,0.0,212.26,0.0,8.49,-1.96,528.65
