Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,3.0,46310.4,1.09,308.66,0.0,24.33,16.4,1853.84
2004-08-31,2.4,46310.4,0.0,378.18,0.0,25.62,15.7,1780.54
2004-09-01,2.0,45964.79,0.0,443.26,0.0,25.29,12.57,1445.86
2004-09-02,1.7,45964.79,0.0,442.43,0.0,24.93,12.09,1407.54
2004-09-03,1.5,45619.2,0.0,357.2,0.0,21.4,12.25,1419.8
2004-09-04,1.3,45619.2,0.0,372.99,0.0,22.17,12.38,1430.79
2004-09-05,1.2,45273.61,0.0,450.39,0.0,25.14,11.5,1359.95
2004-09-06,1.6,45273.61,8.67,295.09,0.0,22.77,11.92,1393.66
2004-09-07,2.4,45273.61,9.08,155.9,0.0,18.04,13.14,1508.92
2004-09-08,489.0,44928.01,35.45,169.78,0.0,21.47,16.01,1815.59
2004-09-09,530.0,44928.01,51.44,130.19,0.0,20.41,16.41,1862.55
2004-09-10,174.0,44582.4,0.0,322.4,0.0,19.06,11.28,1342.24
2004-09-11,89.0,44582.4,0.0,396.47,0.0,21.76,11.31,1344.45
2004-09-12,56.0,44236.8,0.0,374.32,0.0,21.36,11.64,1371.32
2004-09-13,38.0,44236.8,0.0,406.33,0.0,23.72,12.34,1426.84
2004-09-14,28.0,43891.2,0.0,364.88,0.0,22.72,13.03,1497.28
2004-09-15,22.0,43891.2,0.0,269.84,0.0,19.46,12.93,1478.02
2004-09-16,19.0,43891.2,0.0,293.52,0.0,20.1,12.95,1487.03
2004-09-17,45.0,43545.6,14.33,206.62,0.0,21.75,15.01,1710.32
2004-09-18,257.0,43545.6,36.64,255.21,0.0,19.98,11.48,1358.39
2004-09-19,164.0,43199.99,0.0,412.35,0.0,16.27,5.21,896.7
2004-09-20,93.0,43199.99,0.0,458.94,0.0,18.71,4.48,838.16
2004-09-21,61.0,42854.4,0.0,439.15,0.0,18.65,5.5,919.78
2004-09-22,41.0,42854.4,0.0,480.11,0.0,23.87,4.85,864.74
2004-09-23,29.0,42508.79,0.0,463.52,0.0,26.83,8.49,1118.8
2004-09-24,23.0,42508.79,0.0,441.78,0.0,25.82,9.86,1228.99
2004-09-25,19.0,42508.79,0.0,366.36,0.0,22.45,11.58,1366.59
2004-09-26,16.0,42163.2,0.0,386.03,0.0,22.8,10.81,1304.81
2004-09-27,15.0,42163.2,0.0,338.69,0.0,21.34,11.61,1369.15
2004-09-28,352.0,41817.61,42.24,129.53,0.0,16.93,12.61,1460.06
2004-09-29,362.0,41817.61,62.33,145.12,0.0,16.1,11.23,1338.18
2004-09-30,150.0,41471.99,0.0,356.08,0.0,19.35,9.09,1167.22
2004-10-01,89.0,41471.99,0.0,348.8,0.0,18.91,8.98,1158.74
2004-10-02,63.0,41126.39,0.0,235.62,0.0,17.16,11.14,1330.99
2004-10-03,47.0,41126.39,6.74,224.18,0.0,18.83,11.04,1323.58
2004-10-04,37.0,41126.39,0.0,351.41,0.0,16.18,6.21,942.79
2004-10-05,28.0,40780.82,0.0,424.08,0.0,18.76,3.73,800.16
2004-10-06,23.0,40780.82,0.0,391.92,0.0,13.19,1.05,651.57
2004-10-07,20.0,40435.18,0.0,418.23,0.0,16.92,1.73,698.64
2004-10-08,17.0,40435.18,0.0,414.31,0.0,20.09,4.0,800.22
2004-10-09,15.0,40089.59,0.0,392.05,0.0,20.35,5.62,920.0
2004-10-10,14.0,40089.59,0.0,311.25,0.0,17.52,7.6,1047.96
2004-10-11,13.0,40089.59,0.0,391.45,0.0,17.45,2.5,720.96
2004-10-12,12.0,39744.0,0.0,384.89,0.0,15.96,1.35,668.28
2004-10-13,13.0,39744.0,16.13,311.24,0.0,20.71,0.35,626.98
2004-10-14,14.0,39398.4,13.31,101.98,0.0,12.17,8.09,1087.34
2004-10-15,13.0,39398.4,3.48,183.69,0.0,15.31,8.43,1114.29
2004-10-16,11.0,39088.96,3.74,230.57,0.0,12.8,3.13,769.58
2004-10-17,10.0,39052.8,0.0,232.25,0.0,8.78,1.41,674.91
2004-10-18,9.3,39052.8,0.0,322.91,0.0,11.68,0.07,614.61
2004-10-19,8.6,38707.21,13.86,233.24,0.0,13.94,2.66,732.65
2004-10-20,9.5,38707.21,7.96,157.84,0.0,16.21,9.21,1176.66
2004-10-21,10.0,38361.6,5.05,79.8,0.0,11.51,8.33,1106.57
2004-10-22,9.8,38361.6,5.05,113.08,0.0,12.11,7.59,1046.92
2004-10-23,9.8,38361.6,0.0,242.59,0.0,11.52,4.07,821.55
2004-10-24,12.0,38015.99,8.07,75.64,0.0,8.19,5.46,905.61
2004-10-25,14.0,38015.99,3.27,236.04,0.0,14.46,4.97,876.08
2004-10-26,15.0,37670.4,0.0,321.7,0.0,16.44,4.89,871.43
2004-10-27,16.0,37670.4,3.14,270.54,0.0,17.87,4.87,870.32
2004-10-28,17.0,37670.4,5.16,124.3,0.0,11.44,6.47,963.32
2004-10-29,16.0,37324.81,0.0,85.08,0.0,11.1,8.7,1135.98
2004-10-30,16.0,37324.81,0.88,160.78,0.0,15.71,10.5,1280.0
2004-10-31,15.0,37320.18,0.0,271.55,0.0,21.45,11.58,1366.58
2004-11-01,14.0,36979.2,0.0,301.08,0.0,20.56,8.6,1127.76
2004-11-02,14.0,36979.2,0.0,314.13,0.0,20.94,7.49,1039.56
2004-11-03,13.0,36669.76,0.0,319.84,0.0,22.37,7.69,1055.48
2004-11-04,22.0,36633.6,13.93,189.39,0.0,13.39,4.48,848.38
2004-11-05,44.0,36633.6,17.28,198.56,0.0,10.08,1.82,694.51
2004-11-06,46.0,36288.0,0.0,252.72,0.0,8.56,-0.16,602.44
2004-11-07,40.0,36288.0,0.0,301.43,0.0,12.99,1.09,656.03
2004-11-08,34.0,36288.0,0.0,325.6,0.0,17.45,2.05,710.95
2004-11-09,28.0,35942.39,0.0,279.88,0.0,6.11,-4.19,440.3
2004-11-10,24.0,35942.39,0.0,276.08,0.0,5.65,-4.44,440.0
2004-11-11,22.0,35942.39,0.0,287.82,0.0,9.9,-1.16,560.0
2004-11-12,26.0,35632.96,17.71,185.23,0.0,11.42,2.88,750.31
2004-11-13,31.0,35596.8,11.59,128.41,0.0,6.36,1.49,681.19
2004-11-14,33.0,35596.8,0.0,289.52,0.0,6.45,-4.86,440.0
2004-11-15,33.0,35592.18,0.0,280.39,0.0,6.9,-3.95,444.24
2004-11-16,31.0,35251.2,0.0,307.14,0.0,11.92,-2.5,520.0
2004-11-17,29.0,35251.2,0.0,267.12,0.0,10.66,0.09,617.08
2004-11-18,27.0,35251.2,2.92,219.61,0.0,12.69,2.27,722.96
2004-11-19,28.0,34905.6,4.04,103.21,0.0,13.55,8.79,1142.91
2004-11-20,36.0,34905.6,9.29,53.0,0.0,11.4,9.13,1170.52
2004-11-21,39.0,34905.6,0.0,184.91,0.0,12.5,5.86,925.42
2004-11-22,38.0,34905.6,0.0,171.65,0.0,11.31,5.24,888.43
2004-11-23,36.0,34560.0,7.31,98.42,0.0,9.73,5.16,880.55
2004-11-24,45.0,34560.0,9.72,70.97,0.0,8.98,5.82,925.75
2004-11-25,126.0,34560.0,12.53,132.74,0.0,11.73,5.4,908.91
2004-11-26,113.0,34560.0,3.97,268.41,0.0,7.2,-6.72,371.47
2004-11-27,84.0,34429.56,6.94,210.8,0.0,2.23,-5.96,394.87
2004-11-28,88.0,34214.4,13.81,157.8,0.0,5.4,-1.92,530.06
2004-11-29,84.0,34214.4,0.0,240.79,0.0,5.37,-3.59,471.78
2004-11-30,72.0,34214.4,5.03,226.27,0.0,6.14,-3.04,492.64
2004-12-01,106.0,34214.4,22.6,162.66,0.0,9.35,1.44,677.31
2004-12-02,118.0,34209.77,0.0,257.23,0.0,6.86,-3.29,477.18
2004-12-03,91.0,33904.96,0.0,255.95,0.0,7.51,-2.57,512.3
2004-12-04,68.0,33868.8,0.0,254.36,0.0,4.74,-5.45,403.93
2004-12-05,52.0,33868.8,0.0,247.64,0.0,5.91,-3.96,452.43
2004-12-06,42.0,33868.8,3.0,197.43,0.0,10.63,-0.81,578.9
2004-12-07,37.0,33868.8,6.67,141.9,0.0,9.5,2.71,741.64
2004-12-08,33.0,33868.8,2.15,211.44,0.0,14.43,3.26,773.49
2004-12-09,38.0,33868.8,4.55,235.5,0.0,11.48,0.65,639.46
2004-12-10,101.0,33864.18,18.6,97.43,0.0,6.52,2.08,720.0
2004-12-11,132.0,33559.36,6.41,142.02,0.0,8.92,2.02,706.31
2004-12-12,101.0,33523.2,6.08,150.14,0.0,4.84,-1.93,531.87
2004-12-13,75.0,33523.2,0.0,176.16,0.0,3.66,-2.55,508.13
2004-12-14,58.0,33523.2,0.0,210.11,0.0,0.68,-6.98,362.02
2004-12-15,44.0,33523.2,0.0,203.02,0.0,-4.55,-11.71,248.93
2004-12-16,36.0,33523.2,0.0,246.24,0.0,-1.51,-11.36,254.3
2004-12-17,31.0,33523.2,0.0,269.88,0.0,5.42,-7.37,360.0
2004-12-18,27.0,33523.2,0.0,241.68,0.0,3.31,-6.5,360.44
2004-12-19,24.0,33523.2,0.0,246.6,0.0,3.87,-6.41,367.4
2004-12-20,22.0,33523.2,0.0,292.87,0.0,1.75,-19.68,132.68
2004-12-21,19.0,33523.2,0.0,233.06,0.0,-9.51,-18.91,138.76
2004-12-22,18.0,33523.2,0.0,243.08,0.0,5.54,-5.47,408.84
2004-12-23,26.0,33523.2,12.22,182.03,0.0,11.12,-0.61,589.94
2004-12-24,49.0,33523.2,17.55,237.36,0.0,10.19,-9.14,301.57
2004-12-25,51.0,33523.2,0.0,239.61,0.0,-4.58,-13.67,215.26
2004-12-26,45.0,33523.2,0.0,253.15,0.0,-3.42,-13.16,219.99
2004-12-27,39.0,33523.2,0.0,238.31,0.0,-3.01,-11.91,249.23
2004-12-28,32.0,33559.36,0.0,252.12,0.0,-3.25,-12.95,223.61
2004-12-29,28.0,33738.36,0.0,306.91,0.0,3.68,-11.55,251.98
2004-12-30,25.0,33868.8,0.0,182.14,0.0,5.66,-1.14,560.0
2004-12-31,23.0,33803.58,0.0,244.53,0.0,4.67,-6.34,405.99
