Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,0.83,46310.4,20.52,267.53,0.0,27.25,17.5,2000.0
2004-08-31,0.71,46310.4,14.39,267.2,0.0,24.25,14.83,1692.1
2004-09-01,0.37,45964.8,0.0,432.45,0.0,22.78,10.53,1282.19
2004-09-02,0.3,45964.8,0.0,435.35,0.0,23.63,11.0,1320.0
2004-09-03,0.24,45964.8,0.0,418.92,0.0,23.45,11.5,1360.0
2004-09-04,0.23,45619.2,0.0,378.32,0.0,24.0,13.5,1560.0
2004-09-05,0.23,45619.2,0.11,406.42,0.0,24.13,12.5,1440.0
2004-09-06,0.22,45273.61,0.0,343.47,0.0,22.51,13.36,1536.99
2004-09-07,0.2,45273.61,0.0,244.91,0.0,20.52,14.44,1634.94
2004-09-08,4.9,44928.0,23.77,159.27,0.0,22.81,17.5,2000.0
2004-09-09,4.4,44928.0,40.59,108.41,0.0,19.68,16.35,1854.29
2004-09-10,2.5,44582.4,16.78,168.71,0.0,18.62,13.38,1540.74
2004-09-11,1.5,44582.4,0.0,441.34,0.0,21.82,9.0,1160.0
2004-09-12,1.1,44236.8,0.0,438.42,0.0,23.38,10.01,1240.52
2004-09-13,0.9,44236.8,0.0,431.91,0.0,23.78,10.41,1272.56
2004-09-14,0.75,44236.8,0.0,400.36,0.0,22.63,10.94,1314.94
2004-09-15,0.7,43891.2,0.0,291.6,0.0,20.33,12.82,1465.24
2004-09-16,0.58,43891.2,0.0,386.32,0.0,22.83,11.68,1374.17
2004-09-17,0.82,43545.61,6.36,251.83,0.0,23.25,14.03,1602.19
2004-09-18,5.0,43545.61,30.0,272.58,0.0,20.32,10.35,1268.24
2004-09-19,2.1,43200.0,3.79,326.11,0.0,16.8,3.62,800.0
2004-09-20,1.5,43200.0,0.0,450.26,0.0,19.23,4.36,828.5
2004-09-21,1.2,42854.4,0.0,465.04,0.0,21.82,4.5,840.0
2004-09-22,0.9,42854.4,0.0,459.31,0.0,24.62,6.68,974.47
2004-09-23,0.67,42508.8,0.0,461.21,0.0,25.67,6.68,974.17
2004-09-24,0.59,42508.8,0.0,438.07,0.0,25.16,8.5,1120.0
2004-09-25,0.54,42163.2,0.0,373.73,0.0,24.35,12.01,1400.83
2004-09-26,0.5,42163.2,0.0,334.11,0.0,22.63,12.33,1426.05
2004-09-27,0.48,42163.2,0.0,272.62,0.0,20.35,12.5,1440.0
2004-09-28,2.1,41817.61,12.45,154.28,0.0,19.16,13.5,1560.0
2004-09-29,1.4,41817.61,18.84,134.32,0.0,17.12,12.31,1425.2
2004-09-30,0.81,41472.0,0.0,288.18,0.0,18.18,10.03,1242.19
2004-10-01,0.61,41472.0,0.0,384.11,0.0,18.96,6.5,960.0
2004-10-02,0.58,41126.4,0.0,351.91,0.0,20.0,9.0,1160.0
2004-10-03,0.67,41126.4,4.61,251.66,0.0,17.45,7.32,1025.53
2004-10-04,0.48,40780.8,0.0,372.27,0.0,17.61,5.53,920.0
2004-10-05,0.42,40780.8,0.0,430.02,0.0,18.31,0.88,640.0
2004-10-06,0.36,40435.2,0.0,412.49,0.0,15.0,-0.47,600.0
2004-10-07,0.35,40435.2,0.0,424.91,0.0,19.0,0.5,640.0
2004-10-08,0.35,40435.2,0.0,418.08,0.0,22.33,3.0,760.0
2004-10-09,0.35,40089.6,0.0,389.17,0.0,21.88,5.19,894.8
2004-10-10,0.28,40089.6,0.0,316.5,0.0,18.13,6.5,960.0
2004-10-11,0.26,39744.0,0.0,371.36,0.0,15.33,0.33,626.05
2004-10-12,0.26,39744.0,0.0,396.22,0.0,17.32,-0.82,574.17
2004-10-13,0.24,39398.39,0.0,378.38,0.0,19.0,2.06,720.0
2004-10-14,0.23,39398.39,9.0,152.44,0.0,14.61,7.5,1040.0
2004-10-15,0.24,39398.39,0.89,129.91,0.0,11.95,7.62,1049.93
2004-10-16,0.58,39052.8,6.75,155.89,0.0,10.08,3.0,760.22
2004-10-17,0.61,39052.8,9.32,139.11,0.0,7.45,1.26,665.2
2004-10-18,0.35,38707.2,0.0,323.6,0.0,11.12,-1.5,560.0
2004-10-19,0.38,38707.2,9.01,243.88,0.0,15.0,1.68,694.47
2004-10-20,1.1,38361.6,3.0,109.12,0.0,13.22,8.22,1098.0
2004-10-21,3.6,38361.6,7.64,105.2,0.0,12.5,7.82,1065.53
2004-10-22,2.2,38361.6,0.0,165.24,0.0,12.99,7.53,1042.19
2004-10-23,1.6,38016.0,0.0,184.47,0.0,11.31,5.38,910.37
2004-10-24,2.6,38016.0,9.0,203.39,0.0,15.0,5.53,920.0
2004-10-25,2.3,37670.4,2.0,289.77,0.0,15.33,4.82,865.53
2004-10-26,1.8,37670.4,0.0,335.41,0.0,16.82,2.67,734.17
2004-10-27,1.5,37670.4,0.0,303.9,0.0,17.11,5.0,880.0
2004-10-28,1.5,37324.8,5.0,105.99,0.0,12.73,8.0,1080.0
2004-10-29,3.3,37324.8,4.37,146.03,0.0,13.94,7.12,1009.93
2004-10-30,6.9,36979.2,26.88,138.79,0.0,17.68,11.01,1320.83
2004-10-31,4.1,36979.2,4.36,188.75,0.0,21.06,11.03,1322.19
2004-11-01,3.3,36979.2,0.0,289.73,0.0,16.43,4.5,840.0
2004-11-02,2.8,36633.61,0.0,308.57,0.0,19.68,5.5,920.0
2004-11-03,4.6,36633.61,10.95,239.76,0.0,21.6,5.18,894.17
2004-11-04,15.0,36288.0,7.79,127.99,0.0,11.0,4.96,877.13
2004-11-05,16.0,36288.0,18.97,179.24,0.0,10.41,1.56,684.54
2004-11-06,9.9,36288.0,0.0,209.84,0.0,8.32,1.0,640.0
2004-11-07,7.5,35942.4,0.0,269.93,0.0,14.32,3.77,800.0
2004-11-08,5.8,35942.4,0.0,322.79,0.0,16.25,0.0,609.93
2004-11-09,4.8,35942.4,0.0,254.48,0.0,4.82,-4.5,440.0
2004-11-10,4.2,35596.8,0.0,303.69,0.0,8.1,-5.0,440.0
2004-11-11,3.8,35596.8,0.0,306.81,0.0,12.99,-1.18,560.0
2004-11-12,5.9,35596.8,14.0,187.21,0.0,11.94,2.5,720.0
2004-11-13,5.2,35251.2,4.0,120.34,0.0,4.83,-0.44,590.37
2004-11-14,4.3,35251.2,0.0,281.84,0.0,6.68,-5.05,435.69
2004-11-15,3.9,35251.2,0.0,298.18,0.0,9.1,-5.0,440.0
2004-11-16,3.7,34905.6,0.0,285.67,0.0,10.81,-2.5,520.0
2004-11-17,3.4,34905.6,0.0,250.67,0.0,10.91,0.42,633.64
2004-11-18,3.8,34905.6,7.0,148.9,0.0,11.6,4.0,800.0
2004-11-19,4.9,34905.6,4.0,67.37,0.0,12.06,8.83,1146.05
2004-11-20,5.6,34560.0,10.0,56.86,0.0,12.18,9.49,1199.17
2004-11-21,5.6,34560.0,2.0,87.23,0.0,11.11,8.0,1080.0
2004-11-22,5.1,34560.0,1.0,82.59,0.0,9.56,6.68,974.17
2004-11-23,4.7,34560.0,1.0,158.42,0.0,10.53,4.68,854.17
2004-11-24,6.1,34214.4,4.02,123.14,0.0,12.0,5.88,920.0
2004-11-25,16.0,34214.4,17.0,196.01,0.0,13.5,1.25,669.51
2004-11-26,12.0,34214.4,5.0,213.61,0.0,4.08,-6.88,360.0
2004-11-27,9.5,34214.4,0.0,257.91,0.0,5.45,-4.03,440.0
2004-11-28,8.8,33868.8,6.0,148.83,0.0,6.81,0.0,600.0
2004-11-29,7.3,33868.8,0.0,198.62,0.0,5.32,-2.09,522.19
2004-11-30,6.4,33868.8,0.0,220.04,0.0,7.83,-1.27,560.0
2004-12-01,19.0,33868.8,22.91,170.1,0.0,10.83,1.0,640.0
2004-12-02,13.0,33868.8,2.95,159.69,0.0,5.13,-3.18,480.0
2004-12-03,9.7,33868.8,0.0,215.67,0.0,4.0,-4.5,440.0
2004-12-04,7.9,33523.2,0.0,223.68,0.0,2.35,-6.67,360.0
2004-12-05,6.4,33523.2,0.0,234.75,0.0,6.82,-3.32,480.0
2004-12-06,5.5,33523.2,3.0,152.55,0.0,8.78,0.5,640.0
2004-12-07,6.9,33523.2,7.0,141.71,0.0,11.63,4.0,800.0
2004-12-08,6.5,33523.2,7.0,173.36,0.0,14.21,3.73,800.0
2004-12-09,6.7,33523.2,0.0,199.09,0.0,7.32,-0.5,600.0
2004-12-10,9.0,33523.2,14.0,112.97,0.0,8.0,2.5,720.0
2004-12-11,10.0,33523.2,8.0,145.33,0.0,7.52,0.13,618.0
2004-12-12,9.5,33177.6,5.77,111.09,0.0,1.95,-3.12,484.31
2004-12-13,8.4,33177.6,4.0,138.75,0.0,2.78,-3.92,454.17
2004-12-14,7.1,33177.6,4.0,109.65,0.0,-2.92,-7.22,354.94
2004-12-15,6.0,33177.6,2.0,174.64,0.0,-5.87,-10.94,270.37
2004-12-16,5.3,33177.6,0.0,271.86,0.0,-2.9,-12.47,240.0
2004-12-17,4.8,33177.6,0.0,278.86,0.0,2.16,-8.32,320.0
2004-12-18,4.4,33177.6,0.0,286.02,0.0,2.06,-9.19,305.2
2004-12-19,4.1,33177.6,1.0,266.98,0.0,2.84,-6.98,360.0
2004-12-20,3.7,33177.6,2.0,311.2,0.0,-3.25,-19.69,120.0
2004-12-21,3.4,33177.6,0.0,310.92,0.0,-0.38,-17.46,160.0
2004-12-22,3.0,33177.6,0.0,252.41,0.0,8.57,-1.55,555.69
2004-12-23,3.2,33177.6,2.05,276.3,0.0,11.85,-1.45,560.0
2004-12-24,3.1,33177.6,9.0,233.65,0.0,11.0,-10.44,280.0
2004-12-25,3.0,33177.6,0.0,231.74,0.0,-5.0,-13.65,202.19
2004-12-26,2.8,33177.6,0.0,225.19,0.0,-3.89,-12.17,240.0
2004-12-27,2.6,33177.6,2.0,233.43,0.0,-2.62,-11.29,258.0
2004-12-28,2.4,33177.6,0.0,287.73,0.0,-2.22,-15.15,200.0
2004-12-29,2.2,33523.2,0.0,282.74,0.0,4.85,-8.0,320.0
2004-12-30,2.1,33523.2,0.0,137.42,0.0,5.3,0.5,640.0
2004-12-31,2.2,33523.2,0.0,210.08,0.0,5.07,-3.75,480.0
