Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,101.0,46655.99,0.0,413.95,0.0,26.38,13.67,1565.56
2004-08-28,166.0,46655.99,1.06,424.72,0.0,29.91,14.95,1703.67
2004-08-29,145.0,46310.39,0.0,415.35,0.0,30.48,16.76,1909.22
2004-08-30,127.0,46310.39,0.01,345.63,0.0,27.68,17.17,1957.75
2004-08-31,113.0,46117.44,0.62,363.32,0.0,28.04,16.53,1878.16
2004-09-01,106.0,45964.8,0.0,415.63,0.0,26.92,13.43,1540.49
2004-09-02,102.0,45964.8,0.0,406.56,0.0,26.08,13.03,1501.79
2004-09-03,100.0,45619.18,0.0,375.41,0.0,24.81,13.18,1516.22
2004-09-04,98.0,45619.18,0.0,382.86,0.0,25.39,13.33,1528.32
2004-09-05,95.0,45273.6,0.0,437.65,0.0,27.52,12.26,1428.11
2004-09-06,91.0,45273.6,1.2,369.6,0.0,25.57,13.33,1529.66
2004-09-07,94.0,45052.38,3.81,132.41,0.0,20.2,16.03,1823.36
2004-09-08,1100.0,44927.96,41.6,143.72,0.0,22.87,17.52,2004.21
2004-09-09,5560.0,44927.96,53.75,131.04,0.0,21.92,17.22,1965.78
2004-09-10,1650.0,44582.41,0.0,347.2,0.0,22.22,12.3,1430.09
2004-09-11,810.0,44582.41,0.0,411.16,0.0,24.75,11.78,1384.21
2004-09-12,476.0,44236.81,0.0,390.01,0.0,24.79,12.58,1455.53
2004-09-13,348.0,44236.81,0.0,399.28,0.0,25.89,12.98,1494.49
2004-09-14,279.0,43891.18,0.0,364.27,0.0,25.23,13.86,1584.96
2004-09-15,235.0,43891.18,0.0,349.52,0.0,23.47,12.86,1480.15
2004-09-16,208.0,43891.18,0.0,350.65,0.0,23.76,13.09,1501.97
2004-09-17,330.0,43545.63,13.7,186.71,0.0,22.89,15.84,1795.19
2004-09-18,2450.0,43545.63,39.78,231.91,0.0,21.53,12.75,1478.38
2004-09-19,1510.0,43200.02,0.0,437.6,0.0,19.47,5.1,880.13
2004-09-20,832.0,43200.02,0.0,469.27,0.0,22.24,4.36,835.51
2004-09-21,522.0,42854.42,0.0,457.15,0.0,22.31,5.19,888.53
2004-09-22,386.0,42854.42,0.0,468.5,0.0,25.74,5.82,925.67
2004-09-23,313.0,42508.81,0.0,455.58,0.0,28.27,8.63,1130.07
2004-09-24,265.0,42508.81,0.0,428.79,0.0,26.98,10.08,1246.16
2004-09-25,233.0,42508.81,0.0,382.81,0.0,25.11,11.51,1360.84
2004-09-26,212.0,42163.2,0.0,379.25,0.0,25.08,11.56,1366.86
2004-09-27,196.0,42163.2,0.0,335.03,0.0,23.27,12.17,1417.41
2004-09-28,4940.0,41817.59,44.57,117.1,0.0,18.48,13.95,1594.55
2004-09-29,8530.0,41817.59,49.11,200.14,0.0,19.28,11.21,1336.81
2004-09-30,2270.0,41472.01,0.0,365.39,0.0,22.03,9.58,1206.08
2004-10-01,1330.0,41472.01,0.0,348.38,0.0,21.46,9.86,1229.09
2004-10-02,910.0,41381.53,0.0,260.93,0.0,20.05,12.05,1404.82
2004-10-03,674.0,41126.36,2.02,286.18,0.0,21.32,11.68,1377.18
2004-10-04,523.0,41126.36,0.0,378.43,0.0,20.38,7.01,1005.94
2004-10-05,423.0,40780.8,0.0,404.48,0.0,20.71,5.23,889.7
2004-10-06,358.0,40780.8,0.0,391.44,0.0,17.38,3.05,765.69
2004-10-07,312.0,40435.2,0.0,403.34,0.0,19.54,3.31,779.72
2004-10-08,277.0,40435.2,0.0,404.41,0.0,21.79,4.37,840.41
2004-10-09,252.0,40282.57,0.0,387.43,0.0,21.93,5.4,900.38
2004-10-10,235.0,40089.6,0.0,327.57,0.0,20.0,7.51,1040.63
2004-10-11,219.0,40089.6,0.0,395.77,0.0,20.64,2.68,746.16
2004-10-12,206.0,39744.02,0.0,392.59,0.0,19.72,1.79,696.01
2004-10-13,215.0,39744.02,14.35,298.79,0.0,22.08,2.03,708.14
2004-10-14,264.0,39439.04,7.09,93.06,0.0,13.69,9.42,1193.57
2004-10-15,292.0,39398.43,1.17,193.58,0.0,16.42,9.43,1194.1
2004-10-16,248.0,39340.73,2.11,218.87,0.0,14.54,5.61,914.6
2004-10-17,230.0,39052.79,2.57,220.92,0.0,12.06,2.49,734.14
2004-10-18,210.0,39052.79,0.0,345.24,0.0,14.96,0.08,614.52
2004-10-19,204.0,38721.11,5.79,236.81,0.0,15.33,2.19,715.72
2004-10-20,199.0,38707.18,2.97,171.27,0.0,17.79,10.5,1279.74
2004-10-21,198.0,38582.8,1.58,111.91,0.0,14.66,10.61,1289.11
2004-10-22,199.0,38361.62,0.13,158.18,0.0,15.41,9.86,1228.55
2004-10-23,193.0,38361.62,0.0,225.68,0.0,14.59,6.71,991.3
2004-10-24,206.0,38056.62,6.48,100.39,0.0,11.5,7.16,1015.21
2004-10-25,231.0,38016.02,1.81,280.83,0.0,17.14,6.49,971.6
2004-10-26,242.0,37925.55,0.0,336.65,0.0,20.28,5.57,908.5
2004-10-27,230.0,37670.39,2.0,310.39,0.0,19.23,5.84,926.97
2004-10-28,223.0,37670.39,2.28,119.29,0.0,12.58,8.27,1101.75
2004-10-29,217.0,37451.59,0.01,102.48,0.0,13.2,9.82,1225.62
2004-10-30,214.0,37324.8,0.04,224.58,0.0,19.15,10.84,1307.0
2004-10-31,208.0,37323.62,0.0,284.64,0.0,23.74,11.59,1367.21
2004-11-01,200.0,37019.8,0.0,314.81,0.0,22.9,8.1,1087.7
2004-11-02,193.0,36979.2,0.0,321.18,0.0,24.07,7.84,1067.33
2004-11-03,188.0,36921.5,0.0,311.86,0.0,24.22,8.64,1131.46
2004-11-04,226.0,36647.53,12.52,192.71,0.0,16.67,6.08,942.8
2004-11-05,732.0,36633.6,19.25,155.17,0.0,10.8,3.23,775.08
2004-11-06,764.0,36543.13,0.0,297.22,0.0,11.91,-0.9,572.58
2004-11-07,555.0,36288.45,0.0,326.25,0.0,16.9,0.24,618.9
2004-11-08,445.0,36288.02,0.0,327.97,0.0,19.1,1.24,663.61
2004-11-09,374.0,36197.56,0.0,308.8,0.0,9.95,-4.37,446.89
2004-11-10,320.0,35956.33,0.0,310.82,0.0,10.29,-4.43,443.86
2004-11-11,285.0,35942.4,0.0,304.88,0.0,12.24,-2.16,526.88
2004-11-12,584.0,35884.69,17.49,191.88,0.0,11.62,1.14,664.29
2004-11-13,1130.0,35661.94,9.84,129.56,0.0,8.73,2.43,730.83
2004-11-14,779.0,35596.81,0.0,305.66,0.0,10.58,-4.61,435.5
2004-11-15,595.0,35595.62,0.0,299.64,0.0,10.86,-4.1,446.39
2004-11-16,500.0,35411.51,0.0,303.86,0.0,13.48,-2.94,486.83
2004-11-17,440.0,35251.63,0.0,248.19,0.0,11.43,0.39,623.68
2004-11-18,399.0,35251.2,0.84,258.83,0.0,15.6,3.28,779.16
2004-11-19,419.0,35160.72,1.63,137.0,0.0,15.33,9.08,1166.39
2004-11-20,546.0,34998.39,9.11,87.97,0.0,13.99,9.27,1181.26
2004-11-21,616.0,34905.59,2.14,164.47,0.0,14.2,6.08,941.78
2004-11-22,538.0,34905.59,0.0,166.02,0.0,13.09,6.06,940.22
2004-11-23,482.0,34815.11,0.87,142.2,0.0,12.86,6.59,976.06
2004-11-24,603.0,34686.79,8.48,61.82,0.0,11.2,7.92,1074.53
2004-11-25,3690.0,34560.41,19.45,118.83,0.0,12.81,6.19,955.95
2004-11-26,2360.0,34559.98,0.02,275.32,0.0,8.25,-5.87,396.87
2004-11-27,1480.0,34540.72,0.33,240.79,0.0,5.88,-5.4,412.85
2004-11-28,1410.0,34435.59,11.73,164.29,0.0,7.45,-2.68,500.0
2004-11-29,1450.0,34307.19,0.0,220.51,0.0,8.07,-2.19,522.74
2004-11-30,1190.0,34228.32,0.25,214.05,0.0,9.22,-0.77,579.6
2004-12-01,2880.0,34214.39,20.51,144.02,0.0,11.3,2.64,742.46
2004-12-02,3030.0,34213.21,0.0,250.03,0.0,8.5,-3.98,449.49
2004-12-03,1840.0,34156.71,0.0,255.05,0.0,9.3,-3.81,458.79
2004-12-04,1340.0,34061.78,0.0,256.7,0.0,7.8,-5.64,403.95
2004-12-05,1070.0,33961.61,0.0,256.12,0.0,9.13,-4.64,439.89
2004-12-06,865.0,33909.41,3.4,180.29,0.0,11.9,-0.76,578.67
2004-12-07,765.0,33869.23,6.22,107.37,0.0,10.47,4.28,833.24
2004-12-08,764.0,33868.8,3.03,178.02,0.0,15.99,4.62,853.58
2004-12-09,922.0,33868.8,0.59,239.37,0.0,12.86,0.46,627.48
2004-12-10,3620.0,33867.61,19.6,105.66,0.0,7.71,1.9,705.72
2004-12-11,3120.0,33811.1,5.16,128.39,0.0,9.92,2.72,745.27
2004-12-12,2030.0,33778.33,0.76,171.73,0.0,6.69,-0.61,585.12
2004-12-13,1490.0,33744.4,0.0,149.05,0.0,5.07,-0.86,577.46
2004-12-14,1190.0,33716.16,0.52,206.97,0.0,2.55,-5.77,400.23
2004-12-15,939.0,33683.48,0.0,212.85,0.0,-1.48,-9.83,290.45
2004-12-16,740.0,33649.98,0.0,268.42,0.0,0.96,-11.52,253.62
2004-12-17,634.0,33649.98,0.0,282.16,0.0,7.14,-8.14,326.53
2004-12-18,566.0,33615.99,0.0,267.75,0.0,6.32,-6.86,363.37
2004-12-19,504.0,33615.99,0.0,270.42,0.0,6.23,-7.49,347.67
2004-12-20,448.0,33615.99,0.0,298.07,0.0,3.46,-17.19,161.52
2004-12-21,382.0,33615.99,0.0,226.37,0.0,-6.8,-16.53,171.27
2004-12-22,377.0,33615.99,0.0,275.14,0.0,7.93,-7.8,340.06
2004-12-23,453.0,33649.98,8.11,187.21,0.0,12.75,-1.04,563.78
2004-12-24,1270.0,33683.48,13.25,230.14,0.0,11.52,-7.61,344.3
2004-12-25,1070.0,33683.48,0.0,248.25,0.0,-1.55,-12.64,232.05
2004-12-26,828.0,33716.16,0.0,255.32,0.0,-0.62,-12.12,242.16
2004-12-27,677.0,33744.4,0.02,238.06,0.0,0.45,-9.87,289.27
2004-12-28,540.0,33811.1,0.0,250.47,0.0,-0.23,-11.32,258.63
2004-12-29,470.0,33849.53,0.0,295.7,0.0,5.69,-10.08,279.77
2004-12-30,449.0,33868.8,0.0,228.61,0.0,8.35,-1.98,532.62
2004-12-31,415.0,33859.16,0.0,262.16,0.0,7.02,-6.03,406.19
