Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,13.0,46310.39,0.0,339.7,0.0,27.38,16.84,1913.84
2004-09-01,11.0,45964.79,0.0,429.97,0.0,26.64,12.09,1407.3
2004-09-02,11.0,45964.79,0.0,436.05,0.0,26.05,11.1,1327.6
2004-09-03,11.0,45619.2,0.0,406.37,0.0,24.9,11.54,1363.33
2004-09-04,9.0,45619.2,0.0,390.74,0.0,25.44,12.62,1448.19
2004-09-05,10.0,45319.71,0.0,429.16,0.0,26.79,11.69,1365.93
2004-09-06,9.0,45273.6,3.09,312.99,0.0,25.67,13.18,1510.24
2004-09-07,9.0,45273.6,3.6,145.89,0.0,19.22,13.99,1600.88
2004-09-08,521.0,44928.0,32.02,152.81,0.0,23.79,17.8,2048.26
2004-09-09,1480.0,44928.0,58.03,97.95,0.0,21.98,18.41,2122.5
2004-09-10,399.0,44582.41,0.0,330.86,0.0,21.81,12.16,1412.57
2004-09-11,229.0,44582.41,0.0,406.76,0.0,24.11,11.01,1321.13
2004-09-12,158.0,44236.79,0.0,388.2,0.0,24.19,11.73,1378.29
2004-09-13,116.0,44236.79,0.0,388.69,0.0,25.67,12.8,1477.17
2004-09-14,85.0,43891.2,0.0,378.89,0.0,24.84,12.4,1439.68
2004-09-15,62.0,43891.2,1.78,275.52,0.0,21.73,13.43,1540.26
2004-09-16,51.0,43891.2,0.0,283.31,0.0,21.95,13.61,1558.14
2004-09-17,139.0,43545.61,9.28,229.63,0.0,24.58,15.23,1731.04
2004-09-18,759.0,43545.61,45.68,231.57,0.0,22.21,13.06,1503.0
2004-09-19,511.0,43199.99,0.0,415.49,0.0,18.98,5.37,897.56
2004-09-20,296.0,43199.99,0.0,441.54,0.0,19.58,3.93,808.8
2004-09-21,205.0,42854.39,0.0,435.03,0.0,20.38,4.78,862.79
2004-09-22,152.0,42854.39,0.0,455.23,0.0,25.39,6.29,944.31
2004-09-23,117.0,42508.81,0.0,452.11,0.0,27.5,7.56,1045.43
2004-09-24,89.0,42508.81,0.0,432.74,0.0,26.15,8.41,1112.69
2004-09-25,67.0,42508.81,0.0,388.66,0.0,24.84,10.51,1280.94
2004-09-26,55.0,42163.19,0.0,361.75,0.0,24.31,11.49,1359.09
2004-09-27,48.0,42163.19,0.0,294.37,0.0,21.22,11.79,1383.11
2004-09-28,5390.0,41817.58,29.03,188.71,0.0,20.1,12.34,1435.51
2004-09-29,3000.0,41817.58,52.4,127.77,0.0,18.57,13.57,1553.43
2004-09-30,791.0,41471.99,0.5,303.94,0.0,20.86,11.02,1321.45
2004-10-01,381.0,41471.99,0.0,344.01,0.0,20.4,8.98,1158.14
2004-10-02,242.0,41126.4,0.0,327.4,0.0,20.84,10.16,1252.43
2004-10-03,188.0,41126.4,1.03,305.78,0.0,21.37,11.39,1351.05
2004-10-04,151.0,41123.88,0.0,369.86,0.0,18.59,5.82,923.71
2004-10-05,123.0,40780.8,0.0,414.23,0.0,20.95,3.96,813.52
2004-10-06,107.0,40780.8,0.0,394.69,0.0,15.1,0.54,631.42
2004-10-07,95.0,40435.19,0.0,410.76,0.0,18.63,1.32,671.14
2004-10-08,85.0,40435.19,0.0,410.18,0.0,21.93,3.11,768.52
2004-10-09,77.0,40089.63,0.0,398.07,0.0,22.2,3.88,809.43
2004-10-10,70.0,40089.63,0.0,323.56,0.0,19.95,7.4,1031.63
2004-10-11,64.0,39793.49,0.0,375.47,0.0,18.52,2.3,724.2
2004-10-12,60.0,39744.01,0.0,387.78,0.0,17.92,0.12,614.18
2004-10-13,57.0,39744.01,3.13,330.35,0.0,20.75,1.07,659.12
2004-10-14,56.0,39398.37,6.92,162.05,0.0,15.26,7.36,1028.74
2004-10-15,54.0,39398.37,4.3,160.86,0.0,17.07,9.0,1159.83
2004-10-16,51.0,39052.8,2.48,221.23,0.0,15.38,5.76,919.96
2004-10-17,46.0,39052.8,0.76,216.84,0.0,11.14,2.99,759.77
2004-10-18,42.0,38929.93,0.0,328.81,0.0,14.14,-0.07,607.94
2004-10-19,40.0,38707.22,2.38,309.45,0.0,16.26,0.85,644.12
2004-10-20,41.0,38707.22,2.56,144.01,0.0,15.3,9.0,1159.95
2004-10-21,41.0,38361.59,7.86,64.04,0.0,11.5,8.66,1133.09
2004-10-22,40.0,38361.59,3.55,89.61,0.0,12.33,8.31,1104.6
2004-10-23,38.0,38065.45,1.0,131.12,0.0,10.87,6.49,966.51
2004-10-24,43.0,38015.97,5.19,129.12,0.0,12.24,6.44,959.95
2004-10-25,47.0,38015.97,2.85,190.45,0.0,14.99,6.08,939.84
2004-10-26,43.0,37670.41,0.0,313.44,0.0,17.2,4.36,837.53
2004-10-27,41.0,37670.41,0.16,316.27,0.0,18.04,4.43,841.46
2004-10-28,48.0,37456.57,2.05,181.93,0.0,14.26,7.69,1055.08
2004-10-29,54.0,37324.8,0.0,132.13,0.0,13.72,9.1,1168.29
2004-10-30,69.0,37324.8,6.19,130.48,0.0,16.88,10.49,1279.37
2004-10-31,74.0,36979.2,0.0,274.28,0.0,24.01,11.99,1399.36
2004-11-01,76.0,36979.2,0.0,315.81,0.0,22.63,6.89,991.4
2004-11-02,76.0,36976.68,0.0,313.67,0.0,22.12,6.29,943.19
2004-11-03,75.0,36633.6,0.0,326.2,0.0,24.55,5.81,922.12
2004-11-04,194.0,36633.6,11.04,146.69,0.0,13.25,5.71,915.83
2004-11-05,343.0,36510.73,18.62,176.4,0.0,11.91,2.98,759.56
2004-11-06,273.0,36287.99,0.0,242.13,0.0,10.73,1.18,662.96
2004-11-07,216.0,36287.99,0.0,297.56,0.0,16.4,2.5,730.72
2004-11-08,177.0,36074.13,0.0,312.27,0.0,18.94,2.7,745.25
2004-11-09,147.0,35942.39,0.0,274.97,0.0,7.5,-4.05,442.94
2004-11-10,124.0,35942.39,0.0,285.82,0.0,7.88,-4.63,440.0
2004-11-11,111.0,35819.53,0.0,301.73,0.0,12.11,-2.37,516.19
2004-11-12,159.0,35596.8,13.32,192.92,0.0,13.26,2.53,726.68
2004-11-13,214.0,35596.8,9.12,87.55,0.0,5.85,1.93,702.76
2004-11-14,202.0,35550.7,0.0,282.2,0.0,7.22,-5.26,419.05
2004-11-15,189.0,35251.2,0.0,288.55,0.0,8.5,-5.08,429.34
2004-11-16,172.0,35251.2,0.0,300.96,0.0,13.19,-3.23,480.82
2004-11-17,157.0,35251.2,0.0,284.46,0.0,13.98,-0.51,589.16
2004-11-18,150.0,34955.05,3.26,192.73,0.0,14.8,3.34,778.23
2004-11-19,145.0,34905.59,2.21,169.82,0.0,15.77,7.36,1030.91
2004-11-20,159.0,34905.59,5.88,77.71,0.0,13.2,9.1,1168.22
2004-11-21,158.0,34903.06,1.64,175.87,0.0,13.75,6.36,953.42
2004-11-22,154.0,34566.0,0.0,143.31,0.0,12.12,6.21,944.46
2004-11-23,152.0,34560.0,0.0,146.32,0.0,11.84,5.79,922.17
2004-11-24,175.0,34560.0,5.85,90.53,0.0,11.29,6.42,962.03
2004-11-25,414.0,34557.48,12.08,148.72,0.0,13.8,5.32,894.71
2004-11-26,445.0,34263.87,2.14,255.92,0.0,8.86,-6.08,389.42
2004-11-27,348.0,34214.39,0.49,233.85,0.0,5.4,-4.97,425.36
2004-11-28,651.0,34214.39,15.51,146.08,0.0,7.96,-0.28,594.2
2004-11-29,559.0,34214.39,0.0,220.85,0.0,8.21,-1.82,536.5
2004-11-30,420.0,34211.87,0.49,212.48,0.0,8.93,-1.05,568.27
2004-12-01,416.0,34000.55,11.6,146.82,0.0,10.96,2.15,719.29
2004-12-02,390.0,33868.79,0.0,243.98,0.0,8.64,-3.55,467.26
2004-12-03,354.0,33868.79,0.0,242.38,0.0,8.43,-3.46,472.78
2004-12-04,308.0,33868.79,0.0,251.51,0.0,7.02,-6.1,388.98
2004-12-05,271.0,33868.79,0.0,254.59,0.0,8.68,-5.15,424.64
2004-12-06,245.0,33866.27,2.08,228.9,0.0,11.65,-0.66,589.4
2004-12-07,234.0,33745.92,4.97,120.99,0.0,11.01,3.86,798.85
2004-12-08,222.0,33572.65,3.1,176.78,0.0,16.01,4.99,877.94
2004-12-09,257.0,33523.18,1.14,231.41,0.0,12.63,0.23,618.97
2004-12-10,1440.0,33523.18,16.74,94.33,0.0,6.5,1.32,665.65
2004-12-11,1150.0,33523.18,7.92,99.51,0.0,8.02,2.62,740.32
2004-12-12,661.0,33523.18,0.57,168.95,0.0,6.93,-0.24,601.88
2004-12-13,446.0,33523.18,0.0,165.26,0.0,6.08,-0.81,577.05
2004-12-14,320.0,33523.18,0.0,195.55,0.0,2.96,-5.36,412.22
2004-12-15,251.0,33523.18,0.0,200.63,0.0,-0.31,-8.73,315.1
2004-12-16,213.0,33523.18,0.0,238.67,0.0,0.6,-10.63,277.89
2004-12-17,191.0,33523.18,0.0,269.88,0.0,7.39,-9.1,304.69
2004-12-18,171.0,33523.18,0.0,253.17,0.0,5.76,-7.54,348.63
2004-12-19,158.0,33523.18,0.0,245.5,0.0,6.09,-6.35,372.2
2004-12-20,138.0,33523.18,0.0,277.93,0.0,2.89,-16.82,166.21
2004-12-21,126.0,33523.18,0.0,217.97,0.0,-5.09,-15.43,186.56
2004-12-22,118.0,33523.18,0.0,249.87,0.0,8.13,-6.13,383.3
2004-12-23,160.0,33523.18,0.0,242.85,0.0,13.34,-0.77,577.82
2004-12-24,245.0,33523.18,11.07,223.6,0.0,11.41,-7.47,348.29
2004-12-25,231.0,33523.18,0.0,236.5,0.0,-2.47,-13.0,225.64
2004-12-26,210.0,33523.18,0.0,232.82,0.0,-2.34,-12.43,235.86
2004-12-27,191.0,33523.18,0.0,217.38,0.0,-1.85,-10.98,265.53
2004-12-28,163.0,33523.18,0.0,229.08,0.0,-2.18,-12.01,244.65
2004-12-29,158.0,33523.18,0.0,281.25,0.0,4.71,-9.83,280.89
2004-12-30,147.0,33523.18,0.0,235.68,0.0,8.67,-2.3,520.74
2004-12-31,137.0,33523.18,0.0,258.46,0.0,6.69,-6.06,400.82
