Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,5.8,46310.41,0.0,355.58,0.0,26.23,16.06,1816.38
2004-08-31,5.0,46283.0,0.0,381.45,0.0,26.59,15.34,1743.87
2004-09-01,4.2,45964.8,0.0,428.02,0.0,24.78,11.66,1372.56
2004-09-02,3.9,45964.8,0.0,417.18,0.0,24.32,11.61,1368.96
2004-09-03,3.6,45619.2,0.0,362.73,0.0,22.39,12.04,1403.26
2004-09-04,3.3,45619.2,0.0,374.94,0.0,23.41,12.43,1434.06
2004-09-05,3.0,45273.62,0.0,445.27,0.0,25.71,11.01,1320.53
2004-09-06,3.1,45273.62,2.0,370.97,0.0,23.11,12.16,1413.0
2004-09-07,4.1,45187.47,2.92,142.67,0.0,19.82,15.15,1723.67
2004-09-08,307.0,44927.98,39.82,138.26,0.0,21.5,16.65,1888.87
2004-09-09,332.0,44927.98,55.97,132.41,0.0,20.19,15.72,1783.3
2004-09-10,119.0,44582.39,0.34,301.45,0.0,19.07,11.26,1341.1
2004-09-11,66.0,44582.39,0.0,407.39,0.0,22.23,10.4,1272.26
2004-09-12,47.0,44236.81,0.0,405.33,0.0,23.25,11.11,1329.11
2004-09-13,36.0,44236.81,0.0,413.05,0.0,24.02,11.26,1340.82
2004-09-14,28.0,43891.2,0.0,372.24,0.0,23.2,12.3,1426.73
2004-09-15,23.0,43891.2,0.0,369.18,0.0,21.92,11.26,1340.92
2004-09-16,20.0,43891.2,0.0,372.95,0.0,22.47,11.58,1366.52
2004-09-17,61.0,43545.61,16.18,190.8,0.0,21.67,14.84,1692.85
2004-09-18,434.0,43545.61,42.03,245.67,0.0,19.62,10.75,1300.1
2004-09-19,183.0,43200.0,0.0,439.63,0.0,16.96,3.42,784.32
2004-09-20,95.0,43200.0,0.0,478.12,0.0,21.06,3.24,773.91
2004-09-21,64.0,42854.4,0.0,468.99,0.0,21.62,4.13,815.36
2004-09-22,49.0,42854.4,0.0,479.31,0.0,24.64,4.29,830.4
2004-09-23,39.0,42508.8,0.0,464.71,0.0,26.96,7.27,1021.64
2004-09-24,32.0,42508.8,0.0,445.53,0.0,25.82,8.26,1100.85
2004-09-25,28.0,42508.8,0.0,386.8,0.0,23.67,10.49,1279.3
2004-09-26,25.0,42163.2,0.0,381.45,0.0,23.36,10.37,1269.21
2004-09-27,22.0,42163.2,0.0,341.37,0.0,21.71,10.82,1305.5
2004-09-28,1020.0,41817.61,43.3,113.42,0.0,17.02,12.8,1473.73
2004-09-29,634.0,41817.61,44.05,217.04,0.0,18.01,9.46,1197.2
2004-09-30,219.0,41472.02,0.0,379.66,0.0,19.72,7.11,1009.97
2004-10-01,125.0,41472.02,0.0,360.23,0.0,19.28,7.64,1051.08
2004-10-02,86.0,41273.51,0.0,253.54,0.0,18.09,10.64,1291.55
2004-10-03,67.0,41126.39,2.12,278.51,0.0,18.72,10.03,1242.27
2004-10-04,55.0,41126.39,0.0,392.96,0.0,18.7,4.95,872.04
2004-10-05,46.0,40780.8,0.0,411.02,0.0,18.49,3.19,770.23
2004-10-06,39.0,40780.8,0.0,399.48,0.0,15.31,0.97,656.46
2004-10-07,34.0,40435.2,0.0,415.76,0.0,18.48,1.6,680.13
2004-10-08,30.0,40435.2,0.0,414.28,0.0,20.6,2.69,743.01
2004-10-09,27.0,40117.02,0.0,389.67,0.0,20.21,4.03,811.01
2004-10-10,25.0,40089.61,0.0,322.84,0.0,18.24,6.3,946.56
2004-10-11,23.0,40089.61,0.0,391.44,0.0,18.22,1.3,663.0
2004-10-12,21.0,39743.99,0.0,400.12,0.0,18.45,0.15,616.45
2004-10-13,28.0,39743.99,15.02,307.17,0.0,21.52,0.07,613.15
2004-10-14,30.0,39398.39,6.34,92.74,0.0,13.1,8.86,1148.58
2004-10-15,27.0,39398.39,1.36,162.59,0.0,13.95,8.25,1100.39
2004-10-16,26.0,39286.93,4.12,170.39,0.0,11.83,3.79,804.41
2004-10-17,26.0,39052.8,3.25,169.65,0.0,8.82,0.81,646.83
2004-10-18,24.0,39052.8,0.0,340.9,0.0,12.29,-1.76,539.82
2004-10-19,25.0,38707.21,5.1,226.53,0.0,13.76,1.71,696.08
2004-10-20,26.0,38707.21,4.0,113.28,0.0,15.46,10.05,1244.1
2004-10-21,30.0,38447.73,1.07,124.75,0.0,14.45,10.15,1252.13
2004-10-22,30.0,38361.6,0.0,194.03,0.0,15.52,8.79,1143.05
2004-10-23,30.0,38361.6,0.0,282.63,0.0,15.15,4.88,867.88
2004-10-24,34.0,38016.0,7.0,103.1,0.0,10.71,6.31,950.5
2004-10-25,38.0,38016.0,2.51,267.65,0.0,16.8,5.1,880.98
2004-10-26,38.0,37817.52,0.0,349.41,0.0,19.15,3.62,795.5
2004-10-27,38.0,37670.41,1.72,331.61,0.0,18.12,4.07,811.64
2004-10-28,37.0,37670.41,2.74,110.5,0.0,11.68,7.1,1008.66
2004-10-29,35.0,37324.8,1.01,97.42,0.0,12.02,8.85,1148.39
2004-10-30,35.0,37324.8,2.05,193.73,0.0,17.47,10.5,1280.21
2004-10-31,33.0,37309.2,0.0,272.09,0.0,21.31,10.45,1276.17
2004-11-01,31.0,36979.2,0.0,313.58,0.0,20.48,6.48,958.25
2004-11-02,29.0,36979.2,0.0,317.44,0.0,21.76,6.73,978.39
2004-11-03,28.0,36867.75,0.0,309.95,0.0,22.2,7.56,1045.82
2004-11-04,234.0,36633.61,13.63,178.42,0.0,14.11,4.96,872.88
2004-11-05,355.0,36633.61,26.2,172.37,0.0,9.42,0.97,656.04
2004-11-06,174.0,36435.14,0.0,285.76,0.0,9.21,-2.22,519.77
2004-11-07,117.0,36288.0,0.0,329.0,0.0,15.0,-1.09,566.02
2004-11-08,84.0,36288.0,0.0,329.28,0.0,16.79,-0.12,602.16
2004-11-09,66.0,36089.51,0.0,304.13,0.0,7.34,-5.82,398.6
2004-11-10,56.0,35942.39,0.0,307.85,0.0,7.98,-5.68,403.82
2004-11-11,49.0,35942.39,0.0,310.56,0.0,11.49,-2.88,489.72
2004-11-12,78.0,35830.94,15.57,186.5,0.0,10.27,0.7,638.67
2004-11-13,128.0,35596.8,7.0,150.22,0.0,8.18,0.91,650.6
2004-11-14,111.0,35596.8,0.0,307.85,0.0,9.3,-5.43,413.48
2004-11-15,90.0,35581.19,0.0,306.25,0.0,10.3,-4.85,440.0
2004-11-16,76.0,35251.2,0.0,302.99,0.0,12.36,-3.23,480.26
2004-11-17,67.0,35251.2,0.06,241.31,0.0,9.81,-0.37,597.47
2004-11-18,60.0,35251.2,1.76,241.08,0.0,13.73,2.8,750.8
2004-11-19,59.0,35052.73,1.28,101.75,0.0,12.69,8.43,1114.17
2004-11-20,66.0,34905.6,9.84,77.94,0.0,12.46,8.38,1110.64
2004-11-21,68.0,34905.6,3.37,139.34,0.0,12.33,4.9,869.56
2004-11-22,67.0,34905.6,0.01,162.21,0.0,11.36,4.85,866.35
2004-11-23,64.0,34707.13,0.0,141.24,0.0,10.62,4.96,873.34
2004-11-24,113.0,34560.01,8.28,63.5,0.0,9.94,6.73,981.91
2004-11-25,371.0,34560.01,18.3,135.38,0.0,11.26,4.01,818.05
2004-11-26,272.0,34560.01,0.01,276.51,0.0,5.59,-7.59,344.64
2004-11-27,176.0,34510.1,0.0,253.69,0.0,4.23,-7.15,355.93
2004-11-28,194.0,34300.53,11.48,162.15,0.0,6.0,-3.37,475.12
2004-11-29,182.0,34214.4,0.0,211.55,0.0,5.55,-3.55,469.27
2004-11-30,151.0,34214.4,0.0,218.55,0.0,7.33,-2.27,520.0
2004-12-01,598.0,34214.4,23.32,155.61,0.0,10.32,1.2,664.33
2004-12-02,451.0,34198.8,0.0,245.53,0.0,6.19,-5.17,425.06
2004-12-03,242.0,34102.95,0.0,254.74,0.0,7.24,-5.01,431.81
2004-12-04,160.0,33896.22,0.0,246.02,0.0,4.82,-6.81,361.3
2004-12-05,119.0,33868.81,0.0,254.97,0.0,7.11,-5.59,400.0
2004-12-06,97.0,33868.81,3.31,172.23,0.0,9.85,-1.12,565.11
2004-12-07,94.0,33868.81,8.1,125.17,0.0,10.05,3.04,761.7
2004-12-08,109.0,33868.81,5.13,180.51,0.0,14.77,2.81,750.32
2004-12-09,202.0,33868.81,0.0,232.53,0.0,10.26,-0.57,588.95
2004-12-10,505.0,33853.21,18.02,113.27,0.0,7.42,1.43,674.25
2004-12-11,336.0,33757.35,3.65,141.75,0.0,9.32,1.57,684.28
2004-12-12,229.0,33670.33,1.42,159.39,0.0,3.64,-2.45,511.82
2004-12-13,175.0,33609.34,0.14,158.58,0.0,2.84,-3.15,486.18
2004-12-14,132.0,33550.61,2.54,167.28,0.0,-0.84,-7.68,341.87
2004-12-15,101.0,33523.2,0.0,217.6,0.0,-4.65,-11.96,245.16
2004-12-16,83.0,33523.2,0.0,297.37,0.0,-1.08,-13.73,209.79
2004-12-17,76.0,33523.2,0.0,297.77,0.0,4.86,-8.44,320.0
2004-12-18,69.0,33523.2,0.0,278.37,0.0,3.58,-7.74,338.91
2004-12-19,65.0,33523.2,0.0,290.86,0.0,4.15,-8.65,320.81
2004-12-20,54.0,33523.2,0.0,323.38,0.0,0.77,-19.66,129.27
2004-12-21,51.0,33523.2,0.0,249.28,0.0,-9.06,-18.6,143.01
2004-12-22,50.0,33523.2,0.0,286.85,0.0,6.16,-7.32,352.69
2004-12-23,147.0,33523.2,9.06,195.9,0.0,11.0,-1.2,560.98
2004-12-24,266.0,33523.2,16.36,237.82,0.0,9.64,-9.98,285.01
2004-12-25,168.0,33523.2,0.0,265.25,0.0,-3.07,-14.45,199.58
2004-12-26,122.0,33550.61,0.0,272.7,0.0,-1.83,-13.72,208.9
2004-12-27,92.0,33609.34,0.55,255.59,0.0,-0.92,-11.57,252.73
2004-12-28,72.0,33757.35,0.0,264.56,0.0,-1.97,-13.21,221.53
2004-12-29,68.0,33818.9,0.0,312.8,0.0,5.46,-11.55,254.85
2004-12-30,61.0,33868.81,0.0,188.56,0.0,5.71,-1.8,536.01
2004-12-31,55.0,33843.86,0.0,250.68,0.0,5.59,-6.67,395.43
