Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,105.0,47347.2,0.0,404.18,0.0,21.7,11.22,1337.85
2004-08-28,97.0,47001.61,0.0,387.61,0.0,25.21,14.84,1688.92
2004-08-29,88.0,47001.61,3.5,305.68,0.0,28.57,17.92,2062.48
2004-08-30,131.0,46656.01,0.0,357.54,0.0,27.65,17.93,2067.77
2004-08-31,168.0,46656.01,50.38,266.9,0.0,26.91,17.21,1961.6
2004-09-01,104.0,46310.41,0.0,429.15,0.0,22.93,10.71,1296.79
2004-09-02,92.0,46310.41,0.0,418.59,0.0,22.07,10.37,1269.64
2004-09-03,85.0,45964.8,0.0,439.42,0.0,22.92,9.93,1234.21
2004-09-04,81.0,45964.8,0.0,436.44,0.0,24.59,11.28,1342.49
2004-09-05,77.0,45619.21,0.0,416.77,0.0,25.07,12.68,1464.04
2004-09-06,73.0,45619.21,0.0,166.69,0.0,15.82,11.98,1398.13
2004-09-07,69.0,45273.62,0.0,343.84,0.0,20.7,11.87,1389.93
2004-09-08,100.0,45273.62,0.0,376.11,0.0,23.33,13.03,1499.83
2004-09-09,408.0,44928.0,54.45,218.82,0.0,21.78,14.5,1653.05
2004-09-10,278.0,44928.0,23.12,237.66,0.0,22.17,13.97,1596.94
2004-09-11,191.0,44582.41,0.0,367.73,0.0,20.88,11.0,1320.04
2004-09-12,158.0,44582.41,0.0,412.38,0.0,21.2,9.06,1164.53
2004-09-13,136.0,44236.8,0.0,413.98,0.0,22.28,9.58,1206.66
2004-09-14,122.0,44236.8,0.0,413.17,0.0,22.9,9.81,1224.5
2004-09-15,111.0,43891.2,0.0,346.41,0.0,19.5,9.83,1226.4
2004-09-16,103.0,43891.2,0.0,374.66,0.0,21.68,10.44,1275.22
2004-09-17,126.0,43545.61,0.0,351.79,0.0,22.76,12.3,1434.26
2004-09-18,719.0,43545.61,89.92,264.42,0.0,21.29,10.68,1294.43
2004-09-19,351.0,43200.01,27.89,192.92,0.0,12.71,5.95,920.43
2004-09-20,230.0,43200.01,0.0,354.32,0.0,13.81,3.73,795.59
2004-09-21,178.0,42854.39,0.0,425.06,0.0,19.08,4.28,827.82
2004-09-22,146.0,42854.39,0.0,396.57,0.0,22.73,9.09,1166.92
2004-09-23,124.0,42508.8,0.0,388.42,0.0,24.01,10.52,1281.53
2004-09-24,111.0,42508.8,0.0,386.0,0.0,24.72,11.0,1320.22
2004-09-25,101.0,42163.2,0.0,357.68,0.0,23.57,11.46,1357.12
2004-09-26,91.0,42163.2,1.75,299.91,0.0,22.0,11.66,1373.08
2004-09-27,84.0,41817.61,0.0,368.47,0.0,21.23,8.51,1120.68
2004-09-28,301.0,41817.61,31.42,246.72,0.0,18.84,8.12,1089.76
2004-09-29,248.0,41472.0,41.99,135.81,0.0,15.99,10.81,1304.89
2004-09-30,205.0,41472.0,0.0,209.37,0.0,16.13,10.11,1248.99
2004-10-01,198.0,41126.4,5.64,231.83,0.0,15.47,5.94,928.13
2004-10-02,176.0,41126.4,0.0,367.75,0.0,19.06,6.11,936.74
2004-10-03,161.0,40780.8,5.61,263.02,0.0,15.5,3.65,794.01
2004-10-04,138.0,40780.8,0.0,372.11,0.0,17.1,3.72,800.0
2004-10-05,121.0,40435.2,0.0,403.28,0.0,18.44,1.36,673.43
2004-10-06,109.0,40435.2,0.0,343.15,0.0,11.42,-0.34,596.73
2004-10-07,100.0,40089.59,0.0,377.43,0.0,16.55,1.4,672.21
2004-10-08,93.0,40089.59,0.0,388.21,0.0,22.03,3.92,800.02
2004-10-09,87.0,39744.0,0.0,335.88,0.0,22.15,8.46,1116.45
2004-10-10,82.0,39744.0,0.0,324.33,0.0,18.56,5.83,920.18
2004-10-11,76.0,39398.4,0.0,221.16,0.0,11.65,4.2,828.86
2004-10-12,72.0,39398.4,0.0,218.74,0.0,10.73,3.39,781.51
2004-10-13,68.0,39052.8,0.0,308.73,0.0,13.69,2.03,719.98
2004-10-14,65.0,39052.8,0.0,359.19,0.0,19.57,2.91,752.8
2004-10-15,65.0,38707.2,1.43,202.91,0.0,12.82,5.51,919.06
2004-10-16,81.0,38707.2,18.9,172.86,0.0,12.51,4.29,829.67
2004-10-17,67.0,38361.59,4.25,191.84,0.0,9.88,0.76,642.84
2004-10-18,61.0,38361.59,0.0,207.6,0.0,8.38,1.22,666.52
2004-10-19,124.0,38282.71,20.39,150.77,0.0,9.35,2.29,721.21
2004-10-20,96.0,38015.99,11.21,51.9,0.0,5.28,3.26,774.16
2004-10-21,85.0,38015.99,1.88,159.63,0.0,7.95,2.62,740.49
2004-10-22,83.0,37670.39,3.65,99.24,0.0,6.39,2.13,712.94
2004-10-23,80.0,37670.39,0.0,223.27,0.0,8.09,0.49,633.93
2004-10-24,78.0,37324.79,0.0,268.66,0.0,9.0,-0.63,588.76
2004-10-25,76.0,37324.79,0.0,168.7,0.0,6.27,0.82,645.79
2004-10-26,73.0,36979.2,0.0,194.91,0.0,10.42,3.95,809.23
2004-10-27,70.0,36979.2,0.0,216.19,0.0,12.57,5.14,891.11
2004-10-28,68.0,36633.61,0.0,320.34,0.0,12.43,-1.8,540.39
2004-10-29,66.0,36633.61,0.0,301.89,0.0,12.07,-0.79,580.45
2004-10-30,65.0,36633.61,1.0,243.56,0.0,13.25,3.91,800.01
2004-10-31,63.0,36288.0,1.0,163.32,0.0,15.48,9.5,1200.01
2004-11-01,60.0,36288.0,0.0,241.58,0.0,14.83,5.38,898.63
2004-11-02,58.0,35942.4,0.0,228.76,0.0,9.38,0.89,649.81
2004-11-03,58.0,35942.4,3.0,183.93,0.0,12.08,2.39,727.51
2004-11-04,66.0,35863.52,0.0,279.19,0.0,7.74,-3.81,457.79
2004-11-05,86.0,35596.79,17.42,209.01,0.0,6.89,-4.69,433.44
2004-11-06,67.0,35596.79,0.0,150.97,0.0,5.29,0.17,615.46
2004-11-07,63.0,35251.2,0.0,282.36,0.0,11.8,-0.22,602.02
2004-11-08,61.0,35251.2,0.0,310.0,0.0,16.56,-1.44,552.47
2004-11-09,59.0,35251.2,0.43,241.4,0.0,2.67,-6.13,387.86
2004-11-10,58.0,34905.61,0.0,236.41,0.0,-1.0,-9.46,296.88
2004-11-11,58.0,34905.61,0.0,281.71,0.0,5.62,-6.43,377.34
2004-11-12,60.0,34623.11,3.99,207.71,0.0,11.1,-2.07,524.97
2004-11-13,57.0,34560.0,4.42,127.09,0.0,-0.55,-6.03,389.4
2004-11-14,55.0,34560.0,0.0,251.84,0.0,1.51,-7.86,336.98
2004-11-15,54.0,34214.39,0.0,286.22,0.0,5.7,-6.83,362.4
2004-11-16,53.0,34214.39,0.0,275.76,0.0,10.34,-2.05,522.15
2004-11-17,52.0,34214.39,0.0,277.5,0.0,9.42,-3.55,475.39
2004-11-18,51.0,33931.9,0.0,276.73,0.0,10.6,-2.84,493.13
2004-11-19,50.0,33868.8,1.01,203.4,0.0,10.39,1.55,685.02
2004-11-20,50.0,33868.8,0.0,194.83,0.0,10.23,1.62,687.2
2004-11-21,52.0,33868.8,4.22,83.88,0.0,7.0,2.46,729.6
2004-11-22,49.0,33523.2,0.0,210.08,0.0,11.0,1.16,661.03
2004-11-23,47.0,33523.2,0.0,208.48,0.0,7.69,-2.19,520.0
2004-11-24,55.0,33523.2,0.0,224.78,0.0,8.25,-3.18,482.98
2004-11-25,112.0,33240.71,27.46,131.28,0.0,14.18,5.54,910.96
2004-11-26,80.0,33177.6,7.58,215.32,0.0,13.79,-6.72,369.55
2004-11-27,74.0,33177.6,0.0,158.09,0.0,1.51,-5.1,431.88
2004-11-28,494.0,33177.6,25.73,148.03,0.0,7.99,-0.94,564.48
2004-11-29,348.0,33098.72,41.0,173.66,0.0,9.56,-1.96,531.82
2004-11-30,231.0,32832.0,0.0,119.47,0.0,2.76,-2.29,519.28
2004-12-01,721.0,32832.0,20.29,65.51,0.0,2.51,-1.24,557.97
2004-12-02,519.0,32832.0,15.77,109.01,0.0,6.38,-0.43,592.81
2004-12-03,354.0,32832.0,0.0,183.35,0.0,5.44,-3.53,474.51
2004-12-04,261.0,32753.12,0.0,193.37,0.0,2.25,-7.39,360.0
2004-12-05,216.0,32486.41,0.0,196.78,0.0,2.59,-7.2,353.75
2004-12-06,187.0,32486.41,0.0,214.92,0.0,3.99,-7.71,342.97
2004-12-07,211.0,32486.41,8.87,106.09,0.0,0.55,-5.69,401.55
2004-12-08,277.0,32486.41,10.07,111.57,0.0,3.57,-3.02,492.42
2004-12-09,221.0,32486.41,0.0,224.39,0.0,8.32,-3.56,468.95
2004-12-10,309.0,32486.41,13.0,118.04,0.0,5.0,-2.08,525.27
2004-12-11,373.0,32486.41,14.97,47.98,0.0,2.79,0.27,624.49
2004-12-12,294.0,32407.53,1.19,138.84,0.0,6.11,-0.48,595.56
2004-12-13,247.0,32203.91,1.4,108.56,0.0,2.42,-2.43,513.01
2004-12-14,207.0,32140.8,0.0,137.43,0.0,0.6,-5.43,405.9
2004-12-15,178.0,32140.8,0.0,190.85,0.0,-3.06,-11.69,242.75
2004-12-16,162.0,32140.8,0.0,174.08,0.0,-5.43,-12.98,227.44
2004-12-17,151.0,32140.8,0.0,206.12,0.0,-1.35,-11.13,265.84
2004-12-18,138.0,32140.8,0.0,231.27,0.0,1.42,-11.04,274.53
2004-12-19,135.0,32140.8,0.0,223.75,0.0,-0.94,-12.41,235.24
2004-12-20,116.0,32140.8,4.43,201.93,0.0,-0.37,-17.72,160.0
2004-12-21,117.0,32140.8,0.0,179.19,0.0,-14.14,-21.14,116.95
2004-12-22,117.0,32140.8,0.0,270.53,0.0,-3.31,-19.48,130.4
2004-12-23,293.0,32140.8,5.6,193.24,0.0,4.84,-9.2,304.1
2004-12-24,272.0,32140.8,38.82,205.17,0.0,9.91,-8.07,335.0
2004-12-25,187.0,32140.8,0.0,193.06,0.0,-3.01,-10.91,279.98
2004-12-26,168.0,32140.8,0.0,179.48,0.0,-5.91,-12.71,236.73
2004-12-27,154.0,32203.91,3.86,140.22,0.0,-6.36,-13.35,217.53
2004-12-28,143.0,32407.53,0.0,232.68,0.0,-7.78,-17.4,160.0
2004-12-29,139.0,32486.41,0.0,280.14,0.0,-1.28,-16.38,160.0
2004-12-30,130.0,32486.41,0.0,100.17,0.0,0.54,-3.15,480.83
2004-12-31,126.0,32486.41,0.0,190.15,0.0,-0.37,-9.77,320.42
