Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,24.0,46310.4,0.04,338.04,0.0,29.7,19.74,2299.34
2004-09-01,23.0,45964.8,0.0,442.6,0.0,28.58,13.91,1593.13
2004-09-02,21.0,45964.8,0.0,434.09,0.0,28.41,14.08,1606.17
2004-09-03,21.0,45619.2,0.0,418.34,0.0,27.34,13.96,1597.03
2004-09-04,20.0,45619.2,0.0,403.28,0.0,28.04,15.17,1731.22
2004-09-05,19.0,45619.2,0.0,417.5,0.0,28.64,14.75,1678.48
2004-09-06,19.0,45273.6,2.64,310.78,0.0,27.07,15.32,1740.32
2004-09-07,20.0,45273.6,3.22,176.67,0.0,21.99,16.45,1865.55
2004-09-08,32.0,44928.02,10.58,157.99,0.0,25.11,19.34,2248.47
2004-09-09,229.0,44928.02,30.64,121.84,0.0,24.8,20.48,2396.9
2004-09-10,142.0,44582.42,0.73,382.89,0.0,26.23,14.58,1653.3
2004-09-11,69.0,44582.42,0.0,416.84,0.0,26.7,13.22,1516.27
2004-09-12,50.0,44236.81,0.0,384.99,0.0,26.52,14.5,1648.3
2004-09-13,42.0,44236.81,0.0,365.04,0.0,26.83,15.48,1758.29
2004-09-14,38.0,44015.56,0.0,376.96,0.0,27.58,15.41,1752.84
2004-09-15,41.0,43891.16,7.68,218.88,0.0,23.7,15.36,1748.53
2004-09-16,54.0,43891.16,2.2,128.84,0.0,20.74,17.13,1949.67
2004-09-17,71.0,43545.61,7.54,194.1,0.0,24.78,17.57,2014.14
2004-09-18,1340.0,43545.61,70.88,238.74,0.0,24.33,15.13,1722.21
2004-09-19,457.0,43200.01,2.71,368.46,0.0,21.92,8.61,1128.7
2004-09-20,212.0,43200.01,0.0,429.01,0.0,21.02,6.65,971.76
2004-09-21,147.0,42854.37,0.0,432.67,0.0,22.33,7.1,1007.73
2004-09-22,116.0,42854.37,0.0,444.67,0.0,27.15,9.06,1165.01
2004-09-23,97.0,42508.77,0.0,432.53,0.0,28.67,10.99,1318.96
2004-09-24,84.0,42508.77,0.0,414.35,0.0,28.7,12.37,1429.87
2004-09-25,76.0,42452.17,0.0,372.98,0.0,26.13,13.0,1480.58
2004-09-26,70.0,42163.2,0.0,370.34,0.0,25.61,12.51,1440.45
2004-09-27,67.0,42163.2,0.0,286.67,0.0,23.17,14.16,1613.11
2004-09-28,2600.0,41817.6,18.09,177.0,0.0,22.28,15.13,1723.26
2004-09-29,5100.0,41817.6,100.66,127.55,0.0,21.09,16.15,1834.18
2004-09-30,936.0,41471.99,0.0,277.43,0.0,22.27,13.75,1576.6
2004-10-01,564.0,41471.99,0.0,360.15,0.0,22.28,10.07,1245.98
2004-10-02,419.0,41126.4,0.0,346.52,0.0,23.23,11.54,1363.58
2004-10-03,344.0,41126.4,0.03,343.3,0.0,23.32,11.7,1375.66
2004-10-04,285.0,40780.89,0.0,339.09,0.0,21.05,9.84,1227.28
2004-10-05,242.0,40780.79,0.0,396.61,0.0,22.49,7.0,1000.46
2004-10-06,210.0,40780.79,0.0,391.75,0.0,17.34,2.82,745.83
2004-10-07,192.0,40435.22,0.0,405.11,0.0,20.55,3.48,795.22
2004-10-08,176.0,40435.22,0.0,400.96,0.0,23.87,5.64,920.0
2004-10-09,164.0,40089.61,0.0,379.03,0.0,23.93,7.34,1027.3
2004-10-10,158.0,40089.61,0.0,310.18,0.0,21.75,10.1,1247.86
2004-10-11,144.0,39744.0,0.0,352.34,0.0,19.98,5.8,921.47
2004-10-12,135.0,39744.0,0.0,373.29,0.0,17.98,1.98,709.18
2004-10-13,133.0,39619.64,0.0,375.81,0.0,19.62,2.61,728.45
2004-10-14,142.0,39398.4,3.64,206.33,0.0,15.99,6.41,952.69
2004-10-15,151.0,39398.4,2.93,213.83,0.0,19.12,9.26,1181.03
2004-10-16,167.0,39052.79,4.73,209.74,0.0,17.81,6.88,990.76
2004-10-17,144.0,39052.79,2.82,269.49,0.0,16.15,3.48,788.44
2004-10-18,125.0,38707.2,0.0,352.72,0.0,16.9,0.4,631.39
2004-10-19,118.0,38707.2,0.12,330.99,0.0,16.79,1.83,702.78
2004-10-20,132.0,38650.61,6.13,67.22,0.0,13.38,10.27,1261.35
2004-10-21,192.0,38361.6,9.24,62.84,0.0,12.48,9.74,1219.27
2004-10-22,199.0,38361.6,1.08,98.63,0.0,12.09,8.78,1142.08
2004-10-23,174.0,38016.0,0.04,214.08,0.0,11.94,4.33,836.84
2004-10-24,155.0,38016.0,2.31,222.15,0.0,12.87,4.18,823.36
2004-10-25,156.0,37802.8,1.67,162.18,0.0,11.35,5.88,918.36
2004-10-26,147.0,37670.4,0.0,282.61,0.0,16.07,5.13,890.24
2004-10-27,133.0,37670.4,0.0,296.83,0.0,17.77,5.5,920.0
2004-10-28,127.0,37324.82,0.12,230.81,0.0,16.28,7.61,1048.47
2004-10-29,123.0,37324.82,0.0,178.66,0.0,15.49,8.94,1155.33
2004-10-30,123.0,37268.22,2.24,139.53,0.0,16.98,11.31,1344.46
2004-10-31,127.0,36979.2,0.0,278.67,0.0,24.52,11.8,1383.66
2004-11-01,120.0,36979.2,0.0,306.63,0.0,24.1,8.59,1127.38
2004-11-02,113.0,36633.69,0.0,294.14,0.0,21.09,7.07,1005.95
2004-11-03,112.0,36633.59,0.0,295.21,0.0,22.25,7.56,1045.16
2004-11-04,145.0,36633.59,9.8,180.1,0.0,15.28,6.17,937.56
2004-11-05,365.0,36287.98,23.27,152.84,0.0,13.19,5.29,898.0
2004-11-06,222.0,36287.98,0.0,283.41,0.0,13.71,1.14,651.05
2004-11-07,181.0,36278.12,0.0,309.72,0.0,18.76,2.38,723.42
2004-11-08,162.0,35942.39,0.0,312.01,0.0,20.6,2.95,754.09
2004-11-09,146.0,35942.39,0.0,269.79,0.0,9.57,-2.17,520.74
2004-11-10,136.0,35932.53,0.0,283.22,0.0,9.09,-3.89,448.88
2004-11-11,129.0,35596.82,0.0,280.62,0.0,11.61,-1.43,554.72
2004-11-12,511.0,35596.82,24.22,176.99,0.0,13.5,3.59,795.81
2004-11-13,1080.0,35596.82,23.84,123.61,0.0,8.24,2.07,708.93
2004-11-14,554.0,35251.19,0.0,256.14,0.0,8.65,-2.42,512.7
2004-11-15,419.0,35251.19,0.0,288.37,0.0,10.69,-3.97,442.74
2004-11-16,360.0,35251.19,0.0,300.07,0.0,15.23,-2.71,502.83
2004-11-17,313.0,34948.26,0.0,286.74,0.0,16.62,0.5,639.92
2004-11-18,288.0,34905.61,1.78,266.0,0.0,17.15,3.27,781.76
2004-11-19,271.0,34905.61,0.0,236.72,0.0,18.06,6.38,952.92
2004-11-20,278.0,34895.75,3.09,98.45,0.0,14.0,8.36,1109.09
2004-11-21,272.0,34560.1,2.4,117.62,0.0,14.34,8.73,1138.33
2004-11-22,249.0,34560.0,0.0,140.61,0.0,14.94,8.73,1138.36
2004-11-23,231.0,34560.0,0.06,111.33,0.0,13.05,8.3,1104.2
2004-11-24,246.0,34550.15,3.52,76.06,0.0,12.82,8.49,1119.43
2004-11-25,446.0,34214.5,9.2,148.35,0.0,17.59,8.07,1085.77
2004-11-26,404.0,34214.41,0.0,271.67,0.0,13.93,-2.59,512.35
2004-11-27,331.0,34214.41,0.0,221.33,0.0,8.99,-1.81,538.05
2004-11-28,649.0,34214.41,16.76,155.85,0.0,11.8,1.57,686.22
2004-11-29,577.0,34090.04,0.0,228.45,0.0,12.14,0.04,602.81
2004-11-30,464.0,33868.9,0.0,179.55,0.0,9.77,1.24,661.22
2004-12-01,547.0,33868.8,9.57,141.66,0.0,11.54,2.43,720.06
2004-12-02,514.0,33868.8,3.28,214.87,0.0,11.71,-1.75,539.23
2004-12-03,429.0,33868.8,0.0,240.14,0.0,10.23,-2.89,488.48
2004-12-04,383.0,33858.94,0.0,245.08,0.0,9.27,-4.63,440.0
2004-12-05,349.0,33744.43,0.0,243.57,0.0,10.81,-3.43,478.23
2004-12-06,326.0,33523.28,0.0,228.01,0.0,13.94,1.0,645.54
2004-12-07,331.0,33523.19,5.3,108.28,0.0,11.29,4.45,838.88
2004-12-08,370.0,33523.19,4.6,155.05,0.0,16.77,5.7,913.26
2004-12-09,395.0,33523.19,0.0,238.58,0.0,14.66,0.57,640.0
2004-12-10,1640.0,33523.19,20.32,109.52,0.0,8.75,2.08,711.52
2004-12-11,1310.0,33523.19,8.46,84.32,0.0,10.14,5.17,894.55
2004-12-12,834.0,33523.19,0.33,171.6,0.0,11.23,3.11,771.31
2004-12-13,672.0,33513.33,0.0,138.22,0.0,8.88,2.71,742.17
2004-12-14,548.0,33466.59,0.0,170.42,0.0,6.42,-1.28,553.94
2004-12-15,469.0,33466.59,0.0,187.66,0.0,3.13,-5.33,415.53
2004-12-16,423.0,33398.82,0.0,234.15,0.0,2.98,-8.96,320.0
2004-12-17,403.0,33310.0,0.0,259.38,0.0,8.32,-7.8,338.7
2004-12-18,374.0,33310.0,0.0,250.45,0.0,8.37,-6.15,387.17
2004-12-19,356.0,33310.0,0.0,246.53,0.0,8.06,-5.89,400.0
2004-12-20,293.0,33310.0,0.04,269.25,0.0,5.86,-13.15,229.8
2004-12-21,293.0,33310.0,0.0,196.64,0.0,-3.49,-12.68,233.76
2004-12-22,292.0,33310.0,0.0,253.19,0.0,9.25,-6.69,362.24
2004-12-23,543.0,33398.82,6.62,187.56,0.0,14.93,-2.08,526.05
2004-12-24,1100.0,33398.82,23.69,195.98,0.0,14.84,-4.79,433.09
2004-12-25,569.0,33466.59,0.0,184.79,0.0,-0.51,-9.78,282.28
2004-12-26,466.0,33513.33,0.0,175.35,0.0,-1.32,-9.83,280.16
2004-12-27,417.0,33523.19,0.0,155.63,0.0,-1.01,-8.27,324.36
2004-12-28,390.0,33523.19,0.0,197.47,0.0,-0.81,-10.61,280.0
2004-12-29,363.0,33523.19,0.0,251.11,0.0,5.45,-9.68,281.92
2004-12-30,349.0,33523.19,0.0,238.21,0.0,11.75,-2.39,511.7
2004-12-31,342.0,33523.19,0.0,244.66,0.0,8.6,-6.03,396.81
