Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,135.0,47156.81,0.0,323.5,0.0,24.3,16.22,1842.23
2004-08-28,129.0,47001.6,0.25,320.41,0.0,26.29,17.91,2058.21
2004-08-29,122.0,46994.19,0.0,362.04,0.0,28.09,18.23,2099.45
2004-08-30,132.0,46655.99,4.3,240.7,0.0,27.37,19.9,2312.11
2004-08-31,119.0,46655.99,5.37,302.19,0.0,24.9,16.44,1869.3
2004-09-01,107.0,46310.38,0.0,432.84,0.0,23.15,10.78,1302.47
2004-09-02,100.0,46310.38,0.0,454.96,0.0,23.66,9.72,1217.54
2004-09-03,93.0,45964.79,0.0,436.75,0.0,23.27,10.4,1272.24
2004-09-04,89.0,45964.79,0.0,405.29,0.0,24.29,12.7,1458.85
2004-09-05,84.0,45619.2,0.0,428.74,0.0,26.12,12.82,1477.02
2004-09-06,82.0,45619.2,0.0,375.66,0.0,21.9,11.72,1379.83
2004-09-07,78.0,45273.61,0.0,352.82,0.0,21.93,12.51,1452.48
2004-09-08,86.0,45273.61,9.65,235.87,0.0,22.67,16.05,1820.07
2004-09-09,1680.0,44928.0,61.86,136.66,0.0,21.11,16.77,1905.02
2004-09-10,748.0,44928.0,9.1,247.93,0.0,21.81,13.38,1537.27
2004-09-11,431.0,44582.39,0.0,422.55,0.0,22.67,10.03,1242.46
2004-09-12,324.0,44582.39,0.0,407.53,0.0,22.87,10.69,1295.02
2004-09-13,272.0,44236.8,0.0,398.8,0.0,23.28,11.26,1340.99
2004-09-14,231.0,44236.8,0.0,424.11,0.0,25.0,10.74,1299.46
2004-09-15,207.0,43891.2,0.0,361.97,0.0,21.31,10.92,1314.99
2004-09-16,191.0,43891.2,0.0,282.63,0.0,20.2,12.77,1473.48
2004-09-17,1340.0,43545.59,43.04,186.54,0.0,22.33,15.78,1782.11
2004-09-18,10100.0,43545.59,106.25,235.2,0.0,18.75,10.45,1275.98
2004-09-19,2150.0,43200.02,0.0,411.99,0.0,17.13,4.35,835.21
2004-09-20,1130.0,43200.02,0.0,420.87,0.0,15.91,2.4,729.99
2004-09-21,754.0,42854.41,0.0,445.44,0.0,19.77,2.89,754.32
2004-09-22,551.0,42854.41,0.0,412.79,0.0,22.83,8.12,1089.3
2004-09-23,428.0,42508.79,0.0,421.06,0.0,24.85,8.54,1123.17
2004-09-24,348.0,42508.79,0.0,387.69,0.0,25.12,11.16,1332.69
2004-09-25,299.0,42163.2,0.0,356.69,0.0,24.98,12.67,1457.72
2004-09-26,263.0,42163.2,0.0,364.43,0.0,22.49,9.84,1227.53
2004-09-27,225.0,41817.59,0.0,382.42,0.0,20.42,6.59,974.09
2004-09-28,622.0,41817.59,27.73,278.53,0.0,20.97,7.32,1029.27
2004-09-29,717.0,41472.02,14.72,112.8,0.0,16.66,12.26,1421.73
2004-09-30,485.0,41472.02,0.23,255.17,0.0,18.18,10.25,1260.03
2004-10-01,397.0,41126.39,0.0,386.85,0.0,17.61,2.87,753.83
2004-10-02,344.0,41126.39,0.1,390.08,0.0,20.4,4.44,841.14
2004-10-03,323.0,40780.78,0.15,389.37,0.0,18.64,2.33,725.38
2004-10-04,278.0,40780.78,0.0,377.54,0.0,17.4,2.37,727.0
2004-10-05,241.0,40435.2,0.0,400.99,0.0,18.7,0.34,623.81
2004-10-06,213.0,40435.2,0.0,344.53,0.0,11.96,-0.82,574.94
2004-10-07,198.0,40089.59,0.0,383.57,0.0,17.05,-0.04,609.5
2004-10-08,180.0,40089.59,0.0,371.05,0.0,22.94,5.38,909.61
2004-10-09,166.0,39744.0,0.0,337.58,0.0,22.24,7.28,1022.47
2004-10-10,155.0,39744.0,0.0,334.28,0.0,18.98,4.3,831.27
2004-10-11,144.0,39405.81,0.0,160.43,0.0,10.27,4.62,849.43
2004-10-12,133.0,39398.39,0.0,212.1,0.0,11.22,3.5,790.99
2004-10-13,125.0,39243.18,0.01,339.69,0.0,15.43,0.29,619.68
2004-10-14,135.0,39052.8,7.87,251.12,0.0,15.98,0.7,643.45
2004-10-15,160.0,39052.8,6.92,113.02,0.0,12.07,6.57,968.94
2004-10-16,183.0,38707.19,7.12,146.25,0.0,12.96,5.6,918.07
2004-10-17,153.0,38707.19,2.47,187.27,0.0,10.08,1.76,693.95
2004-10-18,132.0,38361.61,0.04,129.85,0.0,6.78,2.08,710.78
2004-10-19,451.0,38361.61,21.51,141.14,0.0,11.11,4.01,815.6
2004-10-20,474.0,38015.99,7.61,39.58,0.0,6.94,5.59,913.83
2004-10-21,421.0,38015.99,2.89,57.82,0.0,8.48,6.29,948.85
2004-10-22,392.0,37670.39,1.95,96.69,0.0,8.14,4.9,871.32
2004-10-23,355.0,37670.39,0.0,264.65,0.0,8.71,-1.21,562.35
2004-10-24,330.0,37390.68,0.19,291.57,0.0,11.03,-0.83,577.46
2004-10-25,307.0,37324.8,0.98,143.98,0.0,7.29,2.46,730.34
2004-10-26,280.0,37324.73,0.0,189.32,0.0,12.29,5.64,915.6
2004-10-27,256.0,36979.21,0.0,212.99,0.0,12.2,4.55,844.19
2004-10-28,239.0,36979.21,0.0,290.34,0.0,13.26,1.14,659.68
2004-10-29,223.0,36633.62,0.0,288.02,0.0,14.93,2.33,723.6
2004-10-30,225.0,36633.62,3.59,132.84,0.0,12.54,6.05,937.85
2004-10-31,220.0,36295.4,2.37,179.59,0.0,17.05,9.53,1202.61
2004-11-01,198.0,36287.99,0.0,265.97,0.0,16.83,5.48,906.24
2004-11-02,182.0,36287.99,0.02,186.07,0.0,11.9,5.25,891.7
2004-11-03,190.0,35942.39,7.21,207.38,0.0,15.55,3.38,783.03
2004-11-04,192.0,35942.39,0.11,281.74,0.0,8.92,-3.07,486.6
2004-11-05,247.0,35604.21,10.06,166.21,0.0,7.0,-1.03,569.0
2004-11-06,213.0,35596.8,0.02,226.07,0.0,7.99,-0.27,598.07
2004-11-07,195.0,35596.8,0.0,284.84,0.0,13.87,0.62,640.0
2004-11-08,182.0,35251.2,0.0,301.67,0.0,17.06,-0.91,573.23
2004-11-09,174.0,35251.2,0.52,260.4,0.0,4.46,-5.46,409.87
2004-11-10,167.0,35207.35,0.0,234.57,0.0,1.33,-7.2,356.09
2004-11-11,162.0,34905.62,0.0,275.2,0.0,6.7,-5.24,415.89
2004-11-12,163.0,34905.62,5.59,203.84,0.0,11.5,-1.68,542.29
2004-11-13,161.0,34625.88,5.72,135.18,0.0,-0.18,-5.9,393.65
2004-11-14,151.0,34559.98,0.0,257.48,0.0,1.89,-7.74,338.15
2004-11-15,145.0,34559.98,0.0,289.72,0.0,6.94,-6.33,373.78
2004-11-16,142.0,34280.28,0.0,296.16,0.0,12.43,-3.42,480.0
2004-11-17,141.0,34214.41,0.0,284.13,0.0,12.41,-2.09,523.91
2004-11-18,140.0,34214.41,2.44,173.27,0.0,11.06,2.71,742.33
2004-11-19,140.0,34059.2,0.0,89.05,0.0,10.28,6.74,979.57
2004-11-20,139.0,33868.82,2.24,131.23,0.0,11.3,5.44,907.16
2004-11-21,145.0,33868.82,0.56,76.19,0.0,8.82,5.8,920.0
2004-11-22,139.0,33868.82,0.0,232.65,0.0,12.21,0.11,611.9
2004-11-23,131.0,33530.62,0.0,196.46,0.0,6.18,-2.64,504.42
2004-11-24,272.0,33523.21,7.13,160.22,0.0,8.55,-1.95,532.6
2004-11-25,931.0,33523.21,20.06,142.61,0.0,14.19,4.82,865.23
2004-11-26,720.0,33523.14,0.0,247.32,0.0,10.38,-4.97,426.82
2004-11-27,572.0,33185.02,0.02,138.87,0.0,3.85,-2.22,519.92
2004-11-28,1680.0,33177.61,26.41,119.13,0.0,9.27,2.0,708.9
2004-11-29,1260.0,33177.61,0.0,217.99,0.0,8.95,-2.74,499.41
2004-11-30,890.0,33177.61,0.01,94.36,0.0,2.57,-1.47,550.32
2004-12-01,1590.0,33022.39,21.09,113.64,0.0,7.27,0.37,623.6
2004-12-02,1220.0,32831.99,12.89,109.98,0.0,6.62,-0.02,600.0
2004-12-03,912.0,32831.99,0.0,151.12,0.0,3.13,-3.63,469.32
2004-12-04,697.0,32831.99,0.0,209.38,0.0,2.8,-7.85,333.42
2004-12-05,567.0,32831.99,0.0,226.02,0.0,5.03,-7.82,338.86
2004-12-06,477.0,32831.92,0.04,205.14,0.0,6.84,-4.1,448.11
2004-12-07,505.0,32676.78,5.2,97.58,0.0,3.11,-2.64,504.34
2004-12-08,520.0,32493.81,7.81,101.54,0.0,8.67,2.63,730.77
2004-12-09,429.0,32486.4,0.18,205.94,0.0,9.0,-1.89,529.01
2004-12-10,1000.0,32486.4,15.75,108.11,0.0,4.75,-1.62,544.54
2004-12-11,1470.0,32486.4,13.68,44.01,0.0,5.46,3.17,773.23
2004-12-12,1040.0,32486.4,2.86,120.34,0.0,4.97,-1.37,555.0
2004-12-13,809.0,32486.4,2.3,85.2,0.0,2.19,-1.56,546.87
2004-12-14,637.0,32486.4,1.45,192.11,0.0,0.94,-6.66,367.82
2004-12-15,512.0,32486.4,0.0,172.69,0.0,-4.76,-11.12,261.64
2004-12-16,434.0,32486.4,0.0,205.28,0.0,-1.46,-9.48,284.41
2004-12-17,394.0,32486.33,0.0,230.2,0.0,1.26,-8.46,321.98
2004-12-18,343.0,32486.33,0.0,236.31,0.0,-0.12,-10.37,280.0
2004-12-19,320.0,32486.33,0.58,210.86,0.0,-0.09,-8.75,320.0
2004-12-20,260.0,32486.33,2.51,236.96,0.0,-0.27,-22.34,104.6
2004-12-21,250.0,32486.33,0.0,231.1,0.0,-11.17,-21.34,116.94
2004-12-22,248.0,32486.33,0.0,252.1,0.0,0.49,-12.42,239.33
2004-12-23,742.0,32486.4,12.91,184.3,0.0,8.64,-4.51,437.97
2004-12-24,704.0,32486.4,24.13,203.01,0.0,9.65,-7.78,337.37
2004-12-25,461.0,32486.4,0.0,216.98,0.0,-5.16,-14.32,204.21
2004-12-26,400.0,32486.4,0.0,177.05,0.0,-7.13,-13.81,207.54
2004-12-27,360.0,32486.4,0.48,213.37,0.0,-4.24,-12.96,225.46
2004-12-28,310.0,32486.4,0.0,187.54,0.0,-8.28,-15.51,187.65
2004-12-29,314.0,32486.4,0.0,269.61,0.0,1.21,-13.63,215.18
2004-12-30,304.0,32486.4,0.0,85.11,0.0,2.1,-0.96,563.09
2004-12-31,289.0,32486.4,0.0,177.36,0.0,1.65,-7.3,389.14
