Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,11.0,45964.79,0.0,405.67,0.0,27.0,15.44,1755.16
2004-09-03,11.0,45964.79,0.0,393.72,0.0,26.62,15.59,1767.2
2004-09-04,11.0,45619.2,0.0,386.65,0.0,28.09,17.01,1922.23
2004-09-05,10.0,45619.2,0.0,388.22,0.0,27.03,16.0,1800.0
2004-09-06,10.0,45273.6,0.0,341.26,0.0,23.97,15.05,1721.75
2004-09-07,11.0,45273.6,0.0,293.15,0.0,24.93,17.5,2000.0
2004-09-08,13.0,44928.0,10.29,132.93,0.0,24.24,20.02,2323.11
2004-09-09,16.0,44928.0,11.37,157.83,0.0,25.18,20.14,2341.66
2004-09-10,12.0,44582.4,0.0,398.44,0.0,26.58,15.36,1748.53
2004-09-11,11.0,44582.4,0.0,392.7,0.0,25.89,14.9,1704.1
2004-09-12,11.0,44236.8,0.0,361.94,0.0,25.16,15.4,1751.75
2004-09-13,11.0,44236.8,0.0,412.29,0.0,27.92,15.09,1726.8
2004-09-14,11.0,44236.8,0.0,354.43,0.0,25.87,16.0,1800.0
2004-09-15,13.0,43891.21,3.73,171.05,0.0,21.42,15.89,1791.4
2004-09-16,12.0,43891.21,0.0,254.69,0.0,23.99,17.61,2017.59
2004-09-17,21.0,43545.61,9.14,155.49,0.0,24.18,19.08,2213.23
2004-09-18,86.0,43545.61,62.91,245.2,0.0,23.32,14.84,1693.81
2004-09-19,20.0,43199.98,0.0,419.85,0.0,20.42,8.14,1090.83
2004-09-20,16.0,43199.98,0.0,437.57,0.0,21.34,7.34,1027.24
2004-09-21,14.0,42854.4,0.0,446.0,0.0,25.49,9.18,1174.57
2004-09-22,13.0,42854.4,0.0,435.14,0.0,28.0,11.59,1366.89
2004-09-23,12.0,42508.79,0.0,411.01,0.0,29.0,14.17,1613.82
2004-09-24,12.0,42508.79,0.0,368.2,0.0,26.72,15.0,1720.11
2004-09-25,12.0,42163.21,0.0,359.5,0.0,25.09,13.9,1591.84
2004-09-26,12.0,42163.21,0.0,303.13,0.0,23.74,15.0,1720.0
2004-09-27,12.0,42163.21,13.97,239.86,0.0,23.24,14.5,1640.0
2004-09-28,252.0,41817.59,57.86,135.18,0.0,21.85,17.09,1933.77
2004-09-29,76.0,41817.59,29.55,138.39,0.0,20.81,16.0,1799.75
2004-09-30,33.0,41471.99,0.15,250.17,0.0,21.86,15.0,1720.0
2004-10-01,26.0,41471.99,0.0,400.27,0.0,23.22,9.13,1170.07
2004-10-02,23.0,41126.39,0.0,298.08,0.0,22.59,14.0,1600.0
2004-10-03,21.0,41126.39,0.0,359.91,0.0,20.77,9.52,1201.89
2004-10-04,20.0,40780.8,0.0,386.32,0.0,22.22,8.75,1139.86
2004-10-05,19.0,40780.8,0.0,382.47,0.0,20.1,7.02,1001.78
2004-10-06,18.0,40435.19,0.0,402.98,0.0,18.0,3.06,764.51
2004-10-07,17.0,40435.19,0.0,408.1,0.0,22.5,5.02,881.55
2004-10-08,17.0,40435.19,0.0,393.12,0.0,24.5,7.58,1046.3
2004-10-09,17.0,40089.61,0.0,345.12,0.0,22.53,9.68,1214.57
2004-10-10,17.0,40089.61,0.0,278.13,0.0,20.58,11.34,1347.44
2004-10-11,16.0,39744.0,0.0,316.28,0.0,17.18,6.4,951.63
2004-10-12,16.0,39744.0,0.0,366.73,0.0,17.5,3.08,766.62
2004-10-13,16.0,39398.41,0.0,343.53,0.0,16.79,4.0,800.0
2004-10-14,20.0,39398.41,6.53,210.66,0.0,17.5,7.9,1071.75
2004-10-15,18.0,39052.8,3.94,162.22,0.0,16.97,9.88,1230.13
2004-10-16,18.0,39052.8,3.5,184.43,0.0,15.21,6.96,997.03
2004-10-17,18.0,39052.8,2.03,285.87,0.0,14.91,3.5,799.98
2004-10-18,16.0,38707.19,0.0,345.52,0.0,15.58,1.12,649.36
2004-10-19,18.0,38707.19,5.0,151.61,0.0,13.87,7.03,1002.7
2004-10-20,19.0,38361.61,2.05,61.71,0.0,10.87,9.27,1181.33
2004-10-21,21.0,38361.61,6.99,53.49,0.0,11.0,9.05,1164.12
2004-10-22,20.0,38016.0,2.78,95.84,0.0,11.54,7.95,1076.17
2004-10-23,18.0,38016.0,0.0,308.96,0.0,13.28,2.17,720.0
2004-10-24,18.0,38016.0,3.09,169.6,0.0,11.08,4.0,800.0
2004-10-25,18.0,37670.4,0.54,153.73,0.0,12.02,7.42,1033.98
2004-10-26,17.0,37670.4,0.0,274.93,0.0,16.0,6.42,953.25
2004-10-27,17.0,37324.79,0.0,300.45,0.0,17.5,6.0,920.0
2004-10-28,16.0,37324.79,0.0,277.76,0.0,17.0,6.65,972.17
2004-10-29,16.0,37324.79,0.0,199.71,0.0,15.21,8.47,1117.38
2004-10-30,17.0,36979.2,2.98,144.13,0.0,18.5,11.84,1387.24
2004-10-31,17.0,36979.2,0.0,239.08,0.0,22.67,13.5,1560.0
2004-11-01,16.0,36633.6,0.0,290.82,0.0,20.45,8.0,1080.0
2004-11-02,16.0,36633.6,0.0,283.65,0.0,20.49,8.38,1110.09
2004-11-03,16.0,36633.6,0.0,267.7,0.0,19.57,8.64,1131.35
2004-11-04,34.0,36288.0,25.69,168.41,0.0,11.78,3.86,800.0
2004-11-05,31.0,36288.0,17.38,144.56,0.0,11.48,5.0,880.0
2004-11-06,21.0,36288.0,0.0,297.2,0.0,15.5,2.6,728.37
2004-11-07,19.0,35942.41,0.0,311.87,0.0,20.0,3.7,800.0
2004-11-08,18.0,35942.41,0.0,294.74,0.0,17.38,3.84,800.0
2004-11-09,17.0,35930.04,0.0,251.23,0.0,7.94,-1.39,559.81
2004-11-10,16.0,35596.8,0.0,288.79,0.0,9.0,-3.45,480.0
2004-11-11,17.0,35596.8,0.0,277.82,0.0,13.5,1.53,682.14
2004-11-12,40.0,35584.42,23.34,143.82,0.0,10.78,4.06,804.56
2004-11-13,37.0,35251.2,8.29,147.05,0.0,7.5,0.72,640.33
2004-11-14,29.0,35251.2,0.0,270.72,0.0,8.97,-2.39,520.0
2004-11-15,22.0,35251.2,0.0,295.95,0.0,13.44,-2.32,520.0
2004-11-16,22.0,34905.61,0.0,290.8,0.0,15.99,0.05,604.24
2004-11-17,20.0,34905.61,0.0,276.76,0.0,15.52,1.5,679.92
2004-11-18,20.0,34905.61,0.0,237.75,0.0,16.61,6.0,920.19
2004-11-19,20.0,34560.0,0.0,212.85,0.0,15.68,6.5,960.0
2004-11-20,20.0,34560.0,3.82,99.89,0.0,13.98,8.66,1133.01
2004-11-21,20.0,34560.0,3.98,119.16,0.0,15.67,9.02,1161.27
2004-11-22,19.0,34560.0,0.0,172.94,0.0,13.59,6.41,952.49
2004-11-23,19.0,34214.4,4.14,80.07,0.0,11.24,7.09,1006.8
2004-11-24,21.0,34214.4,5.96,105.17,0.0,14.5,8.72,1137.96
2004-11-25,25.0,34214.4,5.66,175.36,0.0,17.23,5.48,914.23
2004-11-26,20.0,34214.4,0.0,245.05,0.0,9.71,-2.45,520.0
2004-11-27,19.0,33868.79,0.0,203.22,0.0,9.46,0.48,638.75
2004-11-28,25.0,33868.79,12.32,148.12,0.0,13.18,4.18,814.52
2004-11-29,21.0,33868.79,0.0,210.26,0.0,10.06,0.28,622.32
2004-11-30,20.0,33868.79,0.0,195.37,0.0,9.83,0.96,641.11
2004-12-01,52.0,33868.79,16.17,127.28,0.0,10.92,3.5,800.0
2004-12-02,34.0,33640.58,0.0,215.24,0.0,9.59,-0.58,593.51
2004-12-03,29.0,33523.2,0.0,221.57,0.0,8.07,-2.6,512.23
2004-12-04,25.0,33523.2,0.0,243.85,0.0,8.31,-4.86,440.0
2004-12-05,24.0,33523.2,0.0,233.36,0.0,11.05,-1.5,560.0
2004-12-06,23.0,33523.2,0.0,189.78,0.0,9.95,1.08,646.2
2004-12-07,27.0,33523.2,7.78,108.59,0.0,10.89,4.62,849.32
2004-12-08,27.0,33523.2,4.7,140.73,0.0,15.31,6.44,955.19
2004-12-09,43.0,33294.98,13.86,148.8,0.0,10.77,1.5,680.0
2004-12-10,128.0,33177.6,18.05,82.06,0.0,9.49,5.04,883.58
2004-12-11,69.0,33177.6,9.11,100.62,0.0,9.66,4.18,814.42
2004-12-12,50.0,33177.6,0.0,131.53,0.0,7.68,2.38,721.11
2004-12-13,43.0,33177.6,0.0,128.02,0.0,6.57,1.47,677.27
2004-12-14,37.0,33177.6,0.0,147.7,0.0,4.29,-1.55,556.26
2004-12-15,33.0,33177.6,0.0,208.34,0.0,2.06,-6.87,360.0
2004-12-16,31.0,33177.6,0.0,249.77,0.0,6.0,-7.5,360.0
2004-12-17,29.0,33177.6,0.0,221.4,0.0,7.21,-2.88,489.89
2004-12-18,27.0,33177.6,0.0,243.76,0.0,7.17,-5.5,400.0
2004-12-19,27.0,33177.6,0.0,238.83,0.0,5.95,-6.0,400.0
2004-12-20,27.0,33177.6,0.0,254.93,0.0,-0.34,-14.67,200.0
2004-12-21,26.0,33177.6,0.0,230.84,0.0,-0.05,-11.18,265.68
2004-12-22,34.0,33177.6,0.0,242.95,0.0,9.52,-4.06,440.0
2004-12-23,76.0,33177.6,22.27,177.89,0.0,13.47,-0.19,600.33
2004-12-24,50.0,33177.6,0.0,227.59,0.0,7.43,-4.46,440.0
2004-12-25,31.0,33177.6,0.0,166.64,0.0,-1.93,-8.98,320.0
2004-12-26,31.0,33177.6,0.0,192.49,0.0,-1.18,-9.59,280.0
2004-12-27,31.0,33177.6,0.0,157.29,0.0,-1.5,-7.92,326.36
2004-12-28,26.0,33177.6,0.0,220.31,0.0,-0.01,-10.35,280.0
2004-12-29,25.0,33177.6,0.0,238.14,0.0,7.89,-4.73,440.0
2004-12-30,25.0,33177.6,0.0,219.59,0.0,8.8,-2.0,520.0
2004-12-31,25.0,33177.6,0.0,228.87,0.0,8.34,-3.37,480.0
