Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-29,45.0,46310.37,0.14,410.33,0.0,29.95,16.98,1934.31
2004-08-30,46.0,46310.37,0.38,361.16,0.0,27.73,16.93,1936.38
2004-08-31,45.0,45964.8,0.55,375.24,0.0,28.1,16.78,1914.44
2004-09-01,44.0,45964.8,0.0,409.62,0.0,26.38,13.77,1578.95
2004-09-02,45.0,45635.41,0.0,393.74,0.0,25.83,13.91,1592.34
2004-09-03,44.0,45619.19,0.0,347.19,0.0,24.32,14.31,1634.43
2004-09-04,42.0,45619.19,0.0,379.19,0.0,24.78,13.55,1553.41
2004-09-05,42.0,45273.61,0.0,408.87,0.0,25.97,13.18,1518.56
2004-09-06,42.0,45273.61,3.59,285.64,0.0,25.51,14.05,1605.76
2004-09-07,46.0,44928.0,6.29,77.62,0.0,19.57,17.12,1955.48
2004-09-08,2150.0,44928.0,55.43,98.12,0.0,21.48,18.19,2092.51
2004-09-09,4450.0,44765.05,47.12,169.61,0.0,23.12,17.26,1973.95
2004-09-10,1090.0,44582.41,0.0,344.52,0.0,21.77,12.61,1466.11
2004-09-11,619.0,44582.41,0.0,428.98,0.0,25.09,11.98,1407.25
2004-09-12,443.0,44236.82,0.0,417.31,0.0,25.35,12.5,1454.06
2004-09-13,367.0,44236.82,0.0,399.18,0.0,25.52,13.39,1540.86
2004-09-14,300.0,43891.19,0.0,359.46,0.0,24.92,14.42,1647.07
2004-09-15,245.0,43891.19,0.0,350.44,0.0,23.04,13.02,1502.45
2004-09-16,206.0,43862.44,0.0,357.88,0.0,23.82,13.46,1549.06
2004-09-17,208.0,43545.61,15.6,202.25,0.0,23.02,15.68,1780.91
2004-09-18,3140.0,43545.61,39.36,249.97,0.0,22.66,13.36,1538.8
2004-09-19,1590.0,43200.01,0.22,434.53,0.0,19.62,6.08,947.03
2004-09-20,912.0,43200.01,0.0,470.96,0.0,21.9,5.01,877.07
2004-09-21,632.0,42854.39,0.0,448.21,0.0,20.35,5.39,897.77
2004-09-22,482.0,42854.39,0.0,474.23,0.0,24.99,5.86,931.56
2004-09-23,396.0,42598.18,0.0,460.21,0.0,28.3,9.31,1184.95
2004-09-24,341.0,42508.83,0.0,434.9,0.0,27.22,10.69,1295.46
2004-09-25,285.0,42508.83,0.0,395.44,0.0,24.98,11.48,1358.35
2004-09-26,240.0,42163.21,0.0,374.95,0.0,24.59,12.13,1418.62
2004-09-27,215.0,42163.21,0.0,351.26,0.0,24.16,12.85,1487.0
2004-09-28,4480.0,41817.61,72.0,94.69,0.0,18.9,15.51,1757.77
2004-09-29,13300.0,41817.61,50.02,218.32,0.0,20.25,11.74,1383.82
2004-09-30,2690.0,41634.93,0.0,355.37,0.0,22.09,10.88,1311.9
2004-10-01,1670.0,41471.98,0.0,339.47,0.0,21.59,11.06,1329.32
2004-10-02,1120.0,41471.98,0.0,286.63,0.0,20.89,12.43,1442.53
2004-10-03,844.0,41126.41,2.29,296.0,0.0,21.48,11.65,1376.09
2004-10-04,684.0,41126.41,1.09,360.78,0.0,20.39,7.91,1079.56
2004-10-05,570.0,40780.78,0.0,404.2,0.0,21.21,6.57,981.42
2004-10-06,468.0,40780.78,0.0,376.29,0.0,17.99,5.42,903.6
2004-10-07,391.0,40764.57,0.0,396.51,0.0,19.31,4.72,861.87
2004-10-08,357.0,40435.18,0.0,414.55,0.0,21.57,4.15,827.78
2004-10-09,357.0,40435.18,0.0,409.29,0.0,21.93,4.26,835.54
2004-10-10,355.0,40089.62,0.0,333.94,0.0,21.43,9.04,1163.5
2004-10-11,343.0,40089.62,0.0,401.62,0.0,21.25,3.69,801.22
2004-10-12,319.0,39833.37,0.0,400.69,0.0,20.19,2.4,732.41
2004-10-13,312.0,39744.01,16.59,297.14,0.0,21.39,2.85,756.99
2004-10-14,330.0,39744.01,14.74,83.86,0.0,13.96,10.34,1267.19
2004-10-15,343.0,39398.39,1.96,140.5,0.0,15.47,10.34,1267.29
2004-10-16,312.0,39398.39,0.0,227.71,0.0,13.29,5.55,911.57
2004-10-17,283.0,39081.55,1.27,259.55,0.0,12.93,3.63,796.69
2004-10-18,260.0,39052.79,0.0,351.43,0.0,15.59,1.18,664.28
2004-10-19,249.0,39052.79,9.69,256.23,0.0,15.85,1.75,696.51
2004-10-20,241.0,38707.21,1.91,182.77,0.0,19.08,11.79,1382.82
2004-10-21,239.0,38707.21,5.0,147.65,0.0,17.56,10.56,1285.0
2004-10-22,238.0,38450.96,0.96,186.18,0.0,16.52,10.1,1248.03
2004-10-23,236.0,38361.6,0.24,169.06,0.0,13.54,8.03,1086.49
2004-10-24,240.0,38361.6,6.22,96.14,0.0,11.74,7.79,1066.41
2004-10-25,241.0,38016.01,0.88,262.65,0.0,16.86,7.86,1074.19
2004-10-26,246.0,38016.01,0.0,344.8,0.0,21.35,6.65,983.4
2004-10-27,245.0,37958.26,2.24,307.42,0.0,20.1,6.98,1006.2
2004-10-28,245.0,37670.38,3.07,86.37,0.0,12.64,9.18,1174.57
2004-10-29,243.0,37670.38,0.93,81.54,0.0,12.86,10.44,1275.31
2004-10-30,235.0,37414.14,1.86,252.24,0.0,20.36,10.59,1286.89
2004-10-31,231.0,37324.79,0.0,292.29,0.0,24.9,12.67,1454.43
2004-11-01,226.0,37324.79,0.0,310.51,0.0,23.24,9.6,1208.37
2004-11-02,221.0,37007.95,0.0,329.7,0.0,25.46,9.05,1163.62
2004-11-03,214.0,36979.19,0.0,311.74,0.0,25.51,10.57,1285.94
2004-11-04,228.0,36979.19,13.39,226.78,0.0,19.41,6.1,943.43
2004-11-05,587.0,36635.72,15.2,143.1,0.0,11.52,4.79,864.37
2004-11-06,650.0,36633.61,0.0,297.88,0.0,11.9,-0.32,596.45
2004-11-07,525.0,36633.61,0.0,330.54,0.0,16.54,0.56,637.82
2004-11-08,444.0,36316.76,0.0,333.81,0.0,20.4,2.72,747.89
2004-11-09,376.0,36288.0,0.0,321.46,0.0,11.45,-3.31,483.64
2004-11-10,319.0,36288.0,0.0,320.65,0.0,10.81,-3.98,458.17
2004-11-11,285.0,36031.76,0.0,324.69,0.0,12.48,-3.26,484.38
2004-11-12,296.0,35942.39,14.51,214.29,0.0,11.59,-0.56,590.49
2004-11-13,1130.0,35942.39,16.18,130.72,0.0,10.57,4.22,832.37
2004-11-14,954.0,35829.59,0.0,321.33,0.0,12.19,-4.42,443.81
2004-11-15,720.0,35596.8,0.0,311.53,0.0,10.78,-4.86,429.15
2004-11-16,602.0,35596.8,0.0,317.82,0.0,13.4,-4.22,449.89
2004-11-17,514.0,35596.8,0.0,239.74,0.0,10.82,0.57,637.23
2004-11-18,448.0,35340.56,1.01,271.64,0.0,16.07,3.08,764.88
2004-11-19,399.0,35251.18,0.43,137.39,0.0,15.2,9.6,1207.66
2004-11-20,362.0,35251.18,2.85,142.82,0.0,16.55,9.76,1221.05
2004-11-21,336.0,35251.18,1.97,188.74,0.0,14.84,6.58,980.43
2004-11-22,309.0,34994.96,0.0,184.15,0.0,13.95,6.08,946.14
2004-11-23,291.0,34905.62,7.01,114.92,0.0,13.95,7.48,1041.9
2004-11-24,310.0,34905.62,10.01,57.97,0.0,11.67,8.64,1131.96
2004-11-25,1960.0,34905.62,20.12,111.59,0.0,13.68,7.44,1037.31
2004-11-26,1440.0,34792.82,0.08,282.54,0.0,9.17,-5.12,420.98
2004-11-27,1000.0,34588.77,0.0,253.95,0.0,6.87,-5.04,422.58
2004-11-28,946.0,34560.01,6.96,179.69,0.0,7.1,-3.99,458.07
2004-11-29,846.0,34560.01,0.0,203.1,0.0,7.17,-1.74,540.69
2004-11-30,712.0,34560.01,0.0,229.52,0.0,9.78,-0.82,580.83
2004-12-01,1040.0,34543.78,16.66,148.51,0.0,11.98,3.07,764.36
2004-12-02,1430.0,34377.34,0.36,259.79,0.0,10.47,-2.78,500.96
2004-12-03,1100.0,34216.51,0.0,268.87,0.0,11.3,-2.92,496.08
2004-12-04,864.0,34214.4,0.0,260.78,0.0,7.83,-5.35,413.0
2004-12-05,706.0,34214.4,0.0,266.46,0.0,9.56,-4.68,436.21
2004-12-06,607.0,34214.4,5.3,176.18,0.0,13.16,1.13,661.44
2004-12-07,634.0,34214.4,8.52,108.11,0.0,10.71,4.39,840.08
2004-12-08,656.0,34198.18,0.68,215.06,0.0,17.01,6.45,963.29
2004-12-09,630.0,34101.61,0.0,242.01,0.0,13.51,1.29,671.83
2004-12-10,1440.0,34031.75,20.82,80.84,0.0,7.42,3.06,763.11
2004-12-11,1520.0,33897.57,3.48,140.08,0.0,11.65,3.66,796.09
2004-12-12,1210.0,33870.93,0.83,165.47,0.0,6.49,-0.3,601.37
2004-12-13,966.0,33868.82,0.19,138.73,0.0,5.1,-0.35,598.7
2004-12-14,782.0,33868.82,0.0,218.54,0.0,3.72,-5.44,411.1
2004-12-15,637.0,33868.82,0.0,195.39,0.0,-1.96,-9.51,298.55
2004-12-16,536.0,33868.82,0.0,259.28,0.0,0.47,-11.19,262.42
2004-12-17,477.0,33868.82,0.0,291.32,0.0,9.13,-9.16,305.45
2004-12-18,431.0,33868.82,0.0,275.34,0.0,7.38,-7.13,357.89
2004-12-19,394.0,33868.82,0.0,274.07,0.0,8.09,-6.68,359.94
2004-12-20,365.0,33868.82,0.0,297.78,0.0,3.01,-17.97,152.02
2004-12-21,338.0,33868.82,0.0,246.45,0.0,-5.65,-17.35,159.2
2004-12-22,343.0,33868.82,0.0,288.4,0.0,8.98,-10.02,282.1
2004-12-23,342.0,33868.82,5.5,201.25,0.0,13.45,-2.8,499.51
2004-12-24,398.0,33868.82,11.09,232.85,0.0,13.31,-7.08,361.82
2004-12-25,380.0,33868.82,0.0,232.64,0.0,-2.08,-12.37,238.08
2004-12-26,354.0,33868.82,0.0,258.72,0.0,0.35,-11.69,251.72
2004-12-27,342.0,33868.82,0.0,246.14,0.0,2.14,-9.01,309.1
2004-12-28,317.0,33870.93,0.0,232.4,0.0,-0.63,-10.82,269.06
2004-12-29,294.0,33958.17,0.0,297.31,0.0,5.98,-10.15,284.17
2004-12-30,284.0,34031.75,0.0,215.15,0.0,9.36,-0.41,594.38
2004-12-31,271.0,33994.96,0.0,256.23,0.0,7.67,-5.28,439.27
