Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,45.0,46310.39,0.0,366.05,0.0,26.73,16.04,1815.57
2004-08-31,44.0,46310.39,0.0,376.42,0.0,26.42,15.29,1738.51
2004-09-01,44.0,45964.79,0.0,440.02,0.0,25.1,11.18,1334.04
2004-09-02,44.0,45964.79,0.0,438.81,0.0,24.68,10.67,1293.35
2004-09-03,43.0,45619.2,0.0,395.33,0.0,22.81,10.98,1318.37
2004-09-04,42.0,45619.2,0.0,393.05,0.0,24.08,12.09,1406.87
2004-09-05,41.0,45273.59,0.0,448.22,0.0,25.59,10.46,1276.83
2004-09-06,41.0,45273.59,2.79,310.51,0.0,23.38,12.09,1409.03
2004-09-07,43.0,45273.59,2.31,181.54,0.0,19.66,14.38,1639.59
2004-09-08,1420.0,44927.99,46.95,149.56,0.0,22.24,16.84,1912.12
2004-09-09,1200.0,44927.99,42.05,117.5,0.0,20.33,16.32,1851.18
2004-09-10,436.0,44582.39,0.0,307.03,0.0,19.4,11.26,1340.46
2004-09-11,263.0,44582.39,0.0,416.33,0.0,22.5,9.92,1233.75
2004-09-12,192.0,44236.8,0.0,407.96,0.0,23.34,10.74,1299.41
2004-09-13,153.0,44236.8,0.0,406.77,0.0,24.17,11.33,1346.45
2004-09-14,124.0,43891.19,0.0,371.1,0.0,22.94,11.8,1383.71
2004-09-15,108.0,43891.19,0.0,330.88,0.0,21.23,11.79,1383.57
2004-09-16,98.0,43891.19,0.0,366.44,0.0,22.58,11.64,1371.0
2004-09-17,113.0,43545.61,14.45,212.33,0.0,22.76,14.78,1686.47
2004-09-18,463.0,43545.61,32.3,241.4,0.0,20.11,11.13,1330.6
2004-09-19,322.0,43199.99,0.0,428.09,0.0,17.03,3.67,795.49
2004-09-20,224.0,43199.99,0.0,463.91,0.0,19.67,2.92,755.68
2004-09-21,176.0,42854.4,0.0,458.54,0.0,21.14,4.08,811.96
2004-09-22,143.0,42854.4,0.0,470.69,0.0,24.55,4.59,851.41
2004-09-23,120.0,42508.8,0.0,461.12,0.0,26.83,6.84,987.95
2004-09-24,106.0,42508.8,0.0,441.34,0.0,25.65,7.88,1070.59
2004-09-25,97.0,42508.8,0.0,381.69,0.0,24.04,10.71,1297.06
2004-09-26,90.0,42163.21,0.0,370.75,0.0,23.11,10.39,1271.28
2004-09-27,87.0,42163.21,0.0,313.43,0.0,20.92,11.04,1323.0
2004-09-28,2360.0,41817.59,46.1,136.8,0.0,17.75,12.5,1441.99
2004-09-29,1610.0,41817.59,38.83,187.59,0.0,18.35,10.98,1318.3
2004-09-30,714.0,41472.01,0.0,345.31,0.0,19.39,8.28,1102.76
2004-10-01,454.0,41472.01,0.0,351.63,0.0,19.03,7.63,1052.15
2004-10-02,341.0,41126.41,0.0,284.05,0.0,18.81,10.2,1255.97
2004-10-03,267.0,41126.41,0.65,286.64,0.0,18.91,10.2,1256.24
2004-10-04,220.0,41126.41,0.0,385.3,0.0,18.42,4.98,878.14
2004-10-05,186.0,40780.82,0.0,416.85,0.0,19.09,2.73,745.0
2004-10-06,161.0,40780.82,0.0,405.47,0.0,15.04,-0.07,606.34
2004-10-07,141.0,40435.22,0.0,413.85,0.0,18.41,1.26,661.62
2004-10-08,125.0,40435.22,0.0,411.47,0.0,20.93,2.72,740.2
2004-10-09,114.0,40089.59,0.0,389.98,0.0,20.95,4.21,818.08
2004-10-10,109.0,40089.59,0.0,320.05,0.0,18.49,6.52,961.45
2004-10-11,101.0,40053.68,0.0,375.65,0.0,17.25,1.55,684.57
2004-10-12,97.0,39743.98,0.0,396.31,0.0,17.93,-0.32,598.68
2004-10-13,103.0,39743.98,8.48,300.96,0.0,20.89,0.43,629.28
2004-10-14,107.0,39398.39,5.09,123.07,0.0,14.17,8.37,1109.79
2004-10-15,99.0,39398.39,2.79,155.2,0.0,15.06,8.44,1115.08
2004-10-16,97.0,39052.79,4.35,174.49,0.0,12.23,3.9,810.27
2004-10-17,92.0,39052.79,1.36,202.31,0.0,9.07,1.31,672.62
2004-10-18,85.0,39052.79,0.0,334.02,0.0,12.34,-1.52,547.96
2004-10-19,84.0,38707.19,4.22,234.76,0.0,14.42,1.51,680.74
2004-10-20,101.0,38707.19,5.65,112.25,0.0,14.68,9.29,1182.81
2004-10-21,107.0,38361.59,4.85,83.1,0.0,12.66,9.03,1162.71
2004-10-22,96.0,38361.59,3.9,143.08,0.0,13.56,7.98,1078.31
2004-10-23,90.0,38325.67,0.0,236.05,0.0,13.13,4.94,872.47
2004-10-24,91.0,38016.0,5.62,128.0,0.0,11.95,6.34,948.83
2004-10-25,93.0,38016.0,0.35,293.41,0.0,16.2,5.24,894.41
2004-10-26,88.0,37670.4,0.0,333.34,0.0,17.69,3.61,793.2
2004-10-27,85.0,37670.4,0.07,327.29,0.0,18.02,3.98,808.07
2004-10-28,87.0,37670.4,2.74,140.74,0.0,12.95,7.26,1021.09
2004-10-29,87.0,37324.8,0.1,125.08,0.0,12.81,8.58,1126.49
2004-10-30,85.0,37324.8,3.37,172.48,0.0,18.04,10.29,1263.37
2004-10-31,83.0,37018.08,0.0,262.65,0.0,21.75,11.15,1331.8
2004-11-01,80.0,36979.18,0.0,306.97,0.0,20.63,6.74,978.93
2004-11-02,78.0,36979.18,0.0,316.99,0.0,21.66,6.16,934.89
2004-11-03,77.0,36633.59,1.61,297.5,0.0,22.57,5.34,896.29
2004-11-04,185.0,36633.59,15.92,158.78,0.0,12.81,4.85,868.0
2004-11-05,302.0,36633.59,8.18,233.68,0.0,10.26,0.4,626.17
2004-11-06,225.0,36288.0,0.0,251.49,0.0,9.65,-0.06,608.64
2004-11-07,192.0,36288.0,0.0,305.69,0.0,15.0,1.07,659.84
2004-11-08,169.0,36288.0,0.0,314.23,0.0,16.69,1.35,671.25
2004-11-09,143.0,35942.4,0.0,287.06,0.0,6.58,-5.39,415.96
2004-11-10,125.0,35942.4,0.0,295.94,0.0,7.47,-5.4,415.08
2004-11-11,115.0,35942.4,0.0,297.71,0.0,11.85,-1.59,551.55
2004-11-12,166.0,35596.82,13.42,179.43,0.0,11.34,2.23,717.78
2004-11-13,202.0,35596.82,1.97,147.71,0.0,6.78,1.17,660.04
2004-11-14,176.0,35596.82,0.0,295.01,0.0,7.6,-5.76,400.0
2004-11-15,164.0,35290.09,0.0,297.96,0.0,9.44,-4.9,438.36
2004-11-16,156.0,35251.19,0.0,295.67,0.0,12.32,-2.6,512.02
2004-11-17,148.0,35251.19,0.0,270.5,0.0,11.53,-0.89,577.05
2004-11-18,140.0,35215.27,1.85,209.86,0.0,13.84,3.53,789.89
2004-11-19,137.0,34905.6,5.29,88.82,0.0,13.35,8.76,1140.64
2004-11-20,155.0,34905.6,6.39,77.29,0.0,12.52,8.56,1124.49
2004-11-21,134.0,34905.6,0.0,171.82,0.0,12.54,5.61,912.38
2004-11-22,124.0,34795.88,0.0,152.17,0.0,11.23,5.2,891.53
2004-11-23,120.0,34560.0,0.0,142.95,0.0,10.2,4.57,850.1
2004-11-24,176.0,34560.0,10.66,82.52,0.0,10.08,5.86,922.41
2004-11-25,434.0,34560.0,8.77,174.64,0.0,11.6,2.98,757.99
2004-11-26,347.0,34524.09,2.38,253.05,0.0,5.65,-7.54,346.48
2004-11-27,288.0,34214.41,5.41,217.61,0.0,4.21,-6.31,381.94
2004-11-28,372.0,34214.41,7.87,156.81,0.0,6.27,-1.66,543.99
2004-11-29,321.0,34214.41,0.0,207.39,0.0,5.66,-2.6,506.18
2004-11-30,286.0,34214.41,7.41,185.8,0.0,7.68,-2.06,528.19
2004-12-01,675.0,34214.41,19.18,160.67,0.0,10.25,1.37,673.32
2004-12-02,620.0,33907.71,0.0,251.43,0.0,6.54,-4.51,438.6
2004-12-03,490.0,33868.81,0.0,256.21,0.0,7.14,-4.26,441.95
2004-12-04,391.0,33868.81,0.0,253.11,0.0,4.92,-6.49,366.1
2004-12-05,320.0,33868.81,0.0,263.39,0.0,7.68,-4.95,434.29
2004-12-06,282.0,33868.81,4.08,170.03,0.0,9.59,-0.64,587.64
2004-12-07,278.0,33868.81,7.62,137.87,0.0,10.76,3.02,762.6
2004-12-08,302.0,33832.9,2.14,213.38,0.0,14.56,3.4,779.75
2004-12-09,362.0,33661.13,10.7,177.5,0.0,9.39,-0.05,605.83
2004-12-10,681.0,33562.1,12.62,103.0,0.0,6.63,1.35,667.71
2004-12-11,621.0,33523.21,4.38,126.11,0.0,7.85,1.3,670.38
2004-12-12,500.0,33523.21,3.3,136.53,0.0,3.85,-2.35,517.17
2004-12-13,418.0,33523.21,0.08,175.69,0.0,3.35,-3.39,477.1
2004-12-14,341.0,33523.21,0.94,190.87,0.0,-0.89,-7.76,340.9
2004-12-15,280.0,33523.21,0.0,194.46,0.0,-3.99,-10.77,270.33
2004-12-16,244.0,33523.21,0.0,276.81,0.0,-0.19,-12.66,231.72
2004-12-17,226.0,33523.21,0.0,278.24,0.0,5.24,-7.88,331.16
2004-12-18,208.0,33523.21,0.0,266.34,0.0,3.85,-7.83,336.62
2004-12-19,198.0,33523.21,0.0,263.52,0.0,4.14,-7.42,348.77
2004-12-20,170.0,33523.21,0.0,299.76,0.0,-0.48,-19.28,134.27
2004-12-21,161.0,33523.21,0.0,242.13,0.0,-7.3,-17.2,160.48
2004-12-22,160.0,33523.21,0.0,262.83,0.0,7.35,-5.18,421.65
2004-12-23,268.0,33523.21,9.78,176.51,0.0,11.25,-0.47,594.36
2004-12-24,325.0,33523.21,12.38,232.01,0.0,8.57,-10.0,284.56
2004-12-25,257.0,33523.21,0.0,261.49,0.0,-3.64,-14.77,194.99
2004-12-26,227.0,33523.21,0.0,258.65,0.0,-2.74,-13.56,214.74
2004-12-27,206.0,33523.21,0.04,236.39,0.0,-1.96,-11.32,260.09
2004-12-28,181.0,33523.21,0.0,263.7,0.0,-1.81,-13.03,226.38
2004-12-29,178.0,33523.21,0.0,303.98,0.0,5.66,-10.76,270.8
2004-12-30,171.0,33661.13,0.0,197.73,0.0,6.18,-1.67,546.72
2004-12-31,166.0,33592.17,0.0,250.86,0.0,5.92,-6.22,408.76
