Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,37.0,45964.82,0.0,412.9,0.0,27.18,14.75,1680.73
2004-09-03,35.0,45964.82,0.0,394.86,0.0,26.75,15.17,1732.63
2004-09-04,35.0,45619.21,0.0,393.19,0.0,28.07,16.25,1839.28
2004-09-05,35.0,45619.21,0.0,395.19,0.0,27.6,15.67,1773.77
2004-09-06,34.0,45273.62,0.0,353.76,0.0,24.55,14.72,1678.1
2004-09-07,35.0,45273.62,0.0,296.24,0.0,24.74,16.89,1911.8
2004-09-08,38.0,44927.99,7.94,147.72,0.0,24.66,19.68,2293.18
2004-09-09,51.0,44927.99,11.42,145.59,0.0,25.05,20.2,2351.79
2004-09-10,44.0,44582.39,0.79,372.52,0.0,26.28,14.92,1703.04
2004-09-11,38.0,44582.39,0.0,400.02,0.0,26.11,14.22,1617.5
2004-09-12,37.0,44236.79,0.0,370.53,0.0,25.33,14.72,1675.21
2004-09-13,37.0,44236.79,0.0,407.73,0.0,27.64,14.61,1657.42
2004-09-14,36.0,44236.79,0.0,365.86,0.0,26.29,15.4,1752.04
2004-09-15,37.0,43891.19,2.91,204.6,0.0,21.98,15.49,1758.81
2004-09-16,37.0,43891.19,0.0,250.43,0.0,23.74,17.21,1953.15
2004-09-17,44.0,43545.6,4.91,170.09,0.0,24.33,18.83,2172.28
2004-09-18,404.0,43545.6,82.33,244.2,0.0,23.57,14.72,1677.37
2004-09-19,105.0,43200.01,1.86,375.24,0.0,20.81,8.01,1080.79
2004-09-20,62.0,43200.01,0.0,440.17,0.0,21.66,6.74,979.56
2004-09-21,54.0,42854.39,0.0,442.15,0.0,25.2,8.72,1137.5
2004-09-22,49.0,42854.39,0.0,433.98,0.0,27.94,10.97,1317.59
2004-09-23,45.0,42508.8,0.0,409.16,0.0,28.91,13.66,1566.31
2004-09-24,43.0,42508.8,0.0,372.54,0.0,27.33,14.69,1670.82
2004-09-25,42.0,42163.19,0.0,367.86,0.0,25.71,13.43,1547.3
2004-09-26,42.0,42163.19,0.0,310.37,0.0,24.3,14.77,1682.76
2004-09-27,42.0,42163.19,0.0,317.66,0.0,23.76,13.95,1595.9
2004-09-28,836.0,41817.6,51.45,144.8,0.0,22.26,16.8,1905.53
2004-09-29,890.0,41817.6,38.53,150.09,0.0,21.05,15.47,1757.96
2004-09-30,170.0,41472.03,0.76,246.15,0.0,22.07,14.89,1702.26
2004-10-01,121.0,41472.03,0.0,399.18,0.0,23.2,8.46,1116.82
2004-10-02,101.0,41126.39,0.0,304.54,0.0,22.8,13.44,1544.33
2004-10-03,90.0,41126.39,0.0,366.64,0.0,21.22,8.86,1148.74
2004-10-04,81.0,40780.8,0.0,392.41,0.0,22.17,7.4,1032.35
2004-10-05,72.0,40780.8,0.0,385.77,0.0,20.49,6.32,945.6
2004-10-06,67.0,40435.2,0.0,396.79,0.0,17.47,2.39,720.78
2004-10-07,65.0,40435.2,0.0,405.52,0.0,22.38,4.44,835.34
2004-10-08,63.0,40099.61,0.0,391.13,0.0,24.51,6.96,996.61
2004-10-09,61.0,40089.6,0.0,349.96,0.0,23.09,9.07,1165.7
2004-10-10,59.0,40089.6,0.0,276.38,0.0,20.72,11.0,1320.03
2004-10-11,55.0,39744.0,0.0,316.4,0.0,17.44,5.98,920.68
2004-10-12,55.0,39744.0,0.0,357.86,0.0,17.46,2.99,759.11
2004-10-13,55.0,39398.41,0.0,348.32,0.0,17.36,3.37,786.28
2004-10-14,60.0,39398.41,6.38,203.76,0.0,17.0,7.31,1025.05
2004-10-15,62.0,39052.81,4.22,156.67,0.0,17.23,10.01,1240.45
2004-10-16,58.0,39052.81,2.75,192.28,0.0,15.49,7.31,1024.72
2004-10-17,58.0,38894.02,6.32,220.39,0.0,14.57,3.39,791.34
2004-10-18,52.0,38707.2,0.0,341.29,0.0,15.56,0.72,640.0
2004-10-19,54.0,38707.2,6.0,157.66,0.0,14.15,6.58,966.16
2004-10-20,60.0,38361.59,1.91,57.4,0.0,10.76,9.14,1171.55
2004-10-21,66.0,38361.59,6.3,50.75,0.0,10.88,8.99,1159.16
2004-10-22,64.0,38015.99,3.0,103.87,0.0,11.47,7.38,1030.17
2004-10-23,58.0,38015.99,0.0,305.07,0.0,12.93,1.49,679.48
2004-10-24,59.0,38010.04,3.65,183.51,0.0,11.6,3.31,784.99
2004-10-25,62.0,37670.4,1.0,150.18,0.0,11.93,7.2,1016.24
2004-10-26,59.0,37670.4,0.0,259.98,0.0,15.57,6.31,945.82
2004-10-27,55.0,37324.79,0.0,291.14,0.0,17.17,5.81,920.0
2004-10-28,55.0,37324.79,0.0,277.64,0.0,17.0,6.2,935.72
2004-10-29,54.0,37166.01,0.0,219.18,0.0,15.78,7.84,1067.42
2004-10-30,62.0,36979.2,3.42,138.48,0.0,18.09,11.39,1351.6
2004-10-31,61.0,36979.2,0.0,232.85,0.0,22.41,13.2,1512.47
2004-11-01,54.0,36633.6,0.0,290.3,0.0,20.64,7.61,1048.93
2004-11-02,53.0,36633.6,0.0,278.6,0.0,20.15,8.0,1080.0
2004-11-03,53.0,36633.6,0.0,257.65,0.0,19.62,8.94,1155.15
2004-11-04,73.0,36287.99,4.72,222.18,0.0,12.06,3.26,778.94
2004-11-05,141.0,36287.99,11.97,148.21,0.0,11.65,4.69,855.0
2004-11-06,79.0,36129.21,0.0,289.3,0.0,15.08,2.5,720.0
2004-11-07,70.0,35942.39,0.0,307.08,0.0,19.91,3.82,800.0
2004-11-08,63.0,35942.39,0.0,294.11,0.0,18.12,3.98,800.25
2004-11-09,58.0,35596.8,0.0,241.74,0.0,8.01,-1.06,566.55
2004-11-10,55.0,35596.8,0.0,286.38,0.0,8.91,-3.66,467.25
2004-11-11,56.0,35596.8,0.0,274.4,0.0,13.42,1.34,667.2
2004-11-12,78.0,35251.2,14.79,153.49,0.0,11.57,4.0,800.0
2004-11-13,142.0,35251.2,9.73,132.88,0.0,7.11,0.95,649.25
2004-11-14,87.0,35251.2,0.0,270.14,0.0,8.88,-2.84,494.26
2004-11-15,75.0,34915.62,0.0,293.77,0.0,13.12,-2.81,497.52
2004-11-16,70.0,34905.61,0.0,290.78,0.0,16.17,-0.56,594.98
2004-11-17,66.0,34905.61,0.0,279.37,0.0,15.71,0.73,638.95
2004-11-18,64.0,34905.61,0.36,232.78,0.0,16.57,5.97,920.42
2004-11-19,63.0,34560.0,0.0,220.82,0.0,16.07,5.99,920.0
2004-11-20,64.0,34560.0,2.64,110.59,0.0,13.84,8.38,1110.58
2004-11-21,67.0,34560.0,4.73,110.37,0.0,15.27,9.0,1160.0
2004-11-22,63.0,34401.23,0.09,199.17,0.0,13.97,5.02,881.89
2004-11-23,62.0,34214.41,3.07,103.71,0.0,11.62,6.29,943.33
2004-11-24,65.0,34214.41,5.4,105.37,0.0,14.39,8.4,1112.36
2004-11-25,93.0,34214.41,6.19,168.67,0.0,17.52,6.08,939.64
2004-11-26,81.0,34055.62,0.0,245.94,0.0,9.93,-2.85,492.24
2004-11-27,68.0,33868.8,0.0,204.57,0.0,9.62,0.19,615.21
2004-11-28,91.0,33868.8,13.18,141.05,0.0,13.37,4.65,852.27
2004-11-29,89.0,33868.8,0.0,212.51,0.0,10.38,0.05,604.56
2004-11-30,74.0,33868.8,0.0,192.45,0.0,9.73,0.74,637.16
2004-12-01,246.0,33710.03,16.78,120.77,0.0,10.66,3.48,798.71
2004-12-02,151.0,33523.19,0.0,217.85,0.0,9.81,-1.0,560.0
2004-12-03,110.0,33523.19,0.0,222.52,0.0,7.9,-3.29,479.97
2004-12-04,94.0,33523.19,0.0,242.31,0.0,8.18,-5.34,412.57
2004-12-05,85.0,33523.19,0.0,228.2,0.0,10.62,-1.81,534.97
2004-12-06,79.0,33523.19,0.0,192.54,0.0,9.99,0.55,639.98
2004-12-07,92.0,33517.25,6.04,90.68,0.0,9.49,4.22,819.05
2004-12-08,111.0,33187.61,6.96,138.85,0.0,14.74,5.8,920.42
2004-12-09,165.0,33177.6,0.53,198.06,0.0,11.07,1.25,659.96
2004-12-10,1070.0,33177.6,22.42,78.99,0.0,8.89,4.47,837.26
2004-12-11,389.0,33177.6,15.14,92.44,0.0,9.51,4.33,826.59
2004-12-12,193.0,33177.6,0.0,124.89,0.0,7.78,2.6,735.14
2004-12-13,153.0,33177.6,0.0,108.41,0.0,6.38,2.0,706.23
2004-12-14,126.0,33177.6,0.0,146.48,0.0,4.41,-1.54,556.46
2004-12-15,109.0,33177.6,0.0,211.97,0.0,2.51,-7.03,359.91
2004-12-16,99.0,33177.6,0.0,247.53,0.0,5.68,-7.96,323.13
2004-12-17,90.0,33177.6,0.0,215.79,0.0,7.09,-2.82,497.33
2004-12-18,84.0,33177.6,0.0,245.29,0.0,7.13,-6.24,380.99
2004-12-19,80.0,33177.6,0.0,234.94,0.0,5.76,-6.11,387.18
2004-12-20,76.0,33177.6,0.0,255.57,0.0,0.71,-14.54,199.98
2004-12-21,73.0,33177.6,0.0,226.43,0.0,-0.74,-11.76,241.16
2004-12-22,70.0,33177.6,0.0,239.53,0.0,8.66,-4.73,440.0
2004-12-23,194.0,33177.6,16.92,172.9,0.0,13.11,0.15,612.11
2004-12-24,287.0,33177.6,26.92,175.73,0.0,8.19,-4.59,440.0
2004-12-25,122.0,33177.6,0.0,169.3,0.0,-1.8,-9.14,308.95
2004-12-26,109.0,33177.6,0.0,192.48,0.0,-1.58,-10.17,280.0
2004-12-27,97.0,33177.6,0.0,150.39,0.0,-1.99,-8.18,320.0
2004-12-28,90.0,33177.6,0.0,223.55,0.0,-0.03,-10.92,280.0
2004-12-29,85.0,33177.6,0.0,236.94,0.0,7.68,-5.13,423.48
2004-12-30,81.0,33177.6,0.0,225.0,0.0,9.12,-2.51,511.0
2004-12-31,78.0,33177.6,0.0,230.97,0.0,8.4,-3.82,467.24
